    0.73891E-03    0.10468E+04
    0.75383E-03    0.10665E+04
    0.76906E-03    0.10865E+04
    0.78460E-03    0.11069E+04
    0.80045E-03    0.11276E+04
    0.81662E-03    0.11487E+04
    0.83311E-03    0.11701E+04
    0.84994E-03    0.11919E+04
    0.86711E-03    0.12141E+04
    0.88463E-03    0.12367E+04
    0.90250E-03    0.12597E+04
    0.92073E-03    0.12831E+04
    0.93933E-03    0.13069E+04
    0.95831E-03    0.13310E+04
    0.97767E-03    0.13556E+04
    0.99742E-03    0.13806E+04
    0.10176E-02    0.14061E+04
    0.10381E-02    0.14319E+04
    0.10591E-02    0.14582E+04
    0.10805E-02    0.14850E+04
    0.11023E-02    0.15122E+04
    0.11246E-02    0.15398E+04
    0.11473E-02    0.15679E+04
    0.11705E-02    0.15964E+04
    0.11941E-02    0.16255E+04
    0.12182E-02    0.16550E+04
    0.12429E-02    0.16849E+04
    0.12680E-02    0.17154E+04
    0.12936E-02    0.17464E+04
    0.13197E-02    0.17778E+04
    0.13464E-02    0.18098E+04
    0.13736E-02    0.18422E+04
    0.14013E-02    0.18752E+04
    0.14296E-02    0.19087E+04
    0.14585E-02    0.19428E+04
    0.14880E-02    0.19773E+04
    0.15180E-02    0.20124E+04
    0.15487E-02    0.20480E+04
    0.15800E-02    0.20842E+04
    0.16119E-02    0.21210E+04
    0.16445E-02    0.21582E+04
    0.16777E-02    0.21961E+04
    0.17116E-02    0.22345E+04
    0.17462E-02    0.22735E+04
    0.17814E-02    0.23130E+04
    0.18174E-02    0.23531E+04
    0.18541E-02    0.23938E+04
    0.18916E-02    0.24351E+04
    0.19298E-02    0.24770E+04
    0.19688E-02    0.25194E+04
    0.20086E-02    0.25624E+04
    0.20491E-02    0.26061E+04
    0.20905E-02    0.26503E+04
    0.21328E-02    0.26951E+04
    0.21758E-02    0.27406E+04
    0.22198E-02    0.27866E+04
    0.22646E-02    0.28332E+04
    0.23104E-02    0.28805E+04
    0.23571E-02    0.29283E+04
    0.24047E-02    0.29768E+04
    0.24533E-02    0.30258E+04
    0.25028E-02    0.30755E+04
    0.25534E-02    0.31258E+04
    0.26050E-02    0.31766E+04
    0.26576E-02    0.32281E+04
    0.27113E-02    0.32802E+04
    0.27660E-02    0.33329E+04
    0.28219E-02    0.33861E+04
    0.28789E-02    0.34399E+04
    0.29371E-02    0.34943E+04
    0.29964E-02    0.35493E+04
    0.30569E-02    0.36049E+04
    0.31187E-02    0.36610E+04
    0.31817E-02    0.37176E+04
    0.32460E-02    0.37748E+04
    0.33115E-02    0.38326E+04
    0.33784E-02    0.38908E+04
    0.34467E-02    0.39496E+04
    0.35163E-02    0.40089E+04
    0.35874E-02    0.40687E+04
    0.36598E-02    0.41290E+04
    0.37338E-02    0.41897E+04
    0.38092E-02    0.42509E+04
    0.38861E-02    0.43125E+04
    0.39646E-02    0.43746E+04
    0.40447E-02    0.44371E+04
    0.41264E-02    0.45000E+04
    0.42098E-02    0.45633E+04
    0.42948E-02    0.46269E+04
    0.43816E-02    0.46908E+04
    0.44701E-02    0.47551E+04
    0.45604E-02    0.48197E+04
    0.46525E-02    0.48845E+04
    0.47465E-02    0.49496E+04
    0.48424E-02    0.50148E+04
    0.49402E-02    0.50803E+04
    0.50400E-02    0.51460E+04
    0.51419E-02    0.52118E+04
    0.52457E-02    0.52777E+04
    0.53517E-02    0.53436E+04
    0.54598E-02    0.54097E+04
    0.55701E-02    0.54757E+04
    0.56826E-02    0.55417E+04
    0.57974E-02    0.56076E+04
    0.59145E-02    0.56734E+04
    0.60340E-02    0.57391E+04
    0.61559E-02    0.58047E+04
    0.62803E-02    0.58700E+04
    0.64072E-02    0.59350E+04
    0.65366E-02    0.59997E+04
    0.66686E-02    0.60641E+04
    0.68033E-02    0.61281E+04
    0.69408E-02    0.61916E+04
    0.70810E-02    0.62546E+04
    0.72240E-02    0.63171E+04
    0.73700E-02    0.63789E+04
    0.75189E-02    0.64401E+04
    0.76708E-02    0.65006E+04
    0.78257E-02    0.65603E+04
    0.79838E-02    0.66192E+04
    0.81451E-02    0.66772E+04
    0.83096E-02    0.67342E+04
    0.84775E-02    0.67903E+04
    0.86488E-02    0.68452E+04
    0.88235E-02    0.68989E+04
    0.90017E-02    0.69515E+04
    0.91836E-02    0.70028E+04
    0.93691E-02    0.70527E+04
    0.95583E-02    0.71011E+04
    0.97514E-02    0.71481E+04
    0.99484E-02    0.71934E+04
    0.10149E-01    0.72372E+04
    0.10354E-01    0.72791E+04
    0.10564E-01    0.73193E+04
    0.10777E-01    0.73576E+04
    0.10995E-01    0.73938E+04
    0.11217E-01    0.74281E+04
    0.11443E-01    0.74602E+04
    0.11675E-01    0.74900E+04
    0.11910E-01    0.75176E+04
    0.12151E-01    0.75428E+04
    0.12397E-01    0.75655E+04
    0.12647E-01    0.75856E+04
    0.12902E-01    0.76031E+04
    0.13163E-01    0.76179E+04
    0.13429E-01    0.76299E+04
    0.13700E-01    0.76390E+04
    0.13977E-01    0.76451E+04
    0.14259E-01    0.76482E+04
    0.14547E-01    0.76482E+04
    0.14841E-01    0.76450E+04
    0.15141E-01    0.76385E+04
    0.15447E-01    0.76287E+04
    0.15759E-01    0.76155E+04
    0.16077E-01    0.75988E+04
    0.16402E-01    0.75786E+04
    0.16734E-01    0.75549E+04
    0.17072E-01    0.75275E+04
    0.17416E-01    0.74965E+04
    0.17768E-01    0.74619E+04
    0.18127E-01    0.74235E+04
    0.18493E-01    0.73813E+04
    0.18867E-01    0.73355E+04
    0.19248E-01    0.72859E+04
    0.19637E-01    0.72325E+04
    0.20034E-01    0.71754E+04
    0.20438E-01    0.71147E+04
    0.20851E-01    0.70503E+04
    0.21272E-01    0.69822E+04
    0.21702E-01    0.69106E+04
    0.22141E-01    0.68356E+04
    0.22588E-01    0.67571E+04
    0.23044E-01    0.66754E+04
    0.23510E-01    0.65905E+04
    0.23985E-01    0.65026E+04
    0.24469E-01    0.64117E+04
    0.24964E-01    0.63181E+04
    0.25468E-01    0.62219E+04
    0.25982E-01    0.61233E+04
    0.26507E-01    0.60227E+04
    0.27043E-01    0.59200E+04
    0.27589E-01    0.58152E+04
    0.28146E-01    0.57088E+04
    0.28715E-01    0.56019E+04
    0.29295E-01    0.54953E+04
    0.29887E-01    0.53869E+04
    0.30490E-01    0.52736E+04
    0.31106E-01    0.51585E+04
    0.31735E-01    0.50537E+04
    0.32376E-01    0.49683E+04
    0.33030E-01    0.48911E+04
    0.33697E-01    0.48040E+04
    0.34378E-01    0.47005E+04
    0.35072E-01    0.45913E+04
    0.35781E-01    0.44863E+04
    0.36504E-01    0.43862E+04
    0.37241E-01    0.42881E+04
    0.37993E-01    0.41914E+04
    0.38761E-01    0.40992E+04
    0.39544E-01    0.40133E+04
    0.40343E-01    0.39284E+04
    0.41158E-01    0.38370E+04
    0.41989E-01    0.37392E+04
    0.42838E-01    0.36464E+04
    0.43703E-01    0.35679E+04
    0.44586E-01    0.35014E+04
    0.45486E-01    0.34399E+04
    0.46405E-01    0.33794E+04
    0.47343E-01    0.33198E+04
    0.48299E-01    0.32620E+04
    0.49275E-01    0.32091E+04
    0.50270E-01    0.31651E+04
    0.51286E-01    0.31296E+04
    0.52322E-01    0.30956E+04
    0.53379E-01    0.30568E+04
    0.54457E-01    0.30148E+04
    0.55557E-01    0.29737E+04
    0.56680E-01    0.29354E+04
    0.57825E-01    0.28973E+04
    0.58993E-01    0.28568E+04
    0.60184E-01    0.28119E+04
    0.61400E-01    0.27638E+04
    0.62641E-01    0.27150E+04
    0.63906E-01    0.26673E+04
    0.65197E-01    0.26203E+04
    0.66514E-01    0.25715E+04
    0.67858E-01    0.25188E+04
    0.69229E-01    0.24617E+04
    0.70627E-01    0.24018E+04
    0.72054E-01    0.23400E+04
    0.73510E-01    0.22757E+04
    0.74994E-01    0.22073E+04
    0.76509E-01    0.21341E+04
    0.78055E-01    0.20576E+04
    0.79632E-01    0.19799E+04
    0.81241E-01    0.19024E+04
    0.82882E-01    0.18258E+04
    0.84556E-01    0.17507E+04
    0.86264E-01    0.16782E+04
    0.88007E-01    0.16089E+04
    0.89785E-01    0.15436E+04
    0.91598E-01    0.14827E+04
    0.93449E-01    0.14265E+04
    0.95337E-01    0.13753E+04
    0.97263E-01    0.13293E+04
    0.99227E-01    0.12883E+04
    0.10123E+00    0.12524E+04
    0.10328E+00    0.12213E+04
    0.10536E+00    0.11945E+04
    0.10749E+00    0.11714E+04
    0.10966E+00    0.11511E+04
    0.11188E+00    0.11328E+04
    0.11414E+00    0.11151E+04
    0.11644E+00    0.10971E+04
    0.11880E+00    0.10776E+04
    0.12120E+00    0.10557E+04
    0.12365E+00    0.10309E+04
    0.12614E+00    0.10028E+04
    0.12869E+00    0.97130E+03
    0.13129E+00    0.93658E+03
    0.13394E+00    0.89904E+03
    0.13665E+00    0.85942E+03
    0.13941E+00    0.81876E+03
    0.14223E+00    0.77836E+03
    0.14510E+00    0.73960E+03
    0.14803E+00    0.70372E+03
    0.15102E+00    0.67158E+03
    0.15407E+00    0.64360E+03
    0.15718E+00    0.61976E+03
    0.16036E+00    0.59978E+03
    0.16360E+00    0.58321E+03
    0.16690E+00    0.56946E+03
    0.17028E+00    0.55767E+03
    0.17371E+00    0.54672E+03
    0.17722E+00    0.53537E+03
    0.18080E+00    0.52252E+03
    0.18446E+00    0.50750E+03
    0.18818E+00    0.49014E+03
    0.19198E+00    0.47065E+03
    0.19586E+00    0.44958E+03
    0.19982E+00    0.42775E+03
    0.20386E+00    0.40623E+03
    0.20797E+00    0.38623E+03
    0.21218E+00    0.36851E+03
    0.21646E+00    0.35325E+03
    0.22083E+00    0.34056E+03
    0.22530E+00    0.33003E+03
    0.22985E+00    0.32085E+03
    0.23449E+00    0.31232E+03
    0.23923E+00    0.30370E+03
    0.24406E+00    0.29430E+03
    0.24899E+00    0.28356E+03
    0.25402E+00    0.27171E+03
    0.25915E+00    0.25938E+03
    0.26439E+00    0.24714E+03
    0.26973E+00    0.23556E+03
    0.27518E+00    0.22514E+03
    0.28074E+00    0.21624E+03
    0.28641E+00    0.20857E+03
    0.29219E+00    0.20163E+03
    0.29810E+00    0.19497E+03
    0.30412E+00    0.18823E+03
    0.31026E+00    0.18114E+03
    0.31653E+00    0.17352E+03
    0.32292E+00    0.16575E+03
    0.32945E+00    0.15830E+03
    0.33610E+00    0.15149E+03
    0.34289E+00    0.14531E+03
    0.34982E+00    0.13967E+03
    0.35689E+00    0.13446E+03
    0.36409E+00    0.12943E+03
    0.37145E+00    0.12435E+03
    0.37895E+00    0.11911E+03
    0.38661E+00    0.11391E+03
    0.39442E+00    0.10897E+03
    0.40239E+00    0.10441E+03
    0.41052E+00    0.10015E+03
    0.41881E+00    0.96101E+02
    0.42727E+00    0.92191E+02
    0.43590E+00    0.88389E+02
    0.44471E+00    0.84670E+02
    0.45369E+00    0.81040E+02
    0.46286E+00    0.77552E+02
    0.47221E+00    0.74254E+02
    0.48174E+00    0.71150E+02
    0.49148E+00    0.68184E+02
    0.50141E+00    0.65304E+02
    0.51153E+00    0.62496E+02
    0.52187E+00    0.59789E+02
    0.53241E+00    0.57211E+02
    0.54317E+00    0.54764E+02
    0.55414E+00    0.52423E+02
    0.56533E+00    0.50166E+02
    0.57675E+00    0.47988E+02
    0.58840E+00    0.45895E+02
    0.60029E+00    0.43894E+02
    0.61242E+00    0.41983E+02
    0.62479E+00    0.40155E+02
    0.63741E+00    0.38403E+02
    0.65029E+00    0.36722E+02
    0.66342E+00    0.35111E+02
    0.67683E+00    0.33566E+02
    0.69050E+00    0.32085E+02
    0.70445E+00    0.30666E+02
    0.71868E+00    0.29307E+02
    0.73320E+00    0.28004E+02
    0.74801E+00    0.26757E+02
    0.76312E+00    0.25563E+02
    0.77854E+00    0.24419E+02
    0.79426E+00    0.23325E+02
    0.81031E+00    0.22278E+02
    0.82668E+00    0.21275E+02
    0.84338E+00    0.20316E+02
    0.86041E+00    0.19399E+02
    0.87780E+00    0.18521E+02
    0.89553E+00    0.17682E+02
    0.91362E+00    0.16880E+02
    0.93208E+00    0.16113E+02
    0.95091E+00    0.15380E+02
    0.97011E+00    0.14678E+02
    0.98971E+00    0.14008E+02
    0.10097E+01    0.13368E+02
    0.10301E+01    0.12755E+02
    0.10509E+01    0.12170E+02
    0.10721E+01    0.11611E+02
    0.10938E+01    0.11077E+02
    0.11159E+01    0.10566E+02
    0.11384E+01    0.10078E+02
    0.11614E+01    0.96123E+01
    0.11849E+01    0.91672E+01
    0.12088E+01    0.87420E+01
    0.12333E+01    0.83359E+01
    0.12582E+01    0.79481E+01
    0.12836E+01    0.75778E+01
    0.13095E+01    0.72242E+01
    0.13360E+01    0.68866E+01
    0.13630E+01    0.65643E+01
    0.13905E+01    0.62567E+01
    0.14186E+01    0.59630E+01
    0.14472E+01    0.56827E+01
    0.14765E+01    0.54153E+01
    0.15063E+01    0.51601E+01
    0.15367E+01    0.49165E+01
    0.15678E+01    0.46842E+01
    0.15994E+01    0.44625E+01
    0.16318E+01    0.42511E+01
    0.16647E+01    0.40494E+01
    0.16984E+01    0.38570E+01
    0.17327E+01    0.36736E+01
    0.17677E+01    0.34987E+01
    0.18034E+01    0.33318E+01
    0.18398E+01    0.31728E+01
    0.18770E+01    0.30212E+01
    0.19149E+01    0.28766E+01
    0.19536E+01    0.27388E+01
    0.19930E+01    0.26074E+01
    0.20333E+01    0.24822E+01
    0.20744E+01    0.23629E+01
    0.21163E+01    0.22492E+01
    0.21590E+01    0.21408E+01
    0.22026E+01    0.20375E+01
    0.22471E+01    0.19391E+01
    0.22925E+01    0.18454E+01
    0.23388E+01    0.17561E+01
    0.23861E+01    0.16710E+01
    0.24343E+01    0.15899E+01
    0.24835E+01    0.15127E+01
    0.25336E+01    0.14392E+01
    0.25848E+01    0.13692E+01
    0.26370E+01    0.13025E+01
    0.26903E+01    0.12390E+01
    0.27447E+01    0.11785E+01
    0.28001E+01    0.11210E+01
    0.28567E+01    0.10661E+01
    0.29144E+01    0.10140E+01
    0.29733E+01    0.96427E+00
    0.30333E+01    0.91698E+00
    0.30946E+01    0.87196E+00
    0.31571E+01    0.82912E+00
    0.32209E+01    0.78834E+00
    0.32860E+01    0.74953E+00
    0.33523E+01    0.71259E+00
    0.34201E+01    0.67745E+00
    0.34892E+01    0.64401E+00
    0.35596E+01    0.61219E+00
    0.36316E+01    0.58191E+00
    0.37049E+01    0.55311E+00
    0.37798E+01    0.52571E+00
    0.38561E+01    0.49964E+00
    0.39340E+01    0.47485E+00
    0.40135E+01    0.45126E+00
    0.40946E+01    0.42883E+00
    0.41773E+01    0.40749E+00
    0.42617E+01    0.38720E+00
    0.43478E+01    0.36791E+00
    0.44356E+01    0.34956E+00
    0.45252E+01    0.33211E+00
    0.46166E+01    0.31552E+00
    0.47099E+01    0.29975E+00
    0.48050E+01    0.28475E+00
    0.49021E+01    0.27049E+00
    0.50011E+01    0.25694E+00
    0.51021E+01    0.24405E+00
    0.52052E+01    0.23180E+00
    0.53104E+01    0.22016E+00
    0.54176E+01    0.20909E+00
    0.55271E+01    0.19858E+00
    0.56387E+01    0.18858E+00
    0.57526E+01    0.17908E+00
    0.58689E+01    0.17005E+00
    0.59874E+01    0.16147E+00
    0.61084E+01    0.15332E+00
    0.62318E+01    0.14558E+00
    0.63577E+01    0.13822E+00
    0.64861E+01    0.13123E+00
    0.66171E+01    0.12458E+00
    0.67508E+01    0.11827E+00
    0.68872E+01    0.11227E+00
    0.70263E+01    0.10658E+00
    0.71682E+01    0.10117E+00
    0.73130E+01    0.96030E-01
    0.74608E+01    0.91149E-01
    0.76115E+01    0.86513E-01
    0.77653E+01    0.82110E-01
    0.79221E+01    0.77928E-01
    0.80822E+01    0.73957E-01
    0.82454E+01    0.70185E-01
    0.84120E+01    0.66604E-01
    0.85819E+01    0.63204E-01
    0.87553E+01    0.59975E-01
    0.89322E+01    0.56909E-01
    0.91126E+01    0.53998E-01
    0.92967E+01    0.51234E-01
    0.94845E+01    0.48610E-01
    0.96761E+01    0.46119E-01
    0.98716E+01    0.43755E-01
    0.10071E+02    0.41510E-01
    0.10274E+02    0.39379E-01
    0.10482E+02    0.37356E-01
    0.10694E+02    0.35436E-01
    0.10910E+02    0.33614E-01
    0.11130E+02    0.31885E-01
    0.11355E+02    0.30243E-01
    0.11584E+02    0.28685E-01
    0.11818E+02    0.27207E-01
    0.12057E+02    0.25804E-01
    0.12301E+02    0.24473E-01
    0.12549E+02    0.23209E-01
    0.12803E+02    0.22011E-01
    0.13061E+02    0.20873E-01
    0.13325E+02    0.19794E-01
    0.13594E+02    0.18770E-01
    0.13869E+02    0.17798E-01
    0.14149E+02    0.16877E-01
    0.14435E+02    0.16002E-01
    0.14727E+02    0.15172E-01
    0.15024E+02    0.14385E-01
    0.15328E+02    0.13639E-01
    0.15637E+02    0.12931E-01
    0.15953E+02    0.12259E-01
    0.16275E+02    0.11622E-01
    0.16604E+02    0.11018E-01
    0.16940E+02    0.10444E-01
    0.17282E+02    0.99007E-02
    0.17631E+02    0.93851E-02
    0.17987E+02    0.88961E-02
    0.18351E+02    0.84324E-02
    0.18721E+02    0.79926E-02
    0.19099E+02    0.75756E-02
    0.19485E+02    0.71801E-02
    0.19879E+02    0.68051E-02
    0.20280E+02    0.64495E-02
    0.20690E+02    0.61124E-02
    0.21108E+02    0.57927E-02
    0.21535E+02    0.54896E-02
    0.21970E+02    0.52022E-02
    0.22413E+02    0.49297E-02
    0.22866E+02    0.46714E-02
    0.23328E+02    0.44265E-02
    0.23799E+02    0.41944E-02
    0.24280E+02    0.39743E-02
    0.24771E+02    0.37657E-02
    0.25271E+02    0.35679E-02
    0.25782E+02    0.33804E-02
    0.26302E+02    0.32027E-02
    0.26834E+02    0.30343E-02
    0.27376E+02    0.28747E-02
    0.27929E+02    0.27234E-02
    0.28493E+02    0.25800E-02
    0.29069E+02    0.24440E-02
    0.29656E+02    0.23152E-02
    0.30255E+02    0.21931E-02
    0.30866E+02    0.20774E-02
    0.31490E+02    0.19678E-02
    0.32126E+02    0.18639E-02
    0.32775E+02    0.17654E-02
    0.33437E+02    0.16722E-02
    0.34112E+02    0.15837E-02
    0.34801E+02    0.15000E-02
    0.35504E+02    0.14206E-02
    0.36222E+02    0.13454E-02
    0.36953E+02    0.12741E-02
    0.37700E+02    0.12066E-02
    0.38462E+02    0.11427E-02
    0.39239E+02    0.10821E-02
    0.40031E+02    0.10247E-02
    0.40840E+02    0.97028E-03
    0.41665E+02    0.91875E-03
    0.42507E+02    0.86994E-03
    0.43365E+02    0.82370E-03
    0.44241E+02    0.77990E-03
    0.45135E+02    0.73841E-03
    0.46047E+02    0.69911E-03
    0.46977E+02    0.66189E-03
    0.47926E+02    0.62663E-03
    0.48894E+02    0.59323E-03
    0.49882E+02    0.56160E-03
    0.50890E+02    0.53164E-03
    0.51918E+02    0.50326E-03
    0.52966E+02    0.47639E-03
    0.54036E+02    0.45094E-03
    0.55128E+02    0.42684E-03
    0.56242E+02    0.40401E-03
    0.57378E+02    0.38240E-03
    0.58537E+02    0.36193E-03
    0.59720E+02    0.34255E-03
    0.60926E+02    0.32420E-03
    0.62157E+02    0.30682E-03
    0.63412E+02    0.29036E-03
    0.64693E+02    0.27478E-03
    0.66000E+02    0.26003E-03
    0.67334E+02    0.24606E-03
    0.68694E+02    0.23283E-03
    0.70082E+02    0.22031E-03
    0.71497E+02    0.20846E-03
    0.72942E+02    0.19724E-03
    0.74415E+02    0.18661E-03
    0.75918E+02    0.17656E-03
    0.77452E+02    0.16703E-03
    0.79017E+02    0.15802E-03
    0.80613E+02    0.14949E-03
    0.82241E+02    0.14141E-03
    0.83903E+02    0.13376E-03
    0.85598E+02    0.12653E-03
    0.87327E+02    0.11968E-03
    0.89091E+02    0.11319E-03
    0.90891E+02    0.10706E-03
    0.92727E+02    0.10125E-03
    0.94600E+02    0.95749E-04
    0.96511E+02    0.90546E-04
    0.98461E+02    0.85621E-04
    0.10045E+03    0.80961E-04
    0.10248E+03    0.76552E-04
    0.10455E+03    0.72379E-04
    0.10666E+03    0.68430E-04
    0.10882E+03    0.64694E-04
    0.11101E+03    0.61159E-04
    0.11326E+03    0.57815E-04
    0.11554E+03    0.54651E-04
    0.11788E+03    0.51657E-04
    0.12026E+03    0.48826E-04
    0.12269E+03    0.46147E-04
    0.12517E+03    0.43613E-04
    0.12770E+03    0.41216E-04
    0.13028E+03    0.38949E-04
    0.13291E+03    0.36805E-04
    0.13559E+03    0.34776E-04
    0.13833E+03    0.32858E-04
    0.14113E+03    0.31044E-04
    0.14398E+03    0.29327E-04
    0.14689E+03    0.27704E-04
    0.14985E+03    0.26168E-04
    0.15288E+03    0.24715E-04
    0.15597E+03    0.23341E-04
    0.15912E+03    0.22041E-04
    0.16233E+03    0.20812E-04
    0.16561E+03    0.19649E-04
    0.16896E+03    0.18549E-04
    0.17237E+03    0.17508E-04
    0.17585E+03    0.16524E-04
    0.17941E+03    0.15593E-04
    0.18303E+03    0.14713E-04
    0.18673E+03    0.13881E-04
    0.19050E+03    0.13094E-04
    0.19435E+03    0.12350E-04
    0.19828E+03    0.11647E-04
    0.20228E+03    0.10983E-04
    0.20637E+03    0.10357E-04
    0.21054E+03    0.97645E-05
    0.21479E+03    0.92057E-05
    0.21913E+03    0.86783E-05
    0.22356E+03    0.81806E-05
    0.22807E+03    0.77110E-05
    0.23268E+03    0.72681E-05
    0.23738E+03    0.68504E-05
    0.24217E+03    0.64565E-05
    0.24707E+03    0.60852E-05
    0.25206E+03    0.57351E-05
