  0.429889E-01  0.344532E+07  0.340452E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.343808E+07
  0.451930E-01  0.328290E+07  0.324533E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.327624E+07
  0.475101E-01  0.313436E+07  0.310040E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.312834E+07
  0.499460E-01  0.299830E+07  0.296822E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.299297E+07
  0.525068E-01  0.288547E+07  0.285933E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.288083E+07
  0.551989E-01  0.276938E+07  0.274706E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.276542E+07
  0.591671E-01  0.261620E+07  0.259855E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.261307E+07
  0.631354E-01  0.246588E+07  0.245146E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.246332E+07
  0.671036E-01  0.232835E+07  0.231566E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.232609E+07
  0.710719E-01  0.218995E+07  0.217765E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.218777E+07
  0.750402E-01  0.205285E+07  0.203994E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205056E+07
  0.790084E-01  0.191260E+07  0.189852E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.191010E+07
  0.829767E-01  0.177854E+07  0.176319E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177582E+07
  0.869449E-01  0.165589E+07  0.163953E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.165299E+07
  0.909132E-01  0.154798E+07  0.153117E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.154500E+07
  0.948814E-01  0.145608E+07  0.143949E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145314E+07
  0.988497E-01  0.137989E+07  0.136418E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.137710E+07
  0.102818E+00  0.131797E+07  0.130366E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.131543E+07
  0.106786E+00  0.126782E+07  0.125523E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126559E+07
  0.110754E+00  0.122600E+07  0.121520E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122409E+07
  0.114723E+00  0.118861E+07  0.117945E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118699E+07
  0.118691E+00  0.115215E+07  0.114429E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115075E+07
  0.122659E+00  0.111423E+07  0.110723E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111299E+07
  0.126627E+00  0.107376E+07  0.106718E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107259E+07
  0.130596E+00  0.103064E+07  0.102407E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.102947E+07
  0.134564E+00  0.985485E+06  0.978620E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.984267E+06
  0.138532E+00  0.939541E+06  0.932228E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.938244E+06
  0.142500E+00  0.894640E+06  0.886866E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.893261E+06
  0.146469E+00  0.852775E+06  0.844650E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.851334E+06
  0.150437E+00  0.815449E+06  0.807174E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.813981E+06
  0.154405E+00  0.783271E+06  0.775084E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.781819E+06
  0.158373E+00  0.756049E+06  0.748185E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.754654E+06
  0.162342E+00  0.733163E+06  0.725810E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.731859E+06
  0.166310E+00  0.713799E+06  0.707072E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.712606E+06
  0.170278E+00  0.696936E+06  0.690869E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.695860E+06
  0.174247E+00  0.681349E+06  0.675896E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.680382E+06
  0.178215E+00  0.665829E+06  0.660880E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.664951E+06
  0.182183E+00  0.649503E+06  0.644908E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.648688E+06
  0.186151E+00  0.631998E+06  0.627597E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.631217E+06
  0.190120E+00  0.613354E+06  0.609001E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.612581E+06
  0.194088E+00  0.593862E+06  0.589448E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.593079E+06
  0.198056E+00  0.573998E+06  0.569457E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.573193E+06
  0.202024E+00  0.554383E+06  0.549703E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.553553E+06
  0.205993E+00  0.535709E+06  0.530920E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.534860E+06
  0.218473E+00  0.487891E+06  0.483241E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.487066E+06
  0.231710E+00  0.453481E+06  0.449624E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.452796E+06
  0.245749E+00  0.421905E+06  0.418683E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.421334E+06
  0.260638E+00  0.384789E+06  0.381616E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.384226E+06
  0.276430E+00  0.349268E+06  0.346134E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.348712E+06
  0.293178E+00  0.321940E+06  0.319221E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.321458E+06
  0.310941E+00  0.296797E+06  0.294409E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.296374E+06
  0.329781E+00  0.270053E+06  0.267744E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.269643E+06
  0.349762E+00  0.246923E+06  0.244816E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.246549E+06
  0.370953E+00  0.226770E+06  0.224902E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.226438E+06
  0.393428E+00  0.206657E+06  0.204905E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.206346E+06
  0.417265E+00  0.188870E+06  0.187282E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.188588E+06
  0.442547E+00  0.172597E+06  0.171155E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172341E+06
  0.469360E+00  0.157330E+06  0.156004E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157095E+06
  0.497797E+00  0.143625E+06  0.142424E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143412E+06
  0.527958E+00  0.130870E+06  0.129770E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.130675E+06
  0.559946E+00  0.119295E+06  0.118295E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119117E+06
  0.593872E+00  0.108636E+06  0.107724E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108474E+06
  0.629853E+00  0.989161E+05  0.980868E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.987690E+05
  0.879031E+00  0.576697E+05  0.571864E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.575840E+05
  0.122679E+01  0.332297E+05  0.329513E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.331803E+05
  0.171212E+01  0.189540E+05  0.187952E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.189258E+05
  0.238945E+01  0.107173E+05  0.106275E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.107013E+05
  0.333475E+01  0.601418E+04  0.596379E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.600524E+04
  0.465402E+01  0.335275E+04  0.332464E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.334777E+04
  0.649521E+01  0.185828E+04  0.184267E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.185551E+04
  0.906480E+01  0.102471E+04  0.101606E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.102317E+04
  0.126509E+02  0.562487E+03  0.557704E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.561638E+03
  0.176558E+02  0.307507E+03  0.304852E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.307036E+03
  0.246407E+02  0.167488E+03  0.165999E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.167224E+03
  0.343888E+02  0.909104E+02  0.900571E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.907590E+02
  0.479935E+02  0.491796E+02  0.486703E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.490893E+02
  0.669803E+02  0.265118E+02  0.261875E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.264543E+02
  0.934785E+02  0.142345E+02  0.140088E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.141944E+02
  0.130460E+03  0.760224E+01  0.742919E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.757155E+01
  0.182071E+03  0.402891E+01  0.388510E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.400340E+01
  0.254101E+03  0.211016E+01  0.198564E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.208807E+01
