    0.69050E+00    0.89959E+02
    0.70445E+00    0.85980E+02
    0.71868E+00    0.82169E+02
    0.73320E+00    0.78517E+02
    0.74801E+00    0.75021E+02
    0.76312E+00    0.71672E+02
    0.77854E+00    0.68466E+02
    0.79426E+00    0.65398E+02
    0.81031E+00    0.62461E+02
    0.82668E+00    0.59650E+02
    0.84338E+00    0.56962E+02
    0.86041E+00    0.54390E+02
    0.87780E+00    0.51930E+02
    0.89553E+00    0.49577E+02
    0.91362E+00    0.47328E+02
    0.93208E+00    0.45177E+02
    0.95091E+00    0.43121E+02
    0.97011E+00    0.41155E+02
    0.98971E+00    0.39276E+02
    0.10097E+01    0.37479E+02
    0.10301E+01    0.35763E+02
    0.10509E+01    0.34122E+02
    0.10721E+01    0.32554E+02
    0.10938E+01    0.31056E+02
    0.11159E+01    0.29625E+02
    0.11384E+01    0.28257E+02
    0.11614E+01    0.26951E+02
    0.11849E+01    0.25703E+02
    0.12088E+01    0.24511E+02
    0.12333E+01    0.23372E+02
    0.12582E+01    0.22285E+02
    0.12836E+01    0.21246E+02
    0.13095E+01    0.20255E+02
    0.13360E+01    0.19308E+02
    0.13630E+01    0.18405E+02
    0.13905E+01    0.17542E+02
    0.14186E+01    0.16719E+02
    0.14472E+01    0.15933E+02
    0.14765E+01    0.15183E+02
    0.15063E+01    0.14468E+02
    0.15367E+01    0.13785E+02
    0.15678E+01    0.13133E+02
    0.15994E+01    0.12512E+02
    0.16318E+01    0.11919E+02
    0.16647E+01    0.11354E+02
    0.16984E+01    0.10814E+02
    0.17327E+01    0.10300E+02
    0.17677E+01    0.98094E+01
    0.18034E+01    0.93417E+01
    0.18398E+01    0.88958E+01
    0.18770E+01    0.84706E+01
    0.19149E+01    0.80653E+01
    0.19536E+01    0.76789E+01
    0.19930E+01    0.73106E+01
    0.20333E+01    0.69595E+01
    0.20744E+01    0.66250E+01
    0.21163E+01    0.63061E+01
    0.21590E+01    0.60023E+01
    0.22026E+01    0.57127E+01
    0.22471E+01    0.54368E+01
    0.22925E+01    0.51740E+01
    0.23388E+01    0.49236E+01
    0.23861E+01    0.46850E+01
    0.24343E+01    0.44578E+01
    0.24835E+01    0.42414E+01
    0.25336E+01    0.40352E+01
    0.25848E+01    0.38389E+01
    0.26370E+01    0.36519E+01
    0.26903E+01    0.34739E+01
    0.27447E+01    0.33043E+01
    0.28001E+01    0.31429E+01
    0.28567E+01    0.29892E+01
    0.29144E+01    0.28429E+01
    0.29733E+01    0.27036E+01
    0.30333E+01    0.25710E+01
    0.30946E+01    0.24448E+01
    0.31571E+01    0.23246E+01
    0.32209E+01    0.22103E+01
    0.32860E+01    0.21015E+01
    0.33523E+01    0.19979E+01
    0.34201E+01    0.18994E+01
    0.34892E+01    0.18056E+01
    0.35596E+01    0.17164E+01
    0.36316E+01    0.16315E+01
    0.37049E+01    0.15508E+01
    0.37798E+01    0.14740E+01
    0.38561E+01    0.14009E+01
    0.39340E+01    0.13314E+01
    0.40135E+01    0.12652E+01
    0.40946E+01    0.12023E+01
    0.41773E+01    0.11425E+01
    0.42617E+01    0.10856E+01
    0.43478E+01    0.10315E+01
    0.44356E+01    0.98008E+00
    0.45252E+01    0.93116E+00
    0.46166E+01    0.88464E+00
    0.47099E+01    0.84042E+00
    0.48050E+01    0.79837E+00
    0.49021E+01    0.75839E+00
    0.50011E+01    0.72039E+00
    0.51021E+01    0.68426E+00
    0.52052E+01    0.64992E+00
    0.53104E+01    0.61728E+00
    0.54176E+01    0.58625E+00
    0.55271E+01    0.55676E+00
    0.56387E+01    0.52873E+00
    0.57526E+01    0.50210E+00
    0.58689E+01    0.47679E+00
    0.59874E+01    0.45273E+00
    0.61084E+01    0.42988E+00
    0.62318E+01    0.40816E+00
    0.63577E+01    0.38753E+00
    0.64861E+01    0.36792E+00
    0.66171E+01    0.34930E+00
    0.67508E+01    0.33160E+00
    0.68872E+01    0.31479E+00
    0.70263E+01    0.29882E+00
    0.71682E+01    0.28365E+00
    0.73130E+01    0.26924E+00
    0.74608E+01    0.25556E+00
    0.76115E+01    0.24256E+00
    0.77653E+01    0.23022E+00
    0.79221E+01    0.21849E+00
    0.80822E+01    0.20736E+00
    0.82454E+01    0.19678E+00
    0.84120E+01    0.18674E+00
    0.85819E+01    0.17721E+00
    0.87553E+01    0.16815E+00
    0.89322E+01    0.15956E+00
    0.91126E+01    0.15140E+00
    0.92967E+01    0.14365E+00
    0.94845E+01    0.13629E+00
    0.96761E+01    0.12931E+00
    0.98716E+01    0.12268E+00
    0.10071E+02    0.11638E+00
    0.10274E+02    0.11041E+00
    0.10482E+02    0.10474E+00
    0.10694E+02    0.99355E-01
    0.10910E+02    0.94246E-01
    0.11130E+02    0.89397E-01
    0.11355E+02    0.84794E-01
    0.11584E+02    0.80427E-01
    0.11818E+02    0.76281E-01
    0.12057E+02    0.72348E-01
    0.12301E+02    0.68615E-01
    0.12549E+02    0.65073E-01
    0.12803E+02    0.61712E-01
    0.13061E+02    0.58523E-01
    0.13325E+02    0.55497E-01
    0.13594E+02    0.52625E-01
    0.13869E+02    0.49902E-01
    0.14149E+02    0.47317E-01
    0.14435E+02    0.44865E-01
    0.14727E+02    0.42540E-01
    0.15024E+02    0.40333E-01
    0.15328E+02    0.38240E-01
    0.15637E+02    0.36254E-01
    0.15953E+02    0.34371E-01
    0.16275E+02    0.32585E-01
    0.16604E+02    0.30890E-01
    0.16940E+02    0.29283E-01
    0.17282E+02    0.27759E-01
    0.17631E+02    0.26313E-01
    0.17987E+02    0.24942E-01
    0.18351E+02    0.23642E-01
    0.18721E+02    0.22409E-01
    0.19099E+02    0.21240E-01
    0.19485E+02    0.20131E-01
    0.19879E+02    0.19080E-01
    0.20280E+02    0.18083E-01
    0.20690E+02    0.17137E-01
    0.21108E+02    0.16241E-01
    0.21535E+02    0.15391E-01
    0.21970E+02    0.14585E-01
    0.22413E+02    0.13822E-01
    0.22866E+02    0.13097E-01
    0.23328E+02    0.12411E-01
    0.23799E+02    0.11760E-01
    0.24280E+02    0.11143E-01
    0.24771E+02    0.10558E-01
    0.25271E+02    0.10003E-01
    0.25782E+02    0.94777E-02
    0.26302E+02    0.89795E-02
    0.26834E+02    0.85073E-02
    0.27376E+02    0.80597E-02
    0.27929E+02    0.76355E-02
    0.28493E+02    0.72334E-02
    0.29069E+02    0.68523E-02
    0.29656E+02    0.64912E-02
    0.30255E+02    0.61489E-02
    0.30866E+02    0.58245E-02
    0.31490E+02    0.55171E-02
    0.32126E+02    0.52258E-02
    0.32775E+02    0.49498E-02
    0.33437E+02    0.46882E-02
    0.34112E+02    0.44403E-02
    0.34801E+02    0.42055E-02
    0.35504E+02    0.39829E-02
    0.36222E+02    0.37721E-02
    0.36953E+02    0.35723E-02
    0.37700E+02    0.33830E-02
    0.38462E+02    0.32037E-02
    0.39239E+02    0.30338E-02
    0.40031E+02    0.28728E-02
    0.40840E+02    0.27203E-02
    0.41665E+02    0.25759E-02
    0.42507E+02    0.24390E-02
    0.43365E+02    0.23094E-02
    0.44241E+02    0.21866E-02
    0.45135E+02    0.20702E-02
    0.46047E+02    0.19600E-02
    0.46977E+02    0.18557E-02
    0.47926E+02    0.17568E-02
    0.48894E+02    0.16632E-02
    0.49882E+02    0.15745E-02
    0.50890E+02    0.14905E-02
    0.51918E+02    0.14109E-02
    0.52966E+02    0.13356E-02
    0.54036E+02    0.12642E-02
    0.55128E+02    0.11967E-02
    0.56242E+02    0.11327E-02
    0.57378E+02    0.10721E-02
    0.58537E+02    0.10147E-02
    0.59720E+02    0.96033E-03
    0.60926E+02    0.90887E-03
    0.62157E+02    0.86014E-03
    0.63412E+02    0.81401E-03
    0.64693E+02    0.77032E-03
    0.66000E+02    0.72896E-03
    0.67334E+02    0.68980E-03
    0.68694E+02    0.65273E-03
    0.70082E+02    0.61762E-03
    0.71497E+02    0.58439E-03
    0.72942E+02    0.55293E-03
    0.74415E+02    0.52314E-03
    0.75918E+02    0.49494E-03
    0.77452E+02    0.46825E-03
    0.79017E+02    0.44298E-03
    0.80613E+02    0.41905E-03
    0.82241E+02    0.39641E-03
    0.83903E+02    0.37497E-03
    0.85598E+02    0.35468E-03
    0.87327E+02    0.33547E-03
    0.89091E+02    0.31730E-03
    0.90891E+02    0.30009E-03
    0.92727E+02    0.28380E-03
    0.94600E+02    0.26839E-03
    0.96511E+02    0.25380E-03
    0.98461E+02    0.24000E-03
    0.10045E+03    0.22693E-03
    0.10248E+03    0.21457E-03
    0.10455E+03    0.20287E-03
    0.10666E+03    0.19180E-03
    0.10882E+03    0.18133E-03
    0.11101E+03    0.17142E-03
    0.11326E+03    0.16204E-03
    0.11554E+03    0.15317E-03
    0.11788E+03    0.14478E-03
    0.12026E+03    0.13684E-03
    0.12269E+03    0.12933E-03
    0.12517E+03    0.12223E-03
    0.12770E+03    0.11551E-03
    0.13028E+03    0.10915E-03
    0.13291E+03    0.10314E-03
    0.13559E+03    0.97454E-04
    0.13833E+03    0.92077E-04
    0.14113E+03    0.86990E-04
    0.14398E+03    0.82179E-04
    0.14689E+03    0.77628E-04
    0.14985E+03    0.73323E-04
    0.15288E+03    0.69251E-04
    0.15597E+03    0.65399E-04
    0.15912E+03    0.61755E-04
    0.16233E+03    0.58308E-04
    0.16561E+03    0.55048E-04
    0.16896E+03    0.51965E-04
    0.17237E+03    0.49048E-04
    0.17585E+03    0.46290E-04
    0.17941E+03    0.43681E-04
    0.18303E+03    0.41213E-04
    0.18673E+03    0.38880E-04
    0.19050E+03    0.36675E-04
    0.19435E+03    0.34590E-04
    0.19828E+03    0.32620E-04
    0.20228E+03    0.30760E-04
    0.20637E+03    0.29003E-04
    0.21054E+03    0.27344E-04
    0.21479E+03    0.25778E-04
    0.21913E+03    0.24299E-04
    0.22356E+03    0.22905E-04
    0.22807E+03    0.21589E-04
    0.23268E+03    0.20348E-04
    0.23738E+03    0.19177E-04
    0.24217E+03    0.18074E-04
    0.24707E+03    0.17033E-04
    0.25206E+03    0.16053E-04
