  0.912431E-02  0.716444E+07  0.715455E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.716269E+07
  0.959213E-02  0.705614E+07  0.704534E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.705422E+07
  0.100839E-01  0.694388E+07  0.693209E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.694179E+07
  0.106009E-01  0.682759E+07  0.681473E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.682531E+07
  0.111445E-01  0.670722E+07  0.669321E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.670473E+07
  0.117159E-01  0.658270E+07  0.656745E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.657999E+07
  0.123165E-01  0.645398E+07  0.643741E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.645104E+07
  0.129480E-01  0.632102E+07  0.630304E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.631783E+07
  0.136119E-01  0.618379E+07  0.616430E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.618034E+07
  0.143098E-01  0.604228E+07  0.602120E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.603854E+07
  0.150434E-01  0.589650E+07  0.587372E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.589246E+07
  0.158147E-01  0.574647E+07  0.572191E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.574211E+07
  0.166256E-01  0.559226E+07  0.556584E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.558757E+07
  0.174780E-01  0.543397E+07  0.540562E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.542894E+07
  0.183741E-01  0.527176E+07  0.524141E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.526637E+07
  0.193162E-01  0.510582E+07  0.507343E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.510007E+07
  0.203065E-01  0.493642E+07  0.490198E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.493031E+07
  0.213477E-01  0.476393E+07  0.472741E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.475745E+07
  0.224422E-01  0.458875E+07  0.455020E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.458191E+07
  0.235928E-01  0.441143E+07  0.437091E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.440424E+07
  0.248025E-01  0.423260E+07  0.419022E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.422508E+07
  0.260741E-01  0.405302E+07  0.400892E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.404520E+07
  0.274110E-01  0.387355E+07  0.382796E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.386547E+07
  0.288163E-01  0.369521E+07  0.364838E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.368690E+07
  0.302938E-01  0.351910E+07  0.347138E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.351064E+07
  0.318470E-01  0.334646E+07  0.329822E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.333790E+07
  0.334798E-01  0.320099E+07  0.315267E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.319241E+07
  0.351964E-01  0.303958E+07  0.299170E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.303109E+07
  0.370009E-01  0.288465E+07  0.283775E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.287633E+07
  0.388980E-01  0.273832E+07  0.269297E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.273027E+07
  0.408923E-01  0.260178E+07  0.255857E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.259412E+07
  0.429889E-01  0.246118E+07  0.242067E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.245400E+07
  0.451930E-01  0.234510E+07  0.230777E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233848E+07
  0.475101E-01  0.223889E+07  0.220515E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.223291E+07
  0.499460E-01  0.214158E+07  0.211169E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213628E+07
  0.525068E-01  0.206084E+07  0.203486E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205623E+07
  0.551989E-01  0.197780E+07  0.195560E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197386E+07
  0.591671E-01  0.186824E+07  0.185068E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.186513E+07
  0.631354E-01  0.176080E+07  0.174644E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.175825E+07
  0.671036E-01  0.166253E+07  0.164990E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166029E+07
  0.710719E-01  0.156372E+07  0.155148E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156155E+07
  0.750402E-01  0.146591E+07  0.145306E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.146363E+07
  0.790084E-01  0.136586E+07  0.135186E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136338E+07
  0.829767E-01  0.127023E+07  0.125498E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126753E+07
  0.869449E-01  0.118273E+07  0.116649E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117985E+07
  0.909132E-01  0.110573E+07  0.108904E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110277E+07
  0.948814E-01  0.104012E+07  0.102365E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103720E+07
  0.988497E-01  0.985702E+06  0.970096E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.982934E+06
  0.102818E+00  0.941437E+06  0.927219E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.938914E+06
  0.106786E+00  0.905556E+06  0.893041E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.903336E+06
  0.110754E+00  0.875617E+06  0.864877E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.873712E+06
  0.114723E+00  0.848849E+06  0.839732E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.847232E+06
  0.118691E+00  0.822759E+06  0.814937E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.821371E+06
  0.122659E+00  0.795649E+06  0.788691E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.794415E+06
  0.126627E+00  0.766742E+06  0.760193E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.765580E+06
  0.130596E+00  0.735965E+06  0.729424E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.734804E+06
  0.134564E+00  0.703748E+06  0.696921E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.702537E+06
  0.138532E+00  0.670978E+06  0.663708E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.669689E+06
  0.142500E+00  0.638953E+06  0.631227E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.637582E+06
  0.146469E+00  0.609087E+06  0.601015E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.607655E+06
  0.150437E+00  0.582451E+06  0.574229E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.580992E+06
  0.154405E+00  0.559478E+06  0.551345E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.558036E+06
  0.158373E+00  0.540034E+06  0.532220E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.538648E+06
  0.162342E+00  0.523674E+06  0.516367E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.522378E+06
  0.166310E+00  0.509821E+06  0.503135E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.508635E+06
  0.170278E+00  0.497751E+06  0.491720E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.496681E+06
  0.174247E+00  0.486595E+06  0.481172E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.485633E+06
  0.178215E+00  0.475493E+06  0.470570E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.474620E+06
  0.182183E+00  0.463824E+06  0.459252E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.463013E+06
  0.186151E+00  0.451319E+06  0.446941E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.450542E+06
  0.190120E+00  0.438008E+06  0.433678E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.437240E+06
  0.194088E+00  0.424100E+06  0.419710E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.423321E+06
  0.198056E+00  0.409928E+06  0.405414E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.409127E+06
  0.202024E+00  0.395935E+06  0.391282E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.395109E+06
  0.205993E+00  0.382611E+06  0.377852E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.381767E+06
  0.218473E+00  0.348472E+06  0.343851E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.347652E+06
  0.231710E+00  0.323872E+06  0.320037E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.323192E+06
  0.245749E+00  0.301304E+06  0.298099E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.300735E+06
  0.260638E+00  0.274808E+06  0.271654E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.274249E+06
  0.276430E+00  0.249452E+06  0.246337E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.248899E+06
  0.293178E+00  0.229926E+06  0.227222E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.229446E+06
  0.310941E+00  0.211963E+06  0.209588E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.211542E+06
  0.329781E+00  0.192870E+06  0.190575E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.192463E+06
  0.349762E+00  0.176351E+06  0.174256E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.175979E+06
  0.370953E+00  0.161954E+06  0.160097E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.161624E+06
  0.393428E+00  0.147592E+06  0.145851E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147283E+06
  0.417265E+00  0.134888E+06  0.133310E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134608E+06
  0.442547E+00  0.123266E+06  0.121832E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123012E+06
  0.469360E+00  0.112364E+06  0.111045E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112130E+06
  0.497797E+00  0.102575E+06  0.101380E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102363E+06
  0.527958E+00  0.934658E+05  0.923721E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.932718E+05
  0.559946E+00  0.851984E+05  0.842046E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.850221E+05
  0.593872E+00  0.775863E+05  0.766798E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.774255E+05
  0.629853E+00  0.706445E+05  0.698200E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.704983E+05
  0.879031E+00  0.411870E+05  0.407065E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.411017E+05
  0.122679E+01  0.237322E+05  0.234554E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.236831E+05
  0.171212E+01  0.135367E+05  0.133789E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135087E+05
  0.238945E+01  0.765410E+04  0.756487E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.763827E+04
  0.333475E+01  0.429524E+04  0.424516E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.428636E+04
  0.465402E+01  0.239449E+04  0.236655E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.238953E+04
  0.649521E+01  0.132716E+04  0.131165E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.132441E+04
  0.906480E+01  0.731832E+03  0.723248E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.730309E+03
  0.126509E+02  0.401723E+03  0.396979E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.400882E+03
  0.176558E+02  0.219620E+03  0.216991E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.219153E+03
  0.246407E+02  0.119621E+03  0.118152E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.119360E+03
  0.343888E+02  0.649301E+02  0.640930E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.647816E+02
  0.479935E+02  0.351268E+02  0.346324E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.350391E+02
  0.669803E+02  0.189381E+02  0.186281E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.188831E+02
  0.934785E+02  0.101699E+02  0.995845E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.101324E+02
  0.130460E+03  0.543337E+01  0.527462E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.540521E+01
  0.182071E+03  0.288137E+01  0.275180E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.285839E+01
  0.254101E+03  0.151090E+01  0.140019E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.149126E+01
