  0.213477E-01  0.472204E+07  0.468963E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.471688E+07
  0.224422E-01  0.456509E+07  0.453077E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.455963E+07
  0.235928E-01  0.440556E+07  0.436938E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.439980E+07
  0.248025E-01  0.424393E+07  0.420597E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.423789E+07
  0.260741E-01  0.408080E+07  0.404116E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.407450E+07
  0.274110E-01  0.391685E+07  0.387570E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.391031E+07
  0.288163E-01  0.375289E+07  0.371043E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.374614E+07
  0.302938E-01  0.358982E+07  0.354632E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.358290E+07
  0.318470E-01  0.342866E+07  0.338444E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.342163E+07
  0.334798E-01  0.328923E+07  0.324465E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.328214E+07
  0.351964E-01  0.313609E+07  0.309160E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.312901E+07
  0.370009E-01  0.298756E+07  0.294362E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.298057E+07
  0.388980E-01  0.284492E+07  0.280206E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.283811E+07
  0.408923E-01  0.270979E+07  0.266853E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.270323E+07
  0.429889E-01  0.257090E+07  0.253176E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.256467E+07
  0.451930E-01  0.245264E+07  0.241611E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.244683E+07
  0.475101E-01  0.234319E+07  0.230970E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233787E+07
  0.499460E-01  0.224190E+07  0.221175E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.223711E+07
  0.525068E-01  0.215425E+07  0.212762E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215002E+07
  0.551989E-01  0.206656E+07  0.204343E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206288E+07
  0.580290E-01  0.198400E+07  0.196418E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198085E+07
  0.619972E-01  0.187420E+07  0.185811E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.187164E+07
  0.659655E-01  0.177470E+07  0.176108E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177253E+07
  0.699337E-01  0.167781E+07  0.166541E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167584E+07
  0.739020E-01  0.158381E+07  0.157154E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.158186E+07
  0.778703E-01  0.148779E+07  0.147488E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148573E+07
  0.818385E-01  0.139376E+07  0.137982E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.139155E+07
  0.858068E-01  0.130445E+07  0.128943E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130206E+07
  0.897750E-01  0.122249E+07  0.120667E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121997E+07
  0.937433E-01  0.114974E+07  0.113361E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114717E+07
  0.977115E-01  0.108702E+07  0.107115E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108449E+07
  0.101680E+00  0.103410E+07  0.101905E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103170E+07
  0.105648E+00  0.989910E+06  0.976135E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.987720E+06
  0.109616E+00  0.952837E+06  0.940602E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.950892E+06
  0.113585E+00  0.920926E+06  0.910299E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.919236E+06
  0.117553E+00  0.892120E+06  0.882974E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.890665E+06
  0.121521E+00  0.864502E+06  0.856560E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.863239E+06
  0.125489E+00  0.836583E+06  0.829475E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.835453E+06
  0.129458E+00  0.807506E+06  0.800834E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.806445E+06
  0.133426E+00  0.777072E+06  0.770474E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.776023E+06
  0.137394E+00  0.745613E+06  0.738812E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.744531E+06
  0.141362E+00  0.713831E+06  0.706666E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.712691E+06
  0.145331E+00  0.682666E+06  0.675096E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.681462E+06
  0.149299E+00  0.653145E+06  0.645242E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.651888E+06
  0.153267E+00  0.626167E+06  0.618085E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.624882E+06
  0.157235E+00  0.602281E+06  0.594221E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.600999E+06
  0.161204E+00  0.581583E+06  0.573755E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.580338E+06
  0.165172E+00  0.563792E+06  0.556376E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.562612E+06
  0.169140E+00  0.548407E+06  0.541530E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.547313E+06
  0.173108E+00  0.534825E+06  0.528545E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.533826E+06
  0.177077E+00  0.522389E+06  0.516695E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.521484E+06
  0.181045E+00  0.510434E+06  0.505253E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.509610E+06
  0.185013E+00  0.498383E+06  0.493598E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.497622E+06
  0.188981E+00  0.485855E+06  0.481329E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.485135E+06
  0.192950E+00  0.472717E+06  0.468312E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.472016E+06
  0.196918E+00  0.459050E+06  0.454650E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.458350E+06
  0.200886E+00  0.445073E+06  0.440598E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.444362E+06
  0.204854E+00  0.431101E+06  0.426510E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.430371E+06
  0.208823E+00  0.417499E+06  0.412795E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.416751E+06
  0.221475E+00  0.380203E+06  0.375493E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.379454E+06
  0.234894E+00  0.352084E+06  0.348041E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.351441E+06
  0.249125E+00  0.327841E+06  0.324505E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.327311E+06
  0.264219E+00  0.300832E+06  0.297657E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.300327E+06
  0.280228E+00  0.273603E+06  0.270424E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.273098E+06
  0.297206E+00  0.251601E+06  0.248764E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.251150E+06
  0.315213E+00  0.232380E+06  0.229924E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.231990E+06
  0.334312E+00  0.212261E+06  0.209916E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.211888E+06
  0.354567E+00  0.193958E+06  0.191775E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.193611E+06
  0.376049E+00  0.178277E+06  0.176347E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.177970E+06
  0.398834E+00  0.162890E+06  0.161093E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162604E+06
  0.422998E+00  0.148862E+06  0.147214E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148600E+06
  0.448627E+00  0.136257E+06  0.134768E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136020E+06
  0.475808E+00  0.124335E+06  0.122961E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124117E+06
  0.504636E+00  0.113602E+06  0.112356E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113404E+06
  0.535211E+00  0.103637E+06  0.102496E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103456E+06
  0.567639E+00  0.945505E+05  0.935119E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.943853E+05
  0.602031E+00  0.861908E+05  0.852428E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.860400E+05
  0.638507E+00  0.785494E+05  0.776863E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.784121E+05
  0.891108E+00  0.460143E+05  0.455088E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.459339E+05
  0.124364E+01  0.266213E+05  0.263290E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.265748E+05
  0.173564E+01  0.152371E+05  0.150698E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.152105E+05
  0.242228E+01  0.864122E+04  0.854635E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.862613E+04
  0.338057E+01  0.486164E+04  0.480826E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.485315E+04
  0.471796E+01  0.271631E+04  0.268646E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.271157E+04
  0.658445E+01  0.150848E+04  0.149188E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.150584E+04
  0.918934E+01  0.833259E+03  0.824055E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.831795E+03
  0.128248E+02  0.458101E+03  0.453007E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.457291E+03
  0.178984E+02  0.250786E+03  0.247961E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.250337E+03
  0.249792E+02  0.136767E+03  0.135188E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.136516E+03
  0.348613E+02  0.743237E+02  0.734243E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.741806E+02
  0.486529E+02  0.402540E+02  0.397237E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.401697E+02
  0.679005E+02  0.217276E+02  0.213961E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.216749E+02
  0.947628E+02  0.116835E+02  0.114583E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.116477E+02
  0.132252E+03  0.625289E+01  0.608447E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.622610E+01
  0.184573E+03  0.332440E+01  0.318714E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.330257E+01
  0.257592E+03  0.175004E+01  0.163243E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.173133E+01
