    0.36504E-01    0.60034E+04
    0.37241E-01    0.58857E+04
    0.37993E-01    0.57682E+04
    0.38761E-01    0.56546E+04
    0.39544E-01    0.55471E+04
    0.40343E-01    0.54402E+04
    0.41158E-01    0.53252E+04
    0.41989E-01    0.52024E+04
    0.42838E-01    0.50846E+04
    0.43703E-01    0.49826E+04
    0.44586E-01    0.48938E+04
    0.45486E-01    0.48104E+04
    0.46405E-01    0.47282E+04
    0.47343E-01    0.46472E+04
    0.48299E-01    0.45686E+04
    0.49275E-01    0.44954E+04
    0.50270E-01    0.44315E+04
    0.51286E-01    0.43764E+04
    0.52322E-01    0.43231E+04
    0.53379E-01    0.42655E+04
    0.54457E-01    0.42056E+04
    0.55557E-01    0.41479E+04
    0.56680E-01    0.40939E+04
    0.57825E-01    0.40399E+04
    0.58993E-01    0.39828E+04
    0.60184E-01    0.39231E+04
    0.61400E-01    0.38627E+04
    0.62641E-01    0.38036E+04
    0.63906E-01    0.37455E+04
    0.65197E-01    0.36860E+04
    0.66514E-01    0.36231E+04
    0.67858E-01    0.35562E+04
    0.69229E-01    0.34865E+04
    0.70627E-01    0.34151E+04
    0.72054E-01    0.33415E+04
    0.73510E-01    0.32635E+04
    0.74994E-01    0.31791E+04
    0.76509E-01    0.30893E+04
    0.78055E-01    0.29957E+04
    0.79632E-01    0.28999E+04
    0.81241E-01    0.28026E+04
    0.82882E-01    0.27044E+04
    0.84556E-01    0.26062E+04
    0.86264E-01    0.25094E+04
    0.88007E-01    0.24148E+04
    0.89785E-01    0.23236E+04
    0.91598E-01    0.22366E+04
    0.93449E-01    0.21545E+04
    0.95337E-01    0.20780E+04
    0.97263E-01    0.20075E+04
    0.99227E-01    0.19432E+04
    0.10123E+00    0.18851E+04
    0.10328E+00    0.18332E+04
    0.10536E+00    0.17870E+04
    0.10749E+00    0.17460E+04
    0.10966E+00    0.17095E+04
    0.11188E+00    0.16768E+04
    0.11414E+00    0.16467E+04
    0.11644E+00    0.16180E+04
    0.11880E+00    0.15896E+04
    0.12120E+00    0.15602E+04
    0.12365E+00    0.15286E+04
    0.12614E+00    0.14939E+04
    0.12869E+00    0.14554E+04
    0.13129E+00    0.14128E+04
    0.13394E+00    0.13663E+04
    0.13665E+00    0.13164E+04
    0.13941E+00    0.12639E+04
    0.14223E+00    0.12099E+04
    0.14510E+00    0.11558E+04
    0.14803E+00    0.11030E+04
    0.15102E+00    0.10532E+04
    0.15407E+00    0.10074E+04
    0.15718E+00    0.96658E+03
    0.16036E+00    0.93099E+03
    0.16360E+00    0.90045E+03
    0.16690E+00    0.87443E+03
    0.17028E+00    0.85213E+03
    0.17371E+00    0.83252E+03
    0.17722E+00    0.81441E+03
    0.18080E+00    0.79642E+03
    0.18446E+00    0.77723E+03
    0.18818E+00    0.75582E+03
    0.19198E+00    0.73169E+03
    0.19586E+00    0.70490E+03
    0.19982E+00    0.67601E+03
    0.20386E+00    0.64594E+03
    0.20797E+00    0.61588E+03
    0.21218E+00    0.58729E+03
    0.21646E+00    0.56115E+03
    0.22083E+00    0.53805E+03
    0.22530E+00    0.51837E+03
    0.22985E+00    0.50155E+03
    0.23449E+00    0.48678E+03
    0.23923E+00    0.47329E+03
    0.24406E+00    0.46005E+03
    0.24899E+00    0.44606E+03
    0.25402E+00    0.43060E+03
    0.25915E+00    0.41391E+03
    0.26439E+00    0.39644E+03
    0.26973E+00    0.37872E+03
    0.27518E+00    0.36163E+03
    0.28074E+00    0.34602E+03
    0.28641E+00    0.33231E+03
    0.29219E+00    0.32020E+03
    0.29810E+00    0.30925E+03
    0.30412E+00    0.29903E+03
    0.31026E+00    0.28892E+03
    0.31653E+00    0.27836E+03
    0.32292E+00    0.26718E+03
    0.32945E+00    0.25583E+03
    0.33610E+00    0.24481E+03
    0.34289E+00    0.23442E+03
    0.34982E+00    0.22482E+03
    0.35689E+00    0.21607E+03
    0.36409E+00    0.20806E+03
    0.37145E+00    0.20037E+03
    0.37895E+00    0.19264E+03
    0.38661E+00    0.18477E+03
    0.39442E+00    0.17700E+03
    0.40239E+00    0.16954E+03
    0.41052E+00    0.16250E+03
    0.41881E+00    0.15586E+03
    0.42727E+00    0.14960E+03
    0.43590E+00    0.14365E+03
    0.44471E+00    0.13788E+03
    0.45369E+00    0.13219E+03
    0.46286E+00    0.12660E+03
    0.47221E+00    0.12123E+03
    0.48174E+00    0.11616E+03
    0.49148E+00    0.11138E+03
    0.50141E+00    0.10679E+03
    0.51153E+00    0.10233E+03
    0.52187E+00    0.98000E+02
    0.53241E+00    0.93833E+02
    0.54317E+00    0.89859E+02
    0.55414E+00    0.86067E+02
    0.56533E+00    0.82427E+02
    0.57675E+00    0.78919E+02
    0.58840E+00    0.75540E+02
    0.60029E+00    0.72296E+02
    0.61242E+00    0.69191E+02
    0.62479E+00    0.66219E+02
    0.63741E+00    0.63371E+02
    0.65029E+00    0.60638E+02
    0.66342E+00    0.58015E+02
    0.67683E+00    0.55499E+02
    0.69050E+00    0.53086E+02
    0.70445E+00    0.50772E+02
    0.71868E+00    0.48553E+02
    0.73320E+00    0.46426E+02
    0.74801E+00    0.44387E+02
    0.76312E+00    0.42434E+02
    0.77854E+00    0.40562E+02
    0.79426E+00    0.38769E+02
    0.81031E+00    0.37051E+02
    0.82668E+00    0.35406E+02
    0.84338E+00    0.33831E+02
    0.86041E+00    0.32323E+02
    0.87780E+00    0.30880E+02
    0.89553E+00    0.29498E+02
    0.91362E+00    0.28176E+02
    0.93208E+00    0.26912E+02
    0.95091E+00    0.25701E+02
    0.97011E+00    0.24543E+02
    0.98971E+00    0.23436E+02
    0.10097E+01    0.22376E+02
    0.10301E+01    0.21363E+02
    0.10509E+01    0.20394E+02
    0.10721E+01    0.19467E+02
    0.10938E+01    0.18581E+02
    0.11159E+01    0.17734E+02
    0.11384E+01    0.16924E+02
    0.11614E+01    0.16150E+02
    0.11849E+01    0.15410E+02
    0.12088E+01    0.14702E+02
    0.12333E+01    0.14026E+02
    0.12582E+01    0.13381E+02
    0.12836E+01    0.12763E+02
    0.13095E+01    0.12174E+02
    0.13360E+01    0.11610E+02
    0.13630E+01    0.11072E+02
    0.13905E+01    0.10558E+02
    0.14186E+01    0.10068E+02
    0.14472E+01    0.95989E+01
    0.14765E+01    0.91513E+01
    0.15063E+01    0.87240E+01
    0.15367E+01    0.83160E+01
    0.15678E+01    0.79266E+01
    0.15994E+01    0.75549E+01
    0.16318E+01    0.72001E+01
    0.16647E+01    0.68615E+01
    0.16984E+01    0.65384E+01
    0.17327E+01    0.62301E+01
    0.17677E+01    0.59359E+01
    0.18034E+01    0.56553E+01
    0.18398E+01    0.53876E+01
    0.18770E+01    0.51322E+01
    0.19149E+01    0.48886E+01
    0.19536E+01    0.46563E+01
    0.19930E+01    0.44348E+01
    0.20333E+01    0.42235E+01
    0.20744E+01    0.40220E+01
    0.21163E+01    0.38299E+01
    0.21590E+01    0.36468E+01
    0.22026E+01    0.34722E+01
    0.22471E+01    0.33058E+01
    0.22925E+01    0.31472E+01
    0.23388E+01    0.29960E+01
    0.23861E+01    0.28519E+01
    0.24343E+01    0.27146E+01
    0.24835E+01    0.25837E+01
    0.25336E+01    0.24590E+01
    0.25848E+01    0.23402E+01
    0.26370E+01    0.22270E+01
    0.26903E+01    0.21192E+01
    0.27447E+01    0.20165E+01
    0.28001E+01    0.19186E+01
    0.28567E+01    0.18254E+01
    0.29144E+01    0.17367E+01
    0.29733E+01    0.16521E+01
    0.30333E+01    0.15716E+01
    0.30946E+01    0.14950E+01
    0.31571E+01    0.14220E+01
    0.32209E+01    0.13525E+01
    0.32860E+01    0.12863E+01
    0.33523E+01    0.12233E+01
    0.34201E+01    0.11634E+01
    0.34892E+01    0.11063E+01
    0.35596E+01    0.10520E+01
    0.36316E+01    0.10003E+01
    0.37049E+01    0.95104E+00
    0.37798E+01    0.90420E+00
    0.38561E+01    0.85963E+00
    0.39340E+01    0.81721E+00
    0.40135E+01    0.77686E+00
    0.40946E+01    0.73846E+00
    0.41773E+01    0.70193E+00
    0.42617E+01    0.66717E+00
    0.43478E+01    0.63411E+00
    0.44356E+01    0.60265E+00
    0.45252E+01    0.57273E+00
    0.46166E+01    0.54428E+00
    0.47099E+01    0.51721E+00
    0.48050E+01    0.49147E+00
    0.49021E+01    0.46699E+00
    0.50011E+01    0.44371E+00
    0.51021E+01    0.42157E+00
    0.52052E+01    0.40052E+00
    0.53104E+01    0.38051E+00
    0.54176E+01    0.36148E+00
    0.55271E+01    0.34339E+00
    0.56387E+01    0.32619E+00
    0.57526E+01    0.30984E+00
    0.58689E+01    0.29429E+00
    0.59874E+01    0.27952E+00
    0.61084E+01    0.26547E+00
    0.62318E+01    0.25213E+00
    0.63577E+01    0.23944E+00
    0.64861E+01    0.22738E+00
    0.66171E+01    0.21592E+00
    0.67508E+01    0.20504E+00
    0.68872E+01    0.19469E+00
    0.70263E+01    0.18486E+00
    0.71682E+01    0.17551E+00
    0.73130E+01    0.16664E+00
    0.74608E+01    0.15821E+00
    0.76115E+01    0.15019E+00
    0.77653E+01    0.14258E+00
    0.79221E+01    0.13535E+00
    0.80822E+01    0.12848E+00
    0.82454E+01    0.12196E+00
    0.84120E+01    0.11576E+00
    0.85819E+01    0.10988E+00
    0.87553E+01    0.10429E+00
    0.89322E+01    0.98978E-01
    0.91126E+01    0.93936E-01
    0.92967E+01    0.89147E-01
    0.94845E+01    0.84600E-01
    0.96761E+01    0.80282E-01
    0.98716E+01    0.76182E-01
    0.10071E+02    0.72289E-01
    0.10274E+02    0.68592E-01
    0.10482E+02    0.65083E-01
    0.10694E+02    0.61750E-01
    0.10910E+02    0.58587E-01
    0.11130E+02    0.55584E-01
    0.11355E+02    0.52733E-01
    0.11584E+02    0.50027E-01
    0.11818E+02    0.47458E-01
    0.12057E+02    0.45020E-01
    0.12301E+02    0.42706E-01
    0.12549E+02    0.40509E-01
    0.12803E+02    0.38424E-01
    0.13061E+02    0.36445E-01
    0.13325E+02    0.34568E-01
    0.13594E+02    0.32786E-01
    0.13869E+02    0.31094E-01
    0.14149E+02    0.29490E-01
    0.14435E+02    0.27967E-01
    0.14727E+02    0.26522E-01
    0.15024E+02    0.25151E-01
    0.15328E+02    0.23850E-01
    0.15637E+02    0.22616E-01
    0.15953E+02    0.21445E-01
    0.16275E+02    0.20334E-01
    0.16604E+02    0.19280E-01
    0.16940E+02    0.18280E-01
    0.17282E+02    0.17332E-01
    0.17631E+02    0.16432E-01
    0.17987E+02    0.15579E-01
    0.18351E+02    0.14769E-01
    0.18721E+02    0.14002E-01
    0.19099E+02    0.13273E-01
    0.19485E+02    0.12583E-01
    0.19879E+02    0.11927E-01
    0.20280E+02    0.11306E-01
    0.20690E+02    0.10717E-01
    0.21108E+02    0.10158E-01
    0.21535E+02    0.96282E-02
    0.21970E+02    0.91257E-02
    0.22413E+02    0.86492E-02
    0.22866E+02    0.81974E-02
    0.23328E+02    0.77689E-02
    0.23799E+02    0.73627E-02
    0.24280E+02    0.69775E-02
    0.24771E+02    0.66123E-02
    0.25271E+02    0.62660E-02
    0.25782E+02    0.59378E-02
    0.26302E+02    0.56266E-02
    0.26834E+02    0.53315E-02
    0.27376E+02    0.50518E-02
    0.27929E+02    0.47867E-02
    0.28493E+02    0.45353E-02
    0.29069E+02    0.42971E-02
    0.29656E+02    0.40712E-02
    0.30255E+02    0.38572E-02
    0.30866E+02    0.36543E-02
    0.31490E+02    0.34620E-02
    0.32126E+02    0.32797E-02
    0.32775E+02    0.31069E-02
    0.33437E+02    0.29432E-02
    0.34112E+02    0.27880E-02
    0.34801E+02    0.26410E-02
    0.35504E+02    0.25016E-02
    0.36222E+02    0.23696E-02
    0.36953E+02    0.22444E-02
    0.37700E+02    0.21258E-02
    0.38462E+02    0.20135E-02
    0.39239E+02    0.19070E-02
    0.40031E+02    0.18061E-02
    0.40840E+02    0.17105E-02
    0.41665E+02    0.16199E-02
    0.42507E+02    0.15341E-02
    0.43365E+02    0.14528E-02
    0.44241E+02    0.13757E-02
    0.45135E+02    0.13027E-02
    0.46047E+02    0.12336E-02
    0.46977E+02    0.11681E-02
    0.47926E+02    0.11061E-02
    0.48894E+02    0.10473E-02
    0.49882E+02    0.99158E-03
    0.50890E+02    0.93884E-03
    0.51918E+02    0.88887E-03
    0.52966E+02    0.84155E-03
    0.54036E+02    0.79672E-03
    0.55128E+02    0.75426E-03
    0.56242E+02    0.71404E-03
    0.57378E+02    0.67595E-03
    0.58537E+02    0.63988E-03
    0.59720E+02    0.60571E-03
    0.60926E+02    0.57335E-03
    0.62157E+02    0.54271E-03
    0.63412E+02    0.51369E-03
    0.64693E+02    0.48621E-03
    0.66000E+02    0.46018E-03
    0.67334E+02    0.43554E-03
    0.68694E+02    0.41221E-03
    0.70082E+02    0.39011E-03
    0.71497E+02    0.36919E-03
    0.72942E+02    0.34938E-03
    0.74415E+02    0.33062E-03
    0.75918E+02    0.31286E-03
    0.77452E+02    0.29604E-03
    0.79017E+02    0.28012E-03
    0.80613E+02    0.26505E-03
    0.82241E+02    0.25078E-03
    0.83903E+02    0.23727E-03
    0.85598E+02    0.22448E-03
    0.87327E+02    0.21237E-03
    0.89091E+02    0.20090E-03
    0.90891E+02    0.19005E-03
    0.92727E+02    0.17978E-03
    0.94600E+02    0.17006E-03
    0.96511E+02    0.16085E-03
    0.98461E+02    0.15214E-03
    0.10045E+03    0.14389E-03
    0.10248E+03    0.13609E-03
    0.10455E+03    0.12870E-03
    0.10666E+03    0.12171E-03
    0.10882E+03    0.11510E-03
    0.11101E+03    0.10884E-03
    0.11326E+03    0.10291E-03
    0.11554E+03    0.97308E-04
    0.11788E+03    0.92003E-04
    0.12026E+03    0.86984E-04
    0.12269E+03    0.82235E-04
    0.12517E+03    0.77743E-04
    0.12770E+03    0.73492E-04
    0.13028E+03    0.69471E-04
    0.13291E+03    0.65667E-04
    0.13559E+03    0.62068E-04
    0.13833E+03    0.58663E-04
    0.14113E+03    0.55443E-04
    0.14398E+03    0.52396E-04
    0.14689E+03    0.49513E-04
    0.14985E+03    0.46786E-04
    0.15288E+03    0.44206E-04
    0.15597E+03    0.41765E-04
    0.15912E+03    0.39456E-04
    0.16233E+03    0.37271E-04
    0.16561E+03    0.35204E-04
    0.16896E+03    0.33248E-04
    0.17237E+03    0.31398E-04
    0.17585E+03    0.29648E-04
    0.17941E+03    0.27993E-04
    0.18303E+03    0.26427E-04
    0.18673E+03    0.24946E-04
    0.19050E+03    0.23545E-04
    0.19435E+03    0.22220E-04
    0.19828E+03    0.20968E-04
    0.20228E+03    0.19785E-04
    0.20637E+03    0.18667E-04
    0.21054E+03    0.17610E-04
    0.21479E+03    0.16613E-04
    0.21913E+03    0.15671E-04
    0.22356E+03    0.14781E-04
    0.22807E+03    0.13941E-04
    0.23268E+03    0.13149E-04
    0.23738E+03    0.12401E-04
    0.24217E+03    0.11695E-04
    0.24707E+03    0.11029E-04
    0.25206E+03    0.10401E-04
    0.25715E+03    0.98084E-05
