  0.937433E-01  0.133148E+07  0.131529E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.132890E+07
  0.977115E-01  0.125882E+07  0.124291E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125629E+07
  0.101680E+00  0.119754E+07  0.118245E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119514E+07
  0.105648E+00  0.114638E+07  0.113257E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114419E+07
  0.109616E+00  0.110348E+07  0.109121E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110153E+07
  0.113585E+00  0.106655E+07  0.105589E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106486E+07
  0.117553E+00  0.103322E+07  0.102405E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103176E+07
  0.121521E+00  0.100125E+07  0.993294E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.999987E+06
  0.125489E+00  0.968932E+06  0.961809E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.967800E+06
  0.129458E+00  0.935260E+06  0.928573E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.934197E+06
  0.133426E+00  0.900007E+06  0.893394E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.898955E+06
  0.137394E+00  0.863559E+06  0.856742E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.862475E+06
  0.141362E+00  0.826734E+06  0.819550E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.825591E+06
  0.145331E+00  0.790622E+06  0.783031E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.789414E+06
  0.149299E+00  0.756416E+06  0.748490E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.755156E+06
  0.153267E+00  0.725160E+06  0.717055E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.723871E+06
  0.157235E+00  0.697491E+06  0.689408E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.696205E+06
  0.161204E+00  0.673520E+06  0.665669E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.672271E+06
  0.165172E+00  0.652920E+06  0.645483E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.651738E+06
  0.169140E+00  0.635112E+06  0.628216E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.634015E+06
  0.173108E+00  0.619393E+06  0.613097E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.618391E+06
  0.177077E+00  0.605002E+06  0.599293E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.604094E+06
  0.181045E+00  0.591166E+06  0.585972E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.590340E+06
  0.185013E+00  0.577214E+06  0.572418E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.576452E+06
  0.188981E+00  0.562709E+06  0.558172E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.561987E+06
  0.192950E+00  0.547492E+06  0.543076E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.546790E+06
  0.196918E+00  0.531660E+06  0.527249E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.530958E+06
  0.200886E+00  0.515468E+06  0.510981E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.514754E+06
  0.204854E+00  0.499279E+06  0.494676E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.498547E+06
  0.208823E+00  0.483520E+06  0.478803E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.482770E+06
  0.221475E+00  0.440316E+06  0.435593E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.439565E+06
  0.234894E+00  0.407758E+06  0.403705E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.407114E+06
  0.249125E+00  0.379693E+06  0.376348E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.379161E+06
  0.264219E+00  0.348410E+06  0.345226E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.347903E+06
  0.280228E+00  0.316867E+06  0.313679E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.316360E+06
  0.297206E+00  0.291388E+06  0.288543E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.290935E+06
  0.315213E+00  0.269132E+06  0.266669E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.268740E+06
  0.334312E+00  0.245828E+06  0.243477E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.245454E+06
  0.354567E+00  0.224630E+06  0.222440E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.224281E+06
  0.376049E+00  0.206470E+06  0.204535E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.206162E+06
  0.398834E+00  0.188649E+06  0.186848E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.188363E+06
  0.422998E+00  0.172403E+06  0.170751E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172140E+06
  0.448627E+00  0.157804E+06  0.156312E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157567E+06
  0.475808E+00  0.143998E+06  0.142620E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143778E+06
  0.504636E+00  0.131567E+06  0.130318E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.131369E+06
  0.535211E+00  0.120026E+06  0.118882E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119844E+06
  0.567639E+00  0.109503E+06  0.108462E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109337E+06
  0.602031E+00  0.998211E+05  0.988706E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.996699E+05
  0.638507E+00  0.909713E+05  0.901060E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.908336E+05
  0.891108E+00  0.532911E+05  0.527843E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.532104E+05
  0.124364E+01  0.308312E+05  0.305381E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.307846E+05
  0.173564E+01  0.176467E+05  0.174790E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.176201E+05
  0.242228E+01  0.100078E+05  0.991263E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.999262E+04
  0.338057E+01  0.563047E+04  0.557694E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.562196E+04
  0.471796E+01  0.314587E+04  0.311594E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.314111E+04
  0.658445E+01  0.174704E+04  0.173038E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.174439E+04
  0.918934E+01  0.965030E+03  0.955799E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.963562E+03
  0.128248E+02  0.530544E+03  0.525433E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.529731E+03
  0.178984E+02  0.290444E+03  0.287607E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.289993E+03
  0.249792E+02  0.158394E+03  0.156806E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.158142E+03
  0.348613E+02  0.860756E+02  0.851689E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.859314E+02
  0.486529E+02  0.466181E+02  0.460811E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.465327E+02
  0.679005E+02  0.251618E+02  0.248239E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.251080E+02
  0.947628E+02  0.135292E+02  0.132977E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.134924E+02
  0.132252E+03  0.723976E+01  0.706501E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.721197E+01
  0.184573E+03  0.384814E+01  0.370456E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.382530E+01
  0.257592E+03  0.202485E+01  0.190109E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.200517E+01
