    0.60340E-02    0.68792E+04
    0.61559E-02    0.69579E+04
    0.62803E-02    0.70363E+04
    0.64072E-02    0.71144E+04
    0.65366E-02    0.71921E+04
    0.66686E-02    0.72694E+04
    0.68033E-02    0.73462E+04
    0.69408E-02    0.74225E+04
    0.70810E-02    0.74982E+04
    0.72240E-02    0.75732E+04
    0.73700E-02    0.76475E+04
    0.75189E-02    0.77210E+04
    0.76708E-02    0.77936E+04
    0.78257E-02    0.78653E+04
    0.79838E-02    0.79360E+04
    0.81451E-02    0.80056E+04
    0.83096E-02    0.80740E+04
    0.84775E-02    0.81413E+04
    0.86488E-02    0.82072E+04
    0.88235E-02    0.82718E+04
    0.90017E-02    0.83349E+04
    0.91836E-02    0.83964E+04
    0.93691E-02    0.84563E+04
    0.95583E-02    0.85145E+04
    0.97514E-02    0.85709E+04
    0.99484E-02    0.86254E+04
    0.10149E-01    0.86778E+04
    0.10354E-01    0.87282E+04
    0.10564E-01    0.87765E+04
    0.10777E-01    0.88224E+04
    0.10995E-01    0.88660E+04
    0.11217E-01    0.89071E+04
    0.11443E-01    0.89456E+04
    0.11675E-01    0.89815E+04
    0.11910E-01    0.90146E+04
    0.12151E-01    0.90448E+04
    0.12397E-01    0.90721E+04
    0.12647E-01    0.90963E+04
    0.12902E-01    0.91173E+04
    0.13163E-01    0.91351E+04
    0.13429E-01    0.91495E+04
    0.13700E-01    0.91605E+04
    0.13977E-01    0.91679E+04
    0.14259E-01    0.91716E+04
    0.14547E-01    0.91716E+04
    0.14841E-01    0.91678E+04
    0.15141E-01    0.91600E+04
    0.15447E-01    0.91483E+04
    0.15759E-01    0.91325E+04
    0.16077E-01    0.91125E+04
    0.16402E-01    0.90884E+04
    0.16734E-01    0.90599E+04
    0.17072E-01    0.90272E+04
    0.17416E-01    0.89900E+04
    0.17768E-01    0.89485E+04
    0.18127E-01    0.89024E+04
    0.18493E-01    0.88519E+04
    0.18867E-01    0.87970E+04
    0.19248E-01    0.87375E+04
    0.19637E-01    0.86735E+04
    0.20034E-01    0.86051E+04
    0.20438E-01    0.85323E+04
    0.20851E-01    0.84550E+04
    0.21272E-01    0.83734E+04
    0.21702E-01    0.82876E+04
    0.22141E-01    0.81976E+04
    0.22588E-01    0.81036E+04
    0.23044E-01    0.80055E+04
    0.23510E-01    0.79037E+04
    0.23985E-01    0.77983E+04
    0.24469E-01    0.76893E+04
    0.24964E-01    0.75771E+04
    0.25468E-01    0.74617E+04
    0.25982E-01    0.73435E+04
    0.26507E-01    0.72229E+04
    0.27043E-01    0.70997E+04
    0.27589E-01    0.69741E+04
    0.28146E-01    0.68464E+04
    0.28715E-01    0.67182E+04
    0.29295E-01    0.65904E+04
    0.29887E-01    0.64604E+04
    0.30490E-01    0.63245E+04
    0.31106E-01    0.61865E+04
    0.31735E-01    0.60608E+04
    0.32376E-01    0.59584E+04
    0.33030E-01    0.58658E+04
    0.33697E-01    0.57613E+04
    0.34378E-01    0.56372E+04
    0.35072E-01    0.55063E+04
    0.35781E-01    0.53804E+04
    0.36504E-01    0.52603E+04
    0.37241E-01    0.51426E+04
    0.37993E-01    0.50267E+04
    0.38761E-01    0.49161E+04
    0.39544E-01    0.48131E+04
    0.40343E-01    0.47114E+04
    0.41158E-01    0.46017E+04
    0.41989E-01    0.44844E+04
    0.42838E-01    0.43731E+04
    0.43703E-01    0.42790E+04
    0.44586E-01    0.41993E+04
    0.45486E-01    0.41255E+04
    0.46405E-01    0.40529E+04
    0.47343E-01    0.39815E+04
    0.48299E-01    0.39121E+04
    0.49275E-01    0.38487E+04
    0.50270E-01    0.37959E+04
    0.51286E-01    0.37534E+04
    0.52322E-01    0.37126E+04
    0.53379E-01    0.36661E+04
    0.54457E-01    0.36156E+04
    0.55557E-01    0.35664E+04
    0.56680E-01    0.35204E+04
    0.57825E-01    0.34747E+04
    0.58993E-01    0.34261E+04
    0.60184E-01    0.33723E+04
    0.61400E-01    0.33146E+04
    0.62641E-01    0.32560E+04
    0.63906E-01    0.31989E+04
    0.65197E-01    0.31426E+04
    0.66514E-01    0.30841E+04
    0.67858E-01    0.30208E+04
    0.69229E-01    0.29524E+04
    0.70627E-01    0.28805E+04
    0.72054E-01    0.28064E+04
    0.73510E-01    0.27292E+04
    0.74994E-01    0.26473E+04
    0.76509E-01    0.25594E+04
    0.78055E-01    0.24677E+04
    0.79632E-01    0.23745E+04
    0.81241E-01    0.22815E+04
    0.82882E-01    0.21896E+04
    0.84556E-01    0.20997E+04
    0.86264E-01    0.20127E+04
    0.88007E-01    0.19296E+04
    0.89785E-01    0.18513E+04
    0.91598E-01    0.17782E+04
    0.93449E-01    0.17109E+04
    0.95337E-01    0.16495E+04
    0.97263E-01    0.15942E+04
    0.99227E-01    0.15451E+04
    0.10123E+00    0.15020E+04
    0.10328E+00    0.14647E+04
    0.10536E+00    0.14325E+04
    0.10749E+00    0.14048E+04
    0.10966E+00    0.13806E+04
    0.11188E+00    0.13585E+04
    0.11414E+00    0.13374E+04
    0.11644E+00    0.13157E+04
    0.11880E+00    0.12923E+04
    0.12120E+00    0.12661E+04
    0.12365E+00    0.12364E+04
    0.12614E+00    0.12027E+04
    0.12869E+00    0.11649E+04
    0.13129E+00    0.11232E+04
    0.13394E+00    0.10782E+04
    0.13665E+00    0.10307E+04
    0.13941E+00    0.98195E+03
    0.14223E+00    0.93349E+03
    0.14510E+00    0.88700E+03
    0.14803E+00    0.84398E+03
    0.15102E+00    0.80544E+03
    0.15407E+00    0.77188E+03
    0.15718E+00    0.74328E+03
    0.16036E+00    0.71931E+03
    0.16360E+00    0.69945E+03
    0.16690E+00    0.68295E+03
    0.17028E+00    0.66882E+03
    0.17371E+00    0.65569E+03
    0.17722E+00    0.64208E+03
    0.18080E+00    0.62667E+03
    0.18446E+00    0.60865E+03
    0.18818E+00    0.58783E+03
    0.19198E+00    0.56445E+03
    0.19586E+00    0.53918E+03
    0.19982E+00    0.51300E+03
    0.20386E+00    0.48719E+03
    0.20797E+00    0.46321E+03
    0.21218E+00    0.44195E+03
    0.21646E+00    0.42366E+03
    0.22083E+00    0.40844E+03
    0.22530E+00    0.39580E+03
    0.22985E+00    0.38480E+03
    0.23449E+00    0.37456E+03
    0.23923E+00    0.36423E+03
    0.24406E+00    0.35295E+03
    0.24899E+00    0.34008E+03
    0.25402E+00    0.32587E+03
    0.25915E+00    0.31108E+03
    0.26439E+00    0.29640E+03
    0.26973E+00    0.28250E+03
    0.27518E+00    0.27001E+03
    0.28074E+00    0.25934E+03
    0.28641E+00    0.25014E+03
    0.29219E+00    0.24181E+03
    0.29810E+00    0.23382E+03
    0.30412E+00    0.22575E+03
    0.31026E+00    0.21724E+03
    0.31653E+00    0.20811E+03
    0.32292E+00    0.19879E+03
    0.32945E+00    0.18985E+03
    0.33610E+00    0.18168E+03
    0.34289E+00    0.17427E+03
    0.34982E+00    0.16751E+03
    0.35689E+00    0.16126E+03
    0.36409E+00    0.15523E+03
    0.37145E+00    0.14914E+03
    0.37895E+00    0.14285E+03
    0.38661E+00    0.13661E+03
    0.39442E+00    0.13068E+03
    0.40239E+00    0.12521E+03
    0.41052E+00    0.12011E+03
    0.41881E+00    0.11525E+03
    0.42727E+00    0.11057E+03
    0.43590E+00    0.10600E+03
    0.44471E+00    0.10154E+03
    0.45369E+00    0.97191E+02
    0.46286E+00    0.93008E+02
    0.47221E+00    0.89053E+02
    0.48174E+00    0.85331E+02
    0.49148E+00    0.81774E+02
    0.50141E+00    0.78319E+02
    0.51153E+00    0.74951E+02
    0.52187E+00    0.71705E+02
    0.53241E+00    0.68613E+02
    0.54317E+00    0.65678E+02
    0.55414E+00    0.62871E+02
    0.56533E+00    0.60164E+02
    0.57675E+00    0.57552E+02
    0.58840E+00    0.55042E+02
    0.60029E+00    0.52643E+02
    0.61242E+00    0.50351E+02
    0.62479E+00    0.48158E+02
    0.63741E+00    0.46056E+02
    0.65029E+00    0.44041E+02
    0.66342E+00    0.42108E+02
    0.67683E+00    0.40255E+02
    0.69050E+00    0.38480E+02
    0.70445E+00    0.36778E+02
    0.71868E+00    0.35147E+02
    0.73320E+00    0.33586E+02
    0.74801E+00    0.32090E+02
    0.76312E+00    0.30658E+02
    0.77854E+00    0.29286E+02
    0.79426E+00    0.27974E+02
    0.81031E+00    0.26717E+02
    0.82668E+00    0.25515E+02
    0.84338E+00    0.24365E+02
    0.86041E+00    0.23265E+02
    0.87780E+00    0.22213E+02
    0.89553E+00    0.21207E+02
    0.91362E+00    0.20244E+02
    0.93208E+00    0.19324E+02
    0.95091E+00    0.18445E+02
    0.97011E+00    0.17604E+02
    0.98971E+00    0.16800E+02
    0.10097E+01    0.16032E+02
    0.10301E+01    0.15297E+02
    0.10509E+01    0.14596E+02
    0.10721E+01    0.13925E+02
    0.10938E+01    0.13284E+02
    0.11159E+01    0.12672E+02
    0.11384E+01    0.12087E+02
    0.11614E+01    0.11528E+02
    0.11849E+01    0.10994E+02
    0.12088E+01    0.10484E+02
    0.12333E+01    0.99973E+01
    0.12582E+01    0.95322E+01
    0.12836E+01    0.90881E+01
    0.13095E+01    0.86640E+01
    0.13360E+01    0.82591E+01
    0.13630E+01    0.78726E+01
    0.13905E+01    0.75036E+01
    0.14186E+01    0.71514E+01
    0.14472E+01    0.68153E+01
    0.14765E+01    0.64945E+01
    0.15063E+01    0.61885E+01
    0.15367E+01    0.58964E+01
    0.15678E+01    0.56177E+01
    0.15994E+01    0.53519E+01
    0.16318E+01    0.50983E+01
    0.16647E+01    0.48564E+01
    0.16984E+01    0.46258E+01
    0.17327E+01    0.44057E+01
    0.17677E+01    0.41959E+01
    0.18034E+01    0.39959E+01
    0.18398E+01    0.38051E+01
    0.18770E+01    0.36233E+01
    0.19149E+01    0.34499E+01
    0.19536E+01    0.32846E+01
    0.19930E+01    0.31271E+01
    0.20333E+01    0.29769E+01
    0.20744E+01    0.28338E+01
    0.21163E+01    0.26974E+01
    0.21590E+01    0.25674E+01
    0.22026E+01    0.24436E+01
    0.22471E+01    0.23256E+01
    0.22925E+01    0.22132E+01
    0.23388E+01    0.21061E+01
    0.23861E+01    0.20040E+01
    0.24343E+01    0.19068E+01
    0.24835E+01    0.18142E+01
    0.25336E+01    0.17261E+01
    0.25848E+01    0.16421E+01
    0.26370E+01    0.15621E+01
    0.26903E+01    0.14859E+01
    0.27447E+01    0.14134E+01
    0.28001E+01    0.13444E+01
    0.28567E+01    0.12786E+01
    0.29144E+01    0.12160E+01
    0.29733E+01    0.11565E+01
    0.30333E+01    0.10997E+01
    0.30946E+01    0.10457E+01
    0.31571E+01    0.99436E+00
    0.32209E+01    0.94545E+00
    0.32860E+01    0.89891E+00
    0.33523E+01    0.85461E+00
    0.34201E+01    0.81246E+00
    0.34892E+01    0.77235E+00
    0.35596E+01    0.73419E+00
    0.36316E+01    0.69788E+00
    0.37049E+01    0.66334E+00
    0.37798E+01    0.63048E+00
    0.38561E+01    0.59922E+00
    0.39340E+01    0.56948E+00
    0.40135E+01    0.54120E+00
    0.40946E+01    0.51429E+00
    0.41773E+01    0.48871E+00
    0.42617E+01    0.46437E+00
    0.43478E+01    0.44123E+00
    0.44356E+01    0.41923E+00
    0.45252E+01    0.39830E+00
    0.46166E+01    0.37840E+00
    0.47099E+01    0.35949E+00
    0.48050E+01    0.34150E+00
    0.49021E+01    0.32440E+00
    0.50011E+01    0.30814E+00
    0.51021E+01    0.29269E+00
    0.52052E+01    0.27800E+00
    0.53104E+01    0.26404E+00
    0.54176E+01    0.25077E+00
    0.55271E+01    0.23815E+00
    0.56387E+01    0.22616E+00
    0.57526E+01    0.21477E+00
    0.58689E+01    0.20394E+00
    0.59874E+01    0.19366E+00
    0.61084E+01    0.18388E+00
    0.62318E+01    0.17459E+00
    0.63577E+01    0.16576E+00
    0.64861E+01    0.15738E+00
    0.66171E+01    0.14941E+00
    0.67508E+01    0.14184E+00
    0.68872E+01    0.13465E+00
    0.70263E+01    0.12782E+00
    0.71682E+01    0.12133E+00
    0.73130E+01    0.11517E+00
    0.74608E+01    0.10932E+00
    0.76115E+01    0.10376E+00
    0.77653E+01    0.98474E-01
    0.79221E+01    0.93459E-01
    0.80822E+01    0.88697E-01
    0.82454E+01    0.84174E-01
    0.84120E+01    0.79879E-01
    0.85819E+01    0.75800E-01
    0.87553E+01    0.71928E-01
    0.89322E+01    0.68251E-01
    0.91126E+01    0.64760E-01
    0.92967E+01    0.61445E-01
    0.94845E+01    0.58298E-01
    0.96761E+01    0.55311E-01
    0.98716E+01    0.52475E-01
    0.10071E+02    0.49783E-01
    0.10274E+02    0.47227E-01
    0.10482E+02    0.44801E-01
    0.10694E+02    0.42499E-01
    0.10910E+02    0.40313E-01
    0.11130E+02    0.38239E-01
    0.11355E+02    0.36271E-01
    0.11584E+02    0.34402E-01
    0.11818E+02    0.32629E-01
    0.12057E+02    0.30947E-01
    0.12301E+02    0.29350E-01
    0.12549E+02    0.27835E-01
    0.12803E+02    0.26397E-01
    0.13061E+02    0.25033E-01
    0.13325E+02    0.23739E-01
    0.13594E+02    0.22511E-01
    0.13869E+02    0.21345E-01
    0.14149E+02    0.20240E-01
    0.14435E+02    0.19191E-01
    0.14727E+02    0.18196E-01
    0.15024E+02    0.17252E-01
    0.15328E+02    0.16357E-01
    0.15637E+02    0.15508E-01
    0.15953E+02    0.14702E-01
    0.16275E+02    0.13938E-01
    0.16604E+02    0.13213E-01
    0.16940E+02    0.12526E-01
    0.17282E+02    0.11874E-01
    0.17631E+02    0.11256E-01
    0.17987E+02    0.10669E-01
    0.18351E+02    0.10113E-01
    0.18721E+02    0.95855E-02
    0.19099E+02    0.90854E-02
    0.19485E+02    0.86111E-02
    0.19879E+02    0.81614E-02
    0.20280E+02    0.77349E-02
    0.20690E+02    0.73306E-02
    0.21108E+02    0.69472E-02
    0.21535E+02    0.65836E-02
    0.21970E+02    0.62390E-02
    0.22413E+02    0.59122E-02
    0.22866E+02    0.56024E-02
    0.23328E+02    0.53087E-02
    0.23799E+02    0.50303E-02
    0.24280E+02    0.47664E-02
    0.24771E+02    0.45161E-02
    0.25271E+02    0.42790E-02
    0.25782E+02    0.40541E-02
    0.26302E+02    0.38410E-02
    0.26834E+02    0.36390E-02
    0.27376E+02    0.34476E-02
    0.27929E+02    0.32661E-02
    0.28493E+02    0.30941E-02
    0.29069E+02    0.29311E-02
    0.29656E+02    0.27766E-02
    0.30255E+02    0.26302E-02
    0.30866E+02    0.24915E-02
    0.31490E+02    0.23600E-02
    0.32126E+02    0.22354E-02
    0.32775E+02    0.21173E-02
    0.33437E+02    0.20054E-02
    0.34112E+02    0.18994E-02
    0.34801E+02    0.17989E-02
    0.35504E+02    0.17037E-02
    0.36222E+02    0.16135E-02
    0.36953E+02    0.15281E-02
    0.37700E+02    0.14471E-02
    0.38462E+02    0.13704E-02
    0.39239E+02    0.12977E-02
    0.40031E+02    0.12289E-02
    0.40840E+02    0.11636E-02
    0.41665E+02    0.11019E-02
    0.42507E+02    0.10433E-02
    0.43365E+02    0.98786E-03
    0.44241E+02    0.93533E-03
    0.45135E+02    0.88557E-03
    0.46047E+02    0.83844E-03
    0.46977E+02    0.79379E-03
    0.47926E+02    0.75151E-03
    0.48894E+02    0.71145E-03
    0.49882E+02    0.67352E-03
    0.50890E+02    0.63759E-03
    0.51918E+02    0.60356E-03
    0.52966E+02    0.57133E-03
    0.54036E+02    0.54081E-03
    0.55128E+02    0.51190E-03
    0.56242E+02    0.48453E-03
    0.57378E+02    0.45860E-03
    0.58537E+02    0.43406E-03
    0.59720E+02    0.41081E-03
    0.60926E+02    0.38880E-03
    0.62157E+02    0.36796E-03
    0.63412E+02    0.34822E-03
    0.64693E+02    0.32953E-03
    0.66000E+02    0.31184E-03
    0.67334E+02    0.29509E-03
    0.68694E+02    0.27923E-03
    0.70082E+02    0.26421E-03
    0.71497E+02    0.25000E-03
    0.72942E+02    0.23654E-03
    0.74415E+02    0.22380E-03
    0.75918E+02    0.21174E-03
    0.77452E+02    0.20032E-03
    0.79017E+02    0.18951E-03
    0.80613E+02    0.17927E-03
    0.82241E+02    0.16959E-03
    0.83903E+02    0.16042E-03
    0.85598E+02    0.15174E-03
    0.87327E+02    0.14352E-03
    0.89091E+02    0.13575E-03
    0.90891E+02    0.12839E-03
    0.92727E+02    0.12142E-03
    0.94600E+02    0.11483E-03
    0.96511E+02    0.10859E-03
    0.98461E+02    0.10268E-03
    0.10045E+03    0.97091E-04
    0.10248E+03    0.91803E-04
    0.10455E+03    0.86798E-04
    0.10666E+03    0.82063E-04
    0.10882E+03    0.77582E-04
    0.11101E+03    0.73343E-04
    0.11326E+03    0.69332E-04
    0.11554E+03    0.65537E-04
    0.11788E+03    0.61947E-04
    0.12026E+03    0.58551E-04
    0.12269E+03    0.55338E-04
    0.12517E+03    0.52299E-04
    0.12770E+03    0.49425E-04
    0.13028E+03    0.46706E-04
    0.13291E+03    0.44134E-04
    0.13559E+03    0.41702E-04
    0.13833E+03    0.39402E-04
    0.14113E+03    0.37226E-04
    0.14398E+03    0.35167E-04
    0.14689E+03    0.33220E-04
    0.14985E+03    0.31379E-04
    0.15288E+03    0.29636E-04
    0.15597E+03    0.27988E-04
    0.15912E+03    0.26430E-04
    0.16233E+03    0.24955E-04
    0.16561E+03    0.23560E-04
    0.16896E+03    0.22241E-04
    0.17237E+03    0.20993E-04
    0.17585E+03    0.19813E-04
    0.17941E+03    0.18697E-04
    0.18303E+03    0.17641E-04
    0.18673E+03    0.16643E-04
    0.19050E+03    0.15700E-04
    0.19435E+03    0.14808E-04
    0.19828E+03    0.13965E-04
    0.20228E+03    0.13169E-04
    0.20637E+03    0.12417E-04
    0.21054E+03    0.11707E-04
    0.21479E+03    0.11037E-04
    0.21913E+03    0.10405E-04
    0.22356E+03    0.98078E-05
    0.22807E+03    0.92448E-05
    0.23268E+03    0.87137E-05
    0.23738E+03    0.82128E-05
    0.24217E+03    0.77405E-05
    0.24707E+03    0.72952E-05
    0.25206E+03    0.68754E-05
