  0.318470E-01  0.357744E+07  0.352913E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.356887E+07
  0.334798E-01  0.342191E+07  0.337351E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.341332E+07
  0.351964E-01  0.324934E+07  0.320138E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.324083E+07
  0.370009E-01  0.308370E+07  0.303672E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.307536E+07
  0.388980E-01  0.292725E+07  0.288184E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.291920E+07
  0.408923E-01  0.278130E+07  0.273802E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.277362E+07
  0.429889E-01  0.263100E+07  0.259043E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.262381E+07
  0.451930E-01  0.250692E+07  0.246955E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.250029E+07
  0.475101E-01  0.239341E+07  0.235963E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.238742E+07
  0.499460E-01  0.228941E+07  0.225948E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.228410E+07
  0.525068E-01  0.220313E+07  0.217711E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219851E+07
  0.551989E-01  0.211438E+07  0.209217E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211044E+07
  0.591671E-01  0.199731E+07  0.197972E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199419E+07
  0.631354E-01  0.188247E+07  0.186810E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.187992E+07
  0.671036E-01  0.177742E+07  0.176478E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177518E+07
  0.710719E-01  0.167178E+07  0.165952E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166961E+07
  0.750402E-01  0.156719E+07  0.155433E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156491E+07
  0.790084E-01  0.146020E+07  0.144619E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145772E+07
  0.829767E-01  0.135795E+07  0.134267E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.135524E+07
  0.869449E-01  0.126438E+07  0.124811E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126149E+07
  0.909132E-01  0.118204E+07  0.116532E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117907E+07
  0.948814E-01  0.111190E+07  0.109540E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110897E+07
  0.988497E-01  0.105372E+07  0.103809E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105095E+07
  0.102818E+00  0.100641E+07  0.992173E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100388E+07
  0.106786E+00  0.968066E+06  0.955535E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.965844E+06
  0.110754E+00  0.936077E+06  0.925324E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.934169E+06
  0.114723E+00  0.907476E+06  0.898349E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.905857E+06
  0.118691E+00  0.879596E+06  0.871766E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.878207E+06
  0.122659E+00  0.850621E+06  0.843656E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.849386E+06
  0.126627E+00  0.819718E+06  0.813163E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.818555E+06
  0.130596E+00  0.786812E+06  0.780264E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.785650E+06
  0.134564E+00  0.752362E+06  0.745527E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.751150E+06
  0.138532E+00  0.717320E+06  0.710041E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.716029E+06
  0.142500E+00  0.683073E+06  0.675337E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.681701E+06
  0.146469E+00  0.651136E+06  0.643053E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.649702E+06
  0.150437E+00  0.622655E+06  0.614423E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.621195E+06
  0.154405E+00  0.598094E+06  0.589950E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.596650E+06
  0.158373E+00  0.577308E+06  0.569484E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.575920E+06
  0.162342E+00  0.559823E+06  0.552506E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.558525E+06
  0.166310E+00  0.545018E+06  0.538324E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.543831E+06
  0.170278E+00  0.532121E+06  0.526082E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.531050E+06
  0.174247E+00  0.520200E+06  0.514771E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.519237E+06
  0.178215E+00  0.508336E+06  0.503407E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.507462E+06
  0.182183E+00  0.495863E+06  0.491287E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.495051E+06
  0.186151E+00  0.482495E+06  0.478112E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.481718E+06
  0.190120E+00  0.468264E+06  0.463930E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.467495E+06
  0.194088E+00  0.453393E+06  0.448998E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.452613E+06
  0.198056E+00  0.438239E+06  0.433719E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.437437E+06
  0.202024E+00  0.423276E+06  0.418618E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.422449E+06
  0.205993E+00  0.409029E+06  0.404263E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.408184E+06
  0.218473E+00  0.372529E+06  0.367903E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.371709E+06
  0.231710E+00  0.346236E+06  0.342397E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.345555E+06
  0.245749E+00  0.322114E+06  0.318906E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.321545E+06
  0.260638E+00  0.293786E+06  0.290627E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.293226E+06
  0.276430E+00  0.266675E+06  0.263557E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.266122E+06
  0.293178E+00  0.245803E+06  0.243096E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.245323E+06
  0.310941E+00  0.226602E+06  0.224224E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.226180E+06
  0.329781E+00  0.206188E+06  0.203891E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.205780E+06
  0.349762E+00  0.188528E+06  0.186431E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.188156E+06
  0.370953E+00  0.173138E+06  0.171279E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172808E+06
  0.393428E+00  0.157784E+06  0.156041E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157475E+06
  0.417265E+00  0.144203E+06  0.142623E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143923E+06
  0.442547E+00  0.131778E+06  0.130343E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.131524E+06
  0.469360E+00  0.120123E+06  0.118803E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119889E+06
  0.497797E+00  0.109658E+06  0.108462E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109446E+06
  0.527958E+00  0.999201E+05  0.988250E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.997258E+05
  0.559946E+00  0.910819E+05  0.900868E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.909054E+05
  0.593872E+00  0.829441E+05  0.820365E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.827831E+05
  0.629853E+00  0.755229E+05  0.746974E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.753765E+05
  0.879031E+00  0.440311E+05  0.435501E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.439458E+05
  0.122679E+01  0.253710E+05  0.250939E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.253218E+05
  0.171212E+01  0.144715E+05  0.143135E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.144434E+05
  0.238945E+01  0.818266E+04  0.809332E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.816681E+04
  0.333475E+01  0.459186E+04  0.454171E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.458296E+04
  0.465402E+01  0.255984E+04  0.253187E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.255488E+04
  0.649521E+01  0.141881E+04  0.140327E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.141605E+04
  0.906480E+01  0.782369E+03  0.773772E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.780844E+03
  0.126509E+02  0.429464E+03  0.424712E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.428621E+03
  0.176558E+02  0.234785E+03  0.232151E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.234318E+03
  0.246407E+02  0.127881E+03  0.126407E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.127619E+03
  0.343888E+02  0.694131E+02  0.685729E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.692641E+02
  0.479935E+02  0.375517E+02  0.370544E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.374635E+02
  0.669803E+02  0.202450E+02  0.199322E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.201895E+02
  0.934785E+02  0.108713E+02  0.106571E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.108333E+02
  0.130460E+03  0.580768E+01  0.564619E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.577903E+01
  0.182071E+03  0.307944E+01  0.294715E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.305597E+01
  0.254101E+03  0.161436E+01  0.150101E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.159425E+01
