  0.117159E-01  0.725357E+07  0.723828E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.725086E+07
  0.123165E-01  0.711175E+07  0.709514E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.710880E+07
  0.129480E-01  0.696525E+07  0.694722E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.696205E+07
  0.136119E-01  0.681404E+07  0.679450E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.681058E+07
  0.143098E-01  0.665811E+07  0.663696E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.665436E+07
  0.150434E-01  0.649745E+07  0.647461E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.649340E+07
  0.158147E-01  0.633212E+07  0.630750E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.632775E+07
  0.166256E-01  0.616217E+07  0.613568E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.615747E+07
  0.174780E-01  0.598772E+07  0.595930E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598268E+07
  0.183741E-01  0.580895E+07  0.577852E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.580355E+07
  0.193162E-01  0.562606E+07  0.559359E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.562030E+07
  0.203065E-01  0.543937E+07  0.540483E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.543324E+07
  0.213477E-01  0.524925E+07  0.521264E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.524275E+07
  0.224422E-01  0.505618E+07  0.501753E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.504932E+07
  0.235928E-01  0.486074E+07  0.482012E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.485354E+07
  0.248025E-01  0.466365E+07  0.462115E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.465611E+07
  0.260741E-01  0.446572E+07  0.442151E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.445788E+07
  0.274110E-01  0.426792E+07  0.422222E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.425982E+07
  0.288163E-01  0.407137E+07  0.402443E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.406304E+07
  0.302938E-01  0.387729E+07  0.382944E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.386880E+07
  0.318470E-01  0.368702E+07  0.363866E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.367844E+07
  0.334798E-01  0.352671E+07  0.347827E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.351812E+07
  0.351964E-01  0.334885E+07  0.330085E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.334033E+07
  0.370009E-01  0.317813E+07  0.313112E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.316979E+07
  0.388980E-01  0.301690E+07  0.297145E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.300883E+07
  0.408923E-01  0.286647E+07  0.282316E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.285879E+07
  0.429889E-01  0.271158E+07  0.267098E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.270438E+07
  0.451930E-01  0.258371E+07  0.254631E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.257708E+07
  0.475101E-01  0.246673E+07  0.243293E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.246074E+07
  0.499460E-01  0.235957E+07  0.232961E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.235426E+07
  0.525068E-01  0.227067E+07  0.224464E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226605E+07
  0.551989E-01  0.217921E+07  0.215698E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.217527E+07
  0.591671E-01  0.205855E+07  0.204096E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205543E+07
  0.631354E-01  0.194019E+07  0.192581E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193764E+07
  0.671036E-01  0.183194E+07  0.181929E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182970E+07
  0.710719E-01  0.172307E+07  0.171080E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.172089E+07
  0.750402E-01  0.161525E+07  0.160238E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161296E+07
  0.790084E-01  0.150497E+07  0.149095E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150248E+07
  0.829767E-01  0.139956E+07  0.138428E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.139685E+07
  0.869449E-01  0.130312E+07  0.128684E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130023E+07
  0.909132E-01  0.121826E+07  0.120153E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121529E+07
  0.948814E-01  0.114596E+07  0.112945E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114303E+07
  0.988497E-01  0.108600E+07  0.107036E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108322E+07
  0.102818E+00  0.103724E+07  0.102299E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103471E+07
  0.106786E+00  0.997730E+06  0.985191E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.995506E+06
  0.110754E+00  0.964770E+06  0.954011E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.962862E+06
  0.114723E+00  0.935299E+06  0.926167E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.933679E+06
  0.118691E+00  0.906567E+06  0.898733E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.905177E+06
  0.122659E+00  0.876706E+06  0.869737E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.875470E+06
  0.126627E+00  0.844858E+06  0.838299E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.843695E+06
  0.130596E+00  0.810943E+06  0.804392E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.809781E+06
  0.134564E+00  0.775434E+06  0.768594E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.774220E+06
  0.138532E+00  0.739311E+06  0.732027E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.738019E+06
  0.142500E+00  0.704009E+06  0.696268E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.702636E+06
  0.146469E+00  0.671091E+06  0.663002E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.669656E+06
  0.150437E+00  0.641736E+06  0.633498E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.640274E+06
  0.154405E+00  0.616422E+06  0.608272E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.614976E+06
  0.158373E+00  0.594997E+06  0.587167E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.593608E+06
  0.162342E+00  0.576976E+06  0.569654E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.575677E+06
  0.166310E+00  0.561721E+06  0.555022E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.560533E+06
  0.170278E+00  0.548433E+06  0.542390E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.547361E+06
  0.174247E+00  0.536150E+06  0.530717E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.535186E+06
  0.178215E+00  0.523923E+06  0.518991E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.523048E+06
  0.182183E+00  0.511068E+06  0.506489E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.510256E+06
  0.186151E+00  0.497291E+06  0.492906E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.496513E+06
  0.190120E+00  0.482624E+06  0.478287E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.481854E+06
  0.194088E+00  0.467294E+06  0.462896E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.466514E+06
  0.198056E+00  0.451673E+06  0.447151E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.450871E+06
  0.202024E+00  0.436249E+06  0.431588E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.435423E+06
  0.205993E+00  0.421565E+06  0.416796E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.420719E+06
  0.218473E+00  0.383946E+06  0.379316E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.383124E+06
  0.231710E+00  0.356849E+06  0.353008E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.356168E+06
  0.245749E+00  0.331989E+06  0.328779E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.331420E+06
  0.260638E+00  0.302792E+06  0.299631E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.302231E+06
  0.276430E+00  0.274849E+06  0.271728E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.274295E+06
  0.293178E+00  0.253338E+06  0.250629E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.252858E+06
  0.310941E+00  0.233548E+06  0.231169E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.233126E+06
  0.329781E+00  0.212508E+06  0.210209E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.212100E+06
  0.349762E+00  0.194307E+06  0.192209E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.193935E+06
  0.370953E+00  0.178446E+06  0.176585E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.178116E+06
  0.393428E+00  0.162620E+06  0.160876E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162311E+06
  0.417265E+00  0.148623E+06  0.147042E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148343E+06
  0.442547E+00  0.135818E+06  0.134381E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.135563E+06
  0.469360E+00  0.123805E+06  0.122484E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123570E+06
  0.497797E+00  0.113020E+06  0.111823E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112807E+06
  0.527958E+00  0.102983E+06  0.101887E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102788E+06
  0.559946E+00  0.938738E+05  0.928781E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.936972E+05
  0.593872E+00  0.854864E+05  0.845783E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.853253E+05
  0.629853E+00  0.778378E+05  0.770118E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.776913E+05
  0.879031E+00  0.453807E+05  0.448993E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.452953E+05
  0.122679E+01  0.261487E+05  0.258714E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.260995E+05
  0.171212E+01  0.149150E+05  0.147569E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.148870E+05
  0.238945E+01  0.843349E+04  0.834409E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.841763E+04
  0.333475E+01  0.473260E+04  0.468242E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.472370E+04
  0.465402E+01  0.263831E+04  0.261031E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.263334E+04
  0.649521E+01  0.146229E+04  0.144675E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.145954E+04
  0.906480E+01  0.806351E+03  0.797748E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.804825E+03
  0.126509E+02  0.442627E+03  0.437870E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.441783E+03
  0.176558E+02  0.241982E+03  0.239345E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.241514E+03
  0.246407E+02  0.131800E+03  0.130325E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.131538E+03
  0.343888E+02  0.715406E+02  0.706986E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.713913E+02
  0.479935E+02  0.387025E+02  0.382036E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.386140E+02
  0.669803E+02  0.208652E+02  0.205509E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.208094E+02
  0.934785E+02  0.112041E+02  0.109885E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.111659E+02
  0.130460E+03  0.598528E+01  0.582232E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.595637E+01
  0.182071E+03  0.317342E+01  0.303966E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.314969E+01
  0.254101E+03  0.166345E+01  0.154869E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.164309E+01
