  0.100839E-01  0.115705E+08  0.115585E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115684E+08
  0.106009E-01  0.113764E+08  0.113634E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113741E+08
  0.111445E-01  0.111756E+08  0.111614E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111731E+08
  0.117159E-01  0.109678E+08  0.109524E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109651E+08
  0.123165E-01  0.107531E+08  0.107363E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107501E+08
  0.129480E-01  0.105313E+08  0.105131E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105281E+08
  0.136119E-01  0.103024E+08  0.102826E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102989E+08
  0.143098E-01  0.100663E+08  0.100450E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.100625E+08
  0.150434E-01  0.982311E+07  0.980006E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.981902E+07
  0.158147E-01  0.957285E+07  0.954800E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.956844E+07
  0.166256E-01  0.931562E+07  0.928889E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.931088E+07
  0.174780E-01  0.905160E+07  0.902291E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.904651E+07
  0.183741E-01  0.878102E+07  0.875032E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.877558E+07
  0.193162E-01  0.850425E+07  0.847148E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.849844E+07
  0.203065E-01  0.822172E+07  0.818687E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.821554E+07
  0.213477E-01  0.793402E+07  0.789707E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.792746E+07
  0.224422E-01  0.764186E+07  0.760286E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.763494E+07
  0.235928E-01  0.734614E+07  0.730515E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.733887E+07
  0.248025E-01  0.704792E+07  0.700505E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.704032E+07
  0.260741E-01  0.674847E+07  0.670387E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.674056E+07
  0.274110E-01  0.644924E+07  0.640313E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.644106E+07
  0.288163E-01  0.615191E+07  0.610456E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.614351E+07
  0.302938E-01  0.585835E+07  0.581009E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.584979E+07
  0.318470E-01  0.557060E+07  0.552183E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.556195E+07
  0.334798E-01  0.532818E+07  0.527934E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.531952E+07
  0.351964E-01  0.505928E+07  0.501088E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.505069E+07
  0.370009E-01  0.480122E+07  0.475383E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.479282E+07
  0.388980E-01  0.455756E+07  0.451175E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.454944E+07
  0.408923E-01  0.433030E+07  0.428666E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.432256E+07
  0.429889E-01  0.409633E+07  0.405543E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.408908E+07
  0.451930E-01  0.390327E+07  0.386559E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.389658E+07
  0.475101E-01  0.372671E+07  0.369267E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.372067E+07
  0.499460E-01  0.356501E+07  0.353486E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.355966E+07
  0.525068E-01  0.343092E+07  0.340472E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.342627E+07
  0.551989E-01  0.329298E+07  0.327062E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.328902E+07
  0.591671E-01  0.311098E+07  0.309329E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.310784E+07
  0.631354E-01  0.293231E+07  0.291787E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.292975E+07
  0.671036E-01  0.276878E+07  0.275606E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.276652E+07
  0.710719E-01  0.260418E+07  0.259185E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.260199E+07
  0.750402E-01  0.244112E+07  0.242817E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.243882E+07
  0.790084E-01  0.227428E+07  0.226016E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227177E+07
  0.829767E-01  0.211479E+07  0.209940E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211206E+07
  0.869449E-01  0.196888E+07  0.195248E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.196597E+07
  0.909132E-01  0.184051E+07  0.182366E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.183752E+07
  0.948814E-01  0.173122E+07  0.171459E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.172827E+07
  0.988497E-01  0.164064E+07  0.162489E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163785E+07
  0.102818E+00  0.156704E+07  0.155270E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156450E+07
  0.106786E+00  0.150745E+07  0.149483E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150521E+07
  0.110754E+00  0.145777E+07  0.144694E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145585E+07
  0.114723E+00  0.141336E+07  0.140417E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.141173E+07
  0.118691E+00  0.137003E+07  0.136216E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136864E+07
  0.122659E+00  0.132496E+07  0.131796E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.132372E+07
  0.126627E+00  0.127684E+07  0.127025E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.127567E+07
  0.130596E+00  0.122556E+07  0.121897E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122439E+07
  0.134564E+00  0.117185E+07  0.116496E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117062E+07
  0.138532E+00  0.111719E+07  0.110986E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111589E+07
  0.142500E+00  0.106378E+07  0.105598E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106239E+07
  0.146469E+00  0.101397E+07  0.100582E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.101252E+07
  0.150437E+00  0.969569E+06  0.961271E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.968097E+06
  0.154405E+00  0.931301E+06  0.923093E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.929845E+06
  0.158373E+00  0.898938E+06  0.891053E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.897539E+06
  0.162342E+00  0.871737E+06  0.864365E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.870429E+06
  0.166310E+00  0.848726E+06  0.841983E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.847530E+06
  0.170278E+00  0.828690E+06  0.822609E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.827611E+06
  0.174247E+00  0.810172E+06  0.804706E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.809202E+06
  0.178215E+00  0.791731E+06  0.786770E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.790851E+06
  0.182183E+00  0.772327E+06  0.767722E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.771510E+06
  0.186151E+00  0.751512E+06  0.747102E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.750730E+06
  0.190120E+00  0.729338E+06  0.724976E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.728564E+06
  0.194088E+00  0.706157E+06  0.701732E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.705372E+06
  0.198056E+00  0.682528E+06  0.677977E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.681721E+06
  0.202024E+00  0.659196E+06  0.654504E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.658364E+06
  0.205993E+00  0.636983E+06  0.632182E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.636131E+06
  0.218473E+00  0.580114E+06  0.575452E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.579287E+06
  0.231710E+00  0.539214E+06  0.535348E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.538528E+06
  0.245749E+00  0.501682E+06  0.498453E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.501109E+06
  0.260638E+00  0.457540E+06  0.454359E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.456976E+06
  0.276430E+00  0.415293E+06  0.412152E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.414736E+06
  0.293178E+00  0.382806E+06  0.380080E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.382322E+06
  0.310941E+00  0.352913E+06  0.350519E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.352488E+06
  0.329781E+00  0.321108E+06  0.318794E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.320697E+06
  0.349762E+00  0.293605E+06  0.291494E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.293231E+06
  0.370953E+00  0.269644E+06  0.267772E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.269312E+06
  0.393428E+00  0.245727E+06  0.243972E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.245416E+06
  0.417265E+00  0.224578E+06  0.222986E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.224295E+06
  0.442547E+00  0.205229E+06  0.203783E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.204972E+06
  0.469360E+00  0.187076E+06  0.185746E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.186840E+06
  0.497797E+00  0.170779E+06  0.169575E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170566E+06
  0.527958E+00  0.155613E+06  0.154510E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155417E+06
  0.559946E+00  0.141849E+06  0.140847E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141671E+06
  0.593872E+00  0.129175E+06  0.128261E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129013E+06
  0.629853E+00  0.117617E+06  0.116786E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117470E+06
  0.879031E+00  0.685730E+05  0.680885E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.684870E+05
  0.122679E+01  0.395121E+05  0.392331E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.394626E+05
  0.171212E+01  0.225375E+05  0.223784E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.225093E+05
  0.238945E+01  0.127435E+05  0.126535E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.127275E+05
  0.333475E+01  0.715124E+04  0.710073E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.714228E+04
  0.465402E+01  0.398664E+04  0.395845E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.398164E+04
  0.649521E+01  0.220961E+04  0.219396E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.220684E+04
  0.906480E+01  0.121844E+04  0.120977E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.121690E+04
  0.126509E+02  0.668832E+03  0.664034E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.667981E+03
  0.176558E+02  0.365643E+03  0.362977E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.365170E+03
  0.246407E+02  0.199152E+03  0.197654E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.198886E+03
  0.343888E+02  0.108095E+03  0.107235E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.107943E+03
  0.479935E+02  0.584749E+02  0.579587E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.583833E+02
  0.669803E+02  0.315215E+02  0.311904E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.314627E+02
  0.934785E+02  0.169228E+02  0.166903E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.168815E+02
  0.130460E+03  0.903660E+01  0.885675E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.900470E+01
  0.182071E+03  0.478766E+01  0.463705E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.476095E+01
  0.254101E+03  0.250622E+01  0.237508E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.248295E+01
