    0.90017E-02    0.97310E+04
    0.91836E-02    0.98029E+04
    0.93691E-02    0.98728E+04
    0.95583E-02    0.99407E+04
    0.97514E-02    0.10007E+05
    0.99484E-02    0.10070E+05
    0.10149E-01    0.10131E+05
    0.10354E-01    0.10190E+05
    0.10564E-01    0.10247E+05
    0.10777E-01    0.10300E+05
    0.10995E-01    0.10351E+05
    0.11217E-01    0.10399E+05
    0.11443E-01    0.10444E+05
    0.11675E-01    0.10486E+05
    0.11910E-01    0.10525E+05
    0.12151E-01    0.10560E+05
    0.12397E-01    0.10592E+05
    0.12647E-01    0.10620E+05
    0.12902E-01    0.10645E+05
    0.13163E-01    0.10665E+05
    0.13429E-01    0.10682E+05
    0.13700E-01    0.10695E+05
    0.13977E-01    0.10703E+05
    0.14259E-01    0.10708E+05
    0.14547E-01    0.10708E+05
    0.14841E-01    0.10703E+05
    0.15141E-01    0.10694E+05
    0.15447E-01    0.10681E+05
    0.15759E-01    0.10662E+05
    0.16077E-01    0.10639E+05
    0.16402E-01    0.10611E+05
    0.16734E-01    0.10578E+05
    0.17072E-01    0.10539E+05
    0.17416E-01    0.10496E+05
    0.17768E-01    0.10447E+05
    0.18127E-01    0.10394E+05
    0.18493E-01    0.10335E+05
    0.18867E-01    0.10270E+05
    0.19248E-01    0.10201E+05
    0.19637E-01    0.10126E+05
    0.20034E-01    0.10046E+05
    0.20438E-01    0.99614E+04
    0.20851E-01    0.98712E+04
    0.21272E-01    0.97760E+04
    0.21702E-01    0.96758E+04
    0.22141E-01    0.95707E+04
    0.22588E-01    0.94609E+04
    0.23044E-01    0.93465E+04
    0.23510E-01    0.92276E+04
    0.23985E-01    0.91045E+04
    0.24469E-01    0.89773E+04
    0.24964E-01    0.88463E+04
    0.25468E-01    0.87116E+04
    0.25982E-01    0.85736E+04
    0.26507E-01    0.84327E+04
    0.27043E-01    0.82889E+04
    0.27589E-01    0.81422E+04
    0.28146E-01    0.79932E+04
    0.28715E-01    0.78436E+04
    0.29295E-01    0.76943E+04
    0.29887E-01    0.75425E+04
    0.30490E-01    0.73839E+04
    0.31106E-01    0.72227E+04
    0.31735E-01    0.70760E+04
    0.32376E-01    0.69564E+04
    0.33030E-01    0.68484E+04
    0.33697E-01    0.67264E+04
    0.34378E-01    0.65815E+04
    0.35072E-01    0.64286E+04
    0.35781E-01    0.62816E+04
    0.36504E-01    0.61414E+04
    0.37241E-01    0.60040E+04
    0.37993E-01    0.58687E+04
    0.38761E-01    0.57395E+04
    0.39544E-01    0.56193E+04
    0.40343E-01    0.55005E+04
    0.41158E-01    0.53725E+04
    0.41989E-01    0.52356E+04
    0.42838E-01    0.51056E+04
    0.43703E-01    0.49958E+04
    0.44586E-01    0.49027E+04
    0.45486E-01    0.48165E+04
    0.46405E-01    0.47317E+04
    0.47343E-01    0.46484E+04
    0.48299E-01    0.45674E+04
    0.49275E-01    0.44933E+04
    0.50270E-01    0.44318E+04
    0.51286E-01    0.43821E+04
    0.52322E-01    0.43345E+04
    0.53379E-01    0.42802E+04
    0.54457E-01    0.42213E+04
    0.55557E-01    0.41638E+04
    0.56680E-01    0.41101E+04
    0.57825E-01    0.40568E+04
    0.58993E-01    0.40000E+04
    0.60184E-01    0.39371E+04
    0.61400E-01    0.38698E+04
    0.62641E-01    0.38014E+04
    0.63906E-01    0.37347E+04
    0.65197E-01    0.36690E+04
    0.66514E-01    0.36007E+04
    0.67858E-01    0.35267E+04
    0.69229E-01    0.34469E+04
    0.70627E-01    0.33630E+04
    0.72054E-01    0.32764E+04
    0.73510E-01    0.31864E+04
    0.74994E-01    0.30907E+04
    0.76509E-01    0.29881E+04
    0.78055E-01    0.28810E+04
    0.79632E-01    0.27722E+04
    0.81241E-01    0.26637E+04
    0.82882E-01    0.25564E+04
    0.84556E-01    0.24514E+04
    0.86264E-01    0.23498E+04
    0.88007E-01    0.22528E+04
    0.89785E-01    0.21614E+04
    0.91598E-01    0.20761E+04
    0.93449E-01    0.19974E+04
    0.95337E-01    0.19257E+04
    0.97263E-01    0.18612E+04
    0.99227E-01    0.18039E+04
    0.10123E+00    0.17536E+04
    0.10328E+00    0.17100E+04
    0.10536E+00    0.16725E+04
    0.10749E+00    0.16401E+04
    0.10966E+00    0.16118E+04
    0.11188E+00    0.15861E+04
    0.11414E+00    0.15614E+04
    0.11644E+00    0.15361E+04
    0.11880E+00    0.15088E+04
    0.12120E+00    0.14782E+04
    0.12365E+00    0.14435E+04
    0.12614E+00    0.14041E+04
    0.12869E+00    0.13600E+04
    0.13129E+00    0.13114E+04
    0.13394E+00    0.12588E+04
    0.13665E+00    0.12034E+04
    0.13941E+00    0.11464E+04
    0.14223E+00    0.10898E+04
    0.14510E+00    0.10356E+04
    0.14803E+00    0.98534E+03
    0.15102E+00    0.94035E+03
    0.15407E+00    0.90117E+03
    0.15718E+00    0.86778E+03
    0.16036E+00    0.83980E+03
    0.16360E+00    0.81660E+03
    0.16690E+00    0.79735E+03
    0.17028E+00    0.78084E+03
    0.17371E+00    0.76552E+03
    0.17722E+00    0.74963E+03
    0.18080E+00    0.73164E+03
    0.18446E+00    0.71061E+03
    0.18818E+00    0.68629E+03
    0.19198E+00    0.65900E+03
    0.19586E+00    0.62949E+03
    0.19982E+00    0.59893E+03
    0.20386E+00    0.56880E+03
    0.20797E+00    0.54079E+03
    0.21218E+00    0.51598E+03
    0.21646E+00    0.49462E+03
    0.22083E+00    0.47685E+03
    0.22530E+00    0.46210E+03
    0.22985E+00    0.44925E+03
    0.23449E+00    0.43730E+03
    0.23923E+00    0.42524E+03
    0.24406E+00    0.41207E+03
    0.24899E+00    0.39704E+03
    0.25402E+00    0.38045E+03
    0.25915E+00    0.36319E+03
    0.26439E+00    0.34605E+03
    0.26973E+00    0.32982E+03
    0.27518E+00    0.31524E+03
    0.28074E+00    0.30277E+03
    0.28641E+00    0.29204E+03
    0.29219E+00    0.28232E+03
    0.29810E+00    0.27299E+03
    0.30412E+00    0.26356E+03
    0.31026E+00    0.25363E+03
    0.31653E+00    0.24297E+03
    0.32292E+00    0.23209E+03
    0.32945E+00    0.22165E+03
    0.33610E+00    0.21211E+03
    0.34289E+00    0.20346E+03
    0.34982E+00    0.19557E+03
    0.35689E+00    0.18827E+03
    0.36409E+00    0.18123E+03
    0.37145E+00    0.17412E+03
    0.37895E+00    0.16678E+03
    0.38661E+00    0.15949E+03
    0.39442E+00    0.15257E+03
    0.40239E+00    0.14619E+03
    0.41052E+00    0.14023E+03
    0.41881E+00    0.13456E+03
    0.42727E+00    0.12909E+03
    0.43590E+00    0.12376E+03
    0.44471E+00    0.11855E+03
    0.45369E+00    0.11347E+03
    0.46286E+00    0.10859E+03
    0.47221E+00    0.10397E+03
    0.48174E+00    0.99624E+02
    0.49148E+00    0.95471E+02
    0.50141E+00    0.91438E+02
    0.51153E+00    0.87505E+02
    0.52187E+00    0.83715E+02
    0.53241E+00    0.80106E+02
    0.54317E+00    0.76679E+02
    0.55414E+00    0.73402E+02
    0.56533E+00    0.70242E+02
    0.57675E+00    0.67192E+02
    0.58840E+00    0.64262E+02
    0.60029E+00    0.61460E+02
    0.61242E+00    0.58785E+02
    0.62479E+00    0.56225E+02
    0.63741E+00    0.53771E+02
    0.65029E+00    0.51418E+02
    0.66342E+00    0.49161E+02
    0.67683E+00    0.46998E+02
    0.69050E+00    0.44925E+02
    0.70445E+00    0.42938E+02
    0.71868E+00    0.41035E+02
    0.73320E+00    0.39211E+02
    0.74801E+00    0.37465E+02
    0.76312E+00    0.35793E+02
    0.77854E+00    0.34192E+02
    0.79426E+00    0.32659E+02
    0.81031E+00    0.31193E+02
    0.82668E+00    0.29789E+02
    0.84338E+00    0.28446E+02
    0.86041E+00    0.27162E+02
    0.87780E+00    0.25934E+02
    0.89553E+00    0.24759E+02
    0.91362E+00    0.23635E+02
    0.93208E+00    0.22561E+02
    0.95091E+00    0.21534E+02
    0.97011E+00    0.20553E+02
    0.98971E+00    0.19614E+02
    0.10097E+01    0.18717E+02
    0.10301E+01    0.17860E+02
    0.10509E+01    0.17040E+02
    0.10721E+01    0.16257E+02
    0.10938E+01    0.15509E+02
    0.11159E+01    0.14794E+02
    0.11384E+01    0.14111E+02
    0.11614E+01    0.13459E+02
    0.11849E+01    0.12836E+02
    0.12088E+01    0.12240E+02
    0.12333E+01    0.11672E+02
    0.12582E+01    0.11129E+02
    0.12836E+01    0.10610E+02
    0.13095E+01    0.10115E+02
    0.13360E+01    0.96426E+01
    0.13630E+01    0.91913E+01
    0.13905E+01    0.87605E+01
    0.14186E+01    0.83493E+01
    0.14472E+01    0.79569E+01
    0.14765E+01    0.75824E+01
    0.15063E+01    0.72250E+01
    0.15367E+01    0.68840E+01
    0.15678E+01    0.65587E+01
    0.15994E+01    0.62484E+01
    0.16318E+01    0.59523E+01
    0.16647E+01    0.56699E+01
    0.16984E+01    0.54006E+01
    0.17327E+01    0.51437E+01
    0.17677E+01    0.48988E+01
    0.18034E+01    0.46652E+01
    0.18398E+01    0.44425E+01
    0.18770E+01    0.42302E+01
    0.19149E+01    0.40278E+01
    0.19536E+01    0.38348E+01
    0.19930E+01    0.36509E+01
    0.20333E+01    0.34756E+01
    0.20744E+01    0.33085E+01
    0.21163E+01    0.31492E+01
    0.21590E+01    0.29975E+01
    0.22026E+01    0.28529E+01
    0.22471E+01    0.27151E+01
    0.22925E+01    0.25839E+01
    0.23388E+01    0.24588E+01
    0.23861E+01    0.23397E+01
    0.24343E+01    0.22262E+01
    0.24835E+01    0.21181E+01
    0.25336E+01    0.20152E+01
    0.25848E+01    0.19171E+01
    0.26370E+01    0.18238E+01
    0.26903E+01    0.17348E+01
    0.27447E+01    0.16502E+01
    0.28001E+01    0.15696E+01
    0.28567E+01    0.14928E+01
    0.29144E+01    0.14197E+01
    0.29733E+01    0.13502E+01
    0.30333E+01    0.12839E+01
    0.30946E+01    0.12209E+01
    0.31571E+01    0.11609E+01
    0.32209E+01    0.11038E+01
    0.32860E+01    0.10495E+01
    0.33523E+01    0.99776E+00
    0.34201E+01    0.94855E+00
    0.34892E+01    0.90173E+00
    0.35596E+01    0.85717E+00
    0.36316E+01    0.81478E+00
    0.37049E+01    0.77445E+00
    0.37798E+01    0.73609E+00
    0.38561E+01    0.69959E+00
    0.39340E+01    0.66487E+00
    0.40135E+01    0.63185E+00
    0.40946E+01    0.60044E+00
    0.41773E+01    0.57057E+00
    0.42617E+01    0.54216E+00
    0.43478E+01    0.51514E+00
    0.44356E+01    0.48945E+00
    0.45252E+01    0.46502E+00
    0.46166E+01    0.44179E+00
    0.47099E+01    0.41970E+00
    0.48050E+01    0.39870E+00
    0.49021E+01    0.37874E+00
    0.50011E+01    0.35976E+00
    0.51021E+01    0.34172E+00
    0.52052E+01    0.32457E+00
    0.53104E+01    0.30827E+00
    0.54176E+01    0.29277E+00
    0.55271E+01    0.27804E+00
    0.56387E+01    0.26405E+00
    0.57526E+01    0.25075E+00
    0.58689E+01    0.23811E+00
    0.59874E+01    0.22609E+00
    0.61084E+01    0.21468E+00
    0.62318E+01    0.20383E+00
    0.63577E+01    0.19353E+00
    0.64861E+01    0.18374E+00
    0.66171E+01    0.17444E+00
    0.67508E+01    0.16560E+00
    0.68872E+01    0.15721E+00
    0.70263E+01    0.14923E+00
    0.71682E+01    0.14166E+00
    0.73130E+01    0.13446E+00
    0.74608E+01    0.12763E+00
    0.76115E+01    0.12113E+00
    0.77653E+01    0.11497E+00
    0.79221E+01    0.10911E+00
    0.80822E+01    0.10355E+00
    0.82454E+01    0.98273E-01
    0.84120E+01    0.93258E-01
    0.85819E+01    0.88497E-01
    0.87553E+01    0.83976E-01
    0.89322E+01    0.79683E-01
    0.91126E+01    0.75607E-01
    0.92967E+01    0.71737E-01
    0.94845E+01    0.68063E-01
    0.96761E+01    0.64576E-01
    0.98716E+01    0.61265E-01
    0.10071E+02    0.58121E-01
    0.10274E+02    0.55138E-01
    0.10482E+02    0.52306E-01
    0.10694E+02    0.49618E-01
    0.10910E+02    0.47066E-01
    0.11130E+02    0.44644E-01
    0.11355E+02    0.42346E-01
    0.11584E+02    0.40165E-01
    0.11818E+02    0.38095E-01
    0.12057E+02    0.36130E-01
    0.12301E+02    0.34266E-01
    0.12549E+02    0.32497E-01
    0.12803E+02    0.30819E-01
    0.13061E+02    0.29226E-01
    0.13325E+02    0.27715E-01
    0.13594E+02    0.26281E-01
    0.13869E+02    0.24921E-01
    0.14149E+02    0.23630E-01
    0.14435E+02    0.22406E-01
    0.14727E+02    0.21244E-01
    0.15024E+02    0.20142E-01
    0.15328E+02    0.19097E-01
    0.15637E+02    0.18105E-01
    0.15953E+02    0.17165E-01
    0.16275E+02    0.16273E-01
    0.16604E+02    0.15427E-01
    0.16940E+02    0.14624E-01
    0.17282E+02    0.13863E-01
    0.17631E+02    0.13141E-01
    0.17987E+02    0.12456E-01
    0.18351E+02    0.11807E-01
    0.18721E+02    0.11191E-01
    0.19099E+02    0.10607E-01
    0.19485E+02    0.10053E-01
    0.19879E+02    0.95284E-02
    0.20280E+02    0.90305E-02
    0.20690E+02    0.85584E-02
    0.21108E+02    0.81108E-02
    0.21535E+02    0.76864E-02
    0.21970E+02    0.72840E-02
    0.22413E+02    0.69025E-02
    0.22866E+02    0.65408E-02
    0.23328E+02    0.61979E-02
    0.23799E+02    0.58729E-02
    0.24280E+02    0.55647E-02
    0.24771E+02    0.52726E-02
    0.25271E+02    0.49957E-02
    0.25782E+02    0.47332E-02
    0.26302E+02    0.44844E-02
    0.26834E+02    0.42486E-02
    0.27376E+02    0.40250E-02
    0.27929E+02    0.38132E-02
    0.28493E+02    0.36124E-02
    0.29069E+02    0.34221E-02
    0.29656E+02    0.32417E-02
    0.30255E+02    0.30708E-02
    0.30866E+02    0.29088E-02
    0.31490E+02    0.27553E-02
    0.32126E+02    0.26098E-02
    0.32775E+02    0.24719E-02
    0.33437E+02    0.23413E-02
    0.34112E+02    0.22175E-02
    0.34801E+02    0.21002E-02
    0.35504E+02    0.19891E-02
    0.36222E+02    0.18838E-02
    0.36953E+02    0.17840E-02
    0.37700E+02    0.16895E-02
    0.38462E+02    0.15999E-02
    0.39239E+02    0.15151E-02
    0.40031E+02    0.14347E-02
    0.40840E+02    0.13586E-02
    0.41665E+02    0.12864E-02
    0.42507E+02    0.12181E-02
    0.43365E+02    0.11533E-02
    0.44241E+02    0.10920E-02
    0.45135E+02    0.10339E-02
    0.46047E+02    0.97887E-03
    0.46977E+02    0.92675E-03
    0.47926E+02    0.87738E-03
    0.48894E+02    0.83061E-03
    0.49882E+02    0.78632E-03
    0.50890E+02    0.74437E-03
    0.51918E+02    0.70465E-03
    0.52966E+02    0.66702E-03
    0.54036E+02    0.63138E-03
    0.55128E+02    0.59764E-03
    0.56242E+02    0.56568E-03
    0.57378E+02    0.53541E-03
    0.58537E+02    0.50675E-03
    0.59720E+02    0.47961E-03
    0.60926E+02    0.45392E-03
    0.62157E+02    0.42958E-03
    0.63412E+02    0.40654E-03
    0.64693E+02    0.38472E-03
    0.66000E+02    0.36407E-03
    0.67334E+02    0.34451E-03
    0.68694E+02    0.32600E-03
    0.70082E+02    0.30846E-03
    0.71497E+02    0.29187E-03
    0.72942E+02    0.27616E-03
    0.74415E+02    0.26128E-03
    0.75918E+02    0.24720E-03
    0.77452E+02    0.23387E-03
    0.79017E+02    0.22124E-03
    0.80613E+02    0.20930E-03
    0.82241E+02    0.19799E-03
    0.83903E+02    0.18728E-03
    0.85598E+02    0.17715E-03
    0.87327E+02    0.16756E-03
    0.89091E+02    0.15848E-03
    0.90891E+02    0.14988E-03
    0.92727E+02    0.14175E-03
    0.94600E+02    0.13405E-03
    0.96511E+02    0.12677E-03
    0.98461E+02    0.11987E-03
    0.10045E+03    0.11335E-03
    0.10248E+03    0.10718E-03
    0.10455E+03    0.10133E-03
    0.10666E+03    0.95804E-04
    0.10882E+03    0.90573E-04
    0.11101E+03    0.85623E-04
    0.11326E+03    0.80941E-04
    0.11554E+03    0.76510E-04
    0.11788E+03    0.72319E-04
    0.12026E+03    0.68354E-04
    0.12269E+03    0.64603E-04
    0.12517E+03    0.61056E-04
    0.12770E+03    0.57700E-04
    0.13028E+03    0.54526E-04
    0.13291E+03    0.51523E-04
    0.13559E+03    0.48684E-04
    0.13833E+03    0.45998E-04
    0.14113E+03    0.43457E-04
    0.14398E+03    0.41054E-04
    0.14689E+03    0.38781E-04
    0.14985E+03    0.36631E-04
    0.15288E+03    0.34597E-04
    0.15597E+03    0.32673E-04
    0.15912E+03    0.30853E-04
    0.16233E+03    0.29132E-04
    0.16561E+03    0.27504E-04
    0.16896E+03    0.25964E-04
    0.17237E+03    0.24507E-04
    0.17585E+03    0.23129E-04
    0.17941E+03    0.21826E-04
    0.18303E+03    0.20594E-04
    0.18673E+03    0.19428E-04
    0.19050E+03    0.18327E-04
    0.19435E+03    0.17285E-04
    0.19828E+03    0.16302E-04
    0.20228E+03    0.15372E-04
    0.20637E+03    0.14494E-04
    0.21054E+03    0.13666E-04
    0.21479E+03    0.12883E-04
    0.21913E+03    0.12145E-04
    0.22356E+03    0.11448E-04
    0.22807E+03    0.10791E-04
    0.23268E+03    0.10171E-04
    0.23738E+03    0.95862E-05
    0.24217E+03    0.90349E-05
    0.24707E+03    0.85151E-05
    0.25206E+03    0.80251E-05
