    0.35966E-03    0.58447E+03
    0.36693E-03    0.59572E+03
    0.37434E-03    0.60718E+03
    0.38190E-03    0.61886E+03
    0.38962E-03    0.63076E+03
    0.39749E-03    0.64289E+03
    0.40552E-03    0.65524E+03
    0.41371E-03    0.66783E+03
    0.42207E-03    0.68065E+03
    0.43060E-03    0.69371E+03
    0.43929E-03    0.70702E+03
    0.44817E-03    0.72058E+03
    0.45722E-03    0.73440E+03
    0.46646E-03    0.74847E+03
    0.47588E-03    0.76281E+03
    0.48550E-03    0.77741E+03
    0.49530E-03    0.79229E+03
    0.50531E-03    0.80745E+03
    0.51552E-03    0.82288E+03
    0.52593E-03    0.83861E+03
    0.53656E-03    0.85462E+03
    0.54739E-03    0.87094E+03
    0.55845E-03    0.88755E+03
    0.56973E-03    0.90448E+03
    0.58124E-03    0.92171E+03
    0.59299E-03    0.93926E+03
    0.60496E-03    0.95714E+03
    0.61719E-03    0.97534E+03
    0.62965E-03    0.99388E+03
    0.64237E-03    0.10128E+04
    0.65535E-03    0.10320E+04
    0.66859E-03    0.10515E+04
    0.68210E-03    0.10715E+04
    0.69588E-03    0.10917E+04
    0.70993E-03    0.11124E+04
    0.72427E-03    0.11334E+04
    0.73891E-03    0.11548E+04
    0.75383E-03    0.11766E+04
    0.76906E-03    0.11988E+04
    0.78460E-03    0.12213E+04
    0.80045E-03    0.12443E+04
    0.81662E-03    0.12677E+04
    0.83311E-03    0.12915E+04
    0.84994E-03    0.13157E+04
    0.86711E-03    0.13404E+04
    0.88463E-03    0.13654E+04
    0.90250E-03    0.13909E+04
    0.92073E-03    0.14169E+04
    0.93933E-03    0.14433E+04
    0.95831E-03    0.14702E+04
    0.97767E-03    0.14975E+04
    0.99742E-03    0.15253E+04
    0.10176E-02    0.15536E+04
    0.10381E-02    0.15824E+04
    0.10591E-02    0.16116E+04
    0.10805E-02    0.16414E+04
    0.11023E-02    0.16716E+04
    0.11246E-02    0.17024E+04
    0.11473E-02    0.17337E+04
    0.11705E-02    0.17655E+04
    0.11941E-02    0.17978E+04
    0.12182E-02    0.18307E+04
    0.12429E-02    0.18641E+04
    0.12680E-02    0.18980E+04
    0.12936E-02    0.19325E+04
    0.13197E-02    0.19676E+04
    0.13464E-02    0.20032E+04
    0.13736E-02    0.20394E+04
    0.14013E-02    0.20762E+04
    0.14296E-02    0.21136E+04
    0.14585E-02    0.21516E+04
    0.14880E-02    0.21901E+04
    0.15180E-02    0.22293E+04
    0.15487E-02    0.22690E+04
    0.15800E-02    0.23094E+04
    0.16119E-02    0.23504E+04
    0.16445E-02    0.23921E+04
    0.16777E-02    0.24343E+04
    0.17116E-02    0.24772E+04
    0.17462E-02    0.25207E+04
    0.17814E-02    0.25649E+04
    0.18174E-02    0.26097E+04
    0.18541E-02    0.26551E+04
    0.18916E-02    0.27012E+04
    0.19298E-02    0.27480E+04
    0.19688E-02    0.27954E+04
    0.20086E-02    0.28435E+04
    0.20491E-02    0.28922E+04
    0.20905E-02    0.29416E+04
    0.21328E-02    0.29917E+04
    0.21758E-02    0.30425E+04
    0.22198E-02    0.30939E+04
    0.22646E-02    0.31460E+04
    0.23104E-02    0.31988E+04
    0.23571E-02    0.32522E+04
    0.24047E-02    0.33064E+04
    0.24533E-02    0.33612E+04
    0.25028E-02    0.34166E+04
    0.25534E-02    0.34728E+04
    0.26050E-02    0.35296E+04
    0.26576E-02    0.35871E+04
    0.27113E-02    0.36453E+04
    0.27660E-02    0.37041E+04
    0.28219E-02    0.37635E+04
    0.28789E-02    0.38237E+04
    0.29371E-02    0.38844E+04
    0.29964E-02    0.39458E+04
    0.30569E-02    0.40078E+04
    0.31187E-02    0.40705E+04
    0.31817E-02    0.41337E+04
    0.32460E-02    0.41976E+04
    0.33115E-02    0.42620E+04
    0.33784E-02    0.43271E+04
    0.34467E-02    0.43927E+04
    0.35163E-02    0.44589E+04
    0.35874E-02    0.45256E+04
    0.36598E-02    0.45929E+04
    0.37338E-02    0.46607E+04
    0.38092E-02    0.47290E+04
    0.38861E-02    0.47978E+04
    0.39646E-02    0.48671E+04
    0.40447E-02    0.49368E+04
    0.41264E-02    0.50070E+04
    0.42098E-02    0.50776E+04
    0.42948E-02    0.51486E+04
    0.43816E-02    0.52199E+04
    0.44701E-02    0.52916E+04
    0.45604E-02    0.53637E+04
    0.46525E-02    0.54360E+04
    0.47465E-02    0.55086E+04
    0.48424E-02    0.55814E+04
    0.49402E-02    0.56545E+04
    0.50400E-02    0.57277E+04
    0.51419E-02    0.58011E+04
    0.52457E-02    0.58746E+04
    0.53517E-02    0.59482E+04
    0.54598E-02    0.60219E+04
    0.55701E-02    0.60955E+04
    0.56826E-02    0.61691E+04
    0.57974E-02    0.62427E+04
    0.59145E-02    0.63161E+04
    0.60340E-02    0.63894E+04
    0.61559E-02    0.64625E+04
    0.62803E-02    0.65353E+04
    0.64072E-02    0.66078E+04
    0.65366E-02    0.66800E+04
    0.66686E-02    0.67518E+04
    0.68033E-02    0.68231E+04
    0.69408E-02    0.68940E+04
    0.70810E-02    0.69643E+04
    0.72240E-02    0.70339E+04
    0.73700E-02    0.71029E+04
    0.75189E-02    0.71712E+04
    0.76708E-02    0.72386E+04
    0.78257E-02    0.73052E+04
    0.79838E-02    0.73709E+04
    0.81451E-02    0.74355E+04
    0.83096E-02    0.74991E+04
    0.84775E-02    0.75616E+04
    0.86488E-02    0.76228E+04
    0.88235E-02    0.76828E+04
    0.90017E-02    0.77414E+04
    0.91836E-02    0.77985E+04
    0.93691E-02    0.78542E+04
    0.95583E-02    0.79082E+04
    0.97514E-02    0.79606E+04
    0.99484E-02    0.80112E+04
    0.10149E-01    0.80599E+04
    0.10354E-01    0.81067E+04
    0.10564E-01    0.81515E+04
    0.10777E-01    0.81942E+04
    0.10995E-01    0.82347E+04
    0.11217E-01    0.82728E+04
    0.11443E-01    0.83086E+04
    0.11675E-01    0.83420E+04
    0.11910E-01    0.83727E+04
    0.12151E-01    0.84008E+04
    0.12397E-01    0.84261E+04
    0.12647E-01    0.84486E+04
    0.12902E-01    0.84681E+04
    0.13163E-01    0.84846E+04
    0.13429E-01    0.84980E+04
    0.13700E-01    0.85082E+04
    0.13977E-01    0.85151E+04
    0.14259E-01    0.85185E+04
    0.14547E-01    0.85185E+04
    0.14841E-01    0.85150E+04
    0.15141E-01    0.85078E+04
    0.15447E-01    0.84969E+04
    0.15759E-01    0.84822E+04
    0.16077E-01    0.84637E+04
    0.16402E-01    0.84412E+04
    0.16734E-01    0.84148E+04
    0.17072E-01    0.83844E+04
    0.17416E-01    0.83499E+04
    0.17768E-01    0.83113E+04
    0.18127E-01    0.82685E+04
    0.18493E-01    0.82216E+04
    0.18867E-01    0.81706E+04
    0.19248E-01    0.81153E+04
    0.19637E-01    0.80559E+04
    0.20034E-01    0.79924E+04
    0.20438E-01    0.79247E+04
    0.20851E-01    0.78530E+04
    0.21272E-01    0.77772E+04
    0.21702E-01    0.76975E+04
    0.22141E-01    0.76139E+04
    0.22588E-01    0.75265E+04
    0.23044E-01    0.74355E+04
    0.23510E-01    0.73410E+04
    0.23985E-01    0.72430E+04
    0.24469E-01    0.71418E+04
    0.24964E-01    0.70376E+04
    0.25468E-01    0.69304E+04
    0.25982E-01    0.68206E+04
    0.26507E-01    0.67086E+04
    0.27043E-01    0.65942E+04
    0.27589E-01    0.64775E+04
    0.28146E-01    0.63589E+04
    0.28715E-01    0.62399E+04
    0.29295E-01    0.61212E+04
    0.29887E-01    0.60004E+04
    0.30490E-01    0.58742E+04
    0.31106E-01    0.57460E+04
    0.31735E-01    0.56293E+04
    0.32376E-01    0.55341E+04
    0.33030E-01    0.54482E+04
    0.33697E-01    0.53511E+04
    0.34378E-01    0.52358E+04
    0.35072E-01    0.51142E+04
    0.35781E-01    0.49973E+04
    0.36504E-01    0.48858E+04
    0.37241E-01    0.47764E+04
    0.37993E-01    0.46688E+04
    0.38761E-01    0.45660E+04
    0.39544E-01    0.44704E+04
    0.40343E-01    0.43759E+04
    0.41158E-01    0.42741E+04
    0.41989E-01    0.41651E+04
    0.42838E-01    0.40617E+04
    0.43703E-01    0.39744E+04
    0.44586E-01    0.39003E+04
    0.45486E-01    0.38317E+04
    0.46405E-01    0.37643E+04
    0.47343E-01    0.36980E+04
    0.48299E-01    0.36335E+04
    0.49275E-01    0.35746E+04
    0.50270E-01    0.35257E+04
    0.51286E-01    0.34862E+04
    0.52322E-01    0.34483E+04
    0.53379E-01    0.34051E+04
    0.54457E-01    0.33582E+04
    0.55557E-01    0.33125E+04
    0.56680E-01    0.32698E+04
    0.57825E-01    0.32273E+04
    0.58993E-01    0.31822E+04
    0.60184E-01    0.31322E+04
    0.61400E-01    0.30786E+04
    0.62641E-01    0.30242E+04
    0.63906E-01    0.29711E+04
    0.65197E-01    0.29188E+04
    0.66514E-01    0.28645E+04
    0.67858E-01    0.28057E+04
    0.69229E-01    0.27422E+04
    0.70627E-01    0.26754E+04
    0.72054E-01    0.26065E+04
    0.73510E-01    0.25349E+04
    0.74994E-01    0.24588E+04
    0.76509E-01    0.23772E+04
    0.78055E-01    0.22920E+04
    0.79632E-01    0.22054E+04
    0.81241E-01    0.21191E+04
    0.82882E-01    0.20337E+04
    0.84556E-01    0.19502E+04
    0.86264E-01    0.18693E+04
    0.88007E-01    0.17922E+04
    0.89785E-01    0.17195E+04
    0.91598E-01    0.16516E+04
    0.93449E-01    0.15890E+04
    0.95337E-01    0.15320E+04
    0.97263E-01    0.14807E+04
    0.99227E-01    0.14351E+04
    0.10123E+00    0.13951E+04
    0.10328E+00    0.13604E+04
    0.10536E+00    0.13305E+04
    0.10749E+00    0.13048E+04
    0.10966E+00    0.12823E+04
    0.11188E+00    0.12618E+04
    0.11414E+00    0.12422E+04
    0.11644E+00    0.12221E+04
    0.11880E+00    0.12003E+04
    0.12120E+00    0.11760E+04
    0.12365E+00    0.11483E+04
    0.12614E+00    0.11170E+04
    0.12869E+00    0.10819E+04
    0.13129E+00    0.10433E+04
    0.13394E+00    0.10015E+04
    0.13665E+00    0.95732E+03
    0.13941E+00    0.91203E+03
    0.14223E+00    0.86702E+03
    0.14510E+00    0.82384E+03
    0.14803E+00    0.78388E+03
    0.15102E+00    0.74809E+03
    0.15407E+00    0.71692E+03
    0.15718E+00    0.69036E+03
    0.16036E+00    0.66809E+03
    0.16360E+00    0.64964E+03
    0.16690E+00    0.63432E+03
    0.17028E+00    0.62119E+03
    0.17371E+00    0.60900E+03
    0.17722E+00    0.59636E+03
    0.18080E+00    0.58205E+03
    0.18446E+00    0.56532E+03
    0.18818E+00    0.54597E+03
    0.19198E+00    0.52426E+03
    0.19586E+00    0.50079E+03
    0.19982E+00    0.47647E+03
    0.20386E+00    0.45250E+03
    0.20797E+00    0.43022E+03
    0.21218E+00    0.41048E+03
    0.21646E+00    0.39349E+03
    0.22083E+00    0.37935E+03
    0.22530E+00    0.36762E+03
    0.22985E+00    0.35740E+03
    0.23449E+00    0.34789E+03
    0.23923E+00    0.33829E+03
    0.24406E+00    0.32782E+03
    0.24899E+00    0.31586E+03
    0.25402E+00    0.30266E+03
    0.25915E+00    0.28893E+03
    0.26439E+00    0.27529E+03
    0.26973E+00    0.26239E+03
    0.27518E+00    0.25078E+03
    0.28074E+00    0.24087E+03
    0.28641E+00    0.23233E+03
    0.29219E+00    0.22459E+03
    0.29810E+00    0.21717E+03
    0.30412E+00    0.20968E+03
    0.31026E+00    0.20177E+03
    0.31653E+00    0.19329E+03
    0.32292E+00    0.18464E+03
    0.32945E+00    0.17633E+03
    0.33610E+00    0.16874E+03
    0.34289E+00    0.16186E+03
    0.34982E+00    0.15558E+03
    0.35689E+00    0.14977E+03
    0.36409E+00    0.14417E+03
    0.37145E+00    0.13852E+03
    0.37895E+00    0.13268E+03
    0.38661E+00    0.12688E+03
    0.39442E+00    0.12138E+03
    0.40239E+00    0.11630E+03
    0.41052E+00    0.11156E+03
    0.41881E+00    0.10705E+03
    0.42727E+00    0.10269E+03
    0.43590E+00    0.98457E+02
    0.44471E+00    0.94314E+02
    0.45369E+00    0.90271E+02
    0.46286E+00    0.86386E+02
    0.47221E+00    0.82712E+02
    0.48174E+00    0.79255E+02
    0.49148E+00    0.75951E+02
    0.50141E+00    0.72743E+02
    0.51153E+00    0.69614E+02
    0.52187E+00    0.66599E+02
    0.53241E+00    0.63728E+02
    0.54317E+00    0.61002E+02
    0.55414E+00    0.58394E+02
    0.56533E+00    0.55880E+02
    0.57675E+00    0.53454E+02
    0.58840E+00    0.51123E+02
    0.60029E+00    0.48894E+02
    0.61242E+00    0.46766E+02
    0.62479E+00    0.44729E+02
    0.63741E+00    0.42777E+02
    0.65029E+00    0.40905E+02
    0.66342E+00    0.39110E+02
    0.67683E+00    0.37389E+02
    0.69050E+00    0.35740E+02
    0.70445E+00    0.34159E+02
    0.71868E+00    0.32645E+02
    0.73320E+00    0.31194E+02
    0.74801E+00    0.29805E+02
    0.76312E+00    0.28475E+02
    0.77854E+00    0.27201E+02
    0.79426E+00    0.25982E+02
    0.81031E+00    0.24815E+02
    0.82668E+00    0.23699E+02
    0.84338E+00    0.22630E+02
    0.86041E+00    0.21608E+02
    0.87780E+00    0.20631E+02
    0.89553E+00    0.19697E+02
    0.91362E+00    0.18803E+02
    0.93208E+00    0.17948E+02
    0.95091E+00    0.17131E+02
    0.97011E+00    0.16350E+02
    0.98971E+00    0.15604E+02
    0.10097E+01    0.14890E+02
    0.10301E+01    0.14208E+02
    0.10509E+01    0.13556E+02
    0.10721E+01    0.12933E+02
    0.10938E+01    0.12338E+02
    0.11159E+01    0.11770E+02
    0.11384E+01    0.11226E+02
    0.11614E+01    0.10707E+02
    0.11849E+01    0.10211E+02
    0.12088E+01    0.97378E+01
    0.12333E+01    0.92855E+01
    0.12582E+01    0.88535E+01
    0.12836E+01    0.84410E+01
    0.13095E+01    0.80471E+01
    0.13360E+01    0.76710E+01
    0.13630E+01    0.73120E+01
    0.13905E+01    0.69693E+01
    0.14186E+01    0.66422E+01
    0.14472E+01    0.63300E+01
    0.14765E+01    0.60321E+01
    0.15063E+01    0.57478E+01
    0.15367E+01    0.54765E+01
    0.15678E+01    0.52177E+01
    0.15994E+01    0.49708E+01
    0.16318E+01    0.47353E+01
    0.16647E+01    0.45106E+01
    0.16984E+01    0.42964E+01
    0.17327E+01    0.40920E+01
    0.17677E+01    0.38972E+01
    0.18034E+01    0.37114E+01
    0.18398E+01    0.35342E+01
    0.18770E+01    0.33653E+01
    0.19149E+01    0.32043E+01
    0.19536E+01    0.30507E+01
    0.19930E+01    0.29044E+01
    0.20333E+01    0.27650E+01
    0.20744E+01    0.26320E+01
    0.21163E+01    0.25054E+01
    0.21590E+01    0.23846E+01
    0.22026E+01    0.22696E+01
    0.22471E+01    0.21600E+01
    0.22925E+01    0.20556E+01
    0.23388E+01    0.19561E+01
    0.23861E+01    0.18613E+01
    0.24343E+01    0.17710E+01
    0.24835E+01    0.16851E+01
    0.25336E+01    0.16032E+01
    0.25848E+01    0.15252E+01
    0.26370E+01    0.14509E+01
    0.26903E+01    0.13801E+01
    0.27447E+01    0.13128E+01
    0.28001E+01    0.12486E+01
    0.28567E+01    0.11876E+01
    0.29144E+01    0.11294E+01
    0.29733E+01    0.10741E+01
    0.30333E+01    0.10214E+01
    0.30946E+01    0.97128E+00
    0.31571E+01    0.92356E+00
    0.32209E+01    0.87813E+00
    0.32860E+01    0.83490E+00
    0.33523E+01    0.79376E+00
    0.34201E+01    0.75461E+00
    0.34892E+01    0.71736E+00
    0.35596E+01    0.68192E+00
    0.36316E+01    0.64819E+00
    0.37049E+01    0.61611E+00
    0.37798E+01    0.58559E+00
    0.38561E+01    0.55655E+00
    0.39340E+01    0.52893E+00
    0.40135E+01    0.50266E+00
    0.40946E+01    0.47767E+00
    0.41773E+01    0.45391E+00
    0.42617E+01    0.43131E+00
    0.43478E+01    0.40981E+00
    0.44356E+01    0.38938E+00
    0.45252E+01    0.36994E+00
    0.46166E+01    0.35146E+00
    0.47099E+01    0.33389E+00
    0.48050E+01    0.31718E+00
    0.49021E+01    0.30130E+00
    0.50011E+01    0.28620E+00
    0.51021E+01    0.27185E+00
    0.52052E+01    0.25821E+00
    0.53104E+01    0.24524E+00
    0.54176E+01    0.23291E+00
    0.55271E+01    0.22120E+00
    0.56387E+01    0.21006E+00
    0.57526E+01    0.19948E+00
    0.58689E+01    0.18942E+00
    0.59874E+01    0.17987E+00
    0.61084E+01    0.17079E+00
    0.62318E+01    0.16216E+00
    0.63577E+01    0.15396E+00
    0.64861E+01    0.14617E+00
    0.66171E+01    0.13877E+00
    0.67508E+01    0.13174E+00
    0.68872E+01    0.12506E+00
    0.70263E+01    0.11872E+00
    0.71682E+01    0.11269E+00
    0.73130E+01    0.10697E+00
    0.74608E+01    0.10153E+00
    0.76115E+01    0.96367E-01
    0.77653E+01    0.91463E-01
    0.79221E+01    0.86805E-01
    0.80822E+01    0.82381E-01
    0.82454E+01    0.78180E-01
    0.84120E+01    0.74191E-01
    0.85819E+01    0.70403E-01
    0.87553E+01    0.66806E-01
    0.89322E+01    0.63391E-01
    0.91126E+01    0.60149E-01
    0.92967E+01    0.57070E-01
    0.94845E+01    0.54147E-01
    0.96761E+01    0.51373E-01
    0.98716E+01    0.48738E-01
    0.10071E+02    0.46238E-01
    0.10274E+02    0.43864E-01
    0.10482E+02    0.41611E-01
    0.10694E+02    0.39473E-01
    0.10910E+02    0.37443E-01
    0.11130E+02    0.35516E-01
    0.11355E+02    0.33688E-01
    0.11584E+02    0.31953E-01
    0.11818E+02    0.30306E-01
    0.12057E+02    0.28743E-01
    0.12301E+02    0.27260E-01
    0.12549E+02    0.25853E-01
    0.12803E+02    0.24518E-01
    0.13061E+02    0.23251E-01
    0.13325E+02    0.22048E-01
    0.13594E+02    0.20908E-01
    0.13869E+02    0.19825E-01
    0.14149E+02    0.18799E-01
    0.14435E+02    0.17825E-01
    0.14727E+02    0.16901E-01
    0.15024E+02    0.16024E-01
    0.15328E+02    0.15192E-01
    0.15637E+02    0.14404E-01
    0.15953E+02    0.13655E-01
    0.16275E+02    0.12946E-01
    0.16604E+02    0.12272E-01
    0.16940E+02    0.11634E-01
    0.17282E+02    0.11028E-01
    0.17631E+02    0.10454E-01
    0.17987E+02    0.99094E-02
    0.18351E+02    0.93929E-02
    0.18721E+02    0.89030E-02
    0.19099E+02    0.84385E-02
    0.19485E+02    0.79980E-02
    0.19879E+02    0.75802E-02
    0.20280E+02    0.71842E-02
    0.20690E+02    0.68086E-02
    0.21108E+02    0.64525E-02
    0.21535E+02    0.61149E-02
    0.21970E+02    0.57947E-02
    0.22413E+02    0.54912E-02
    0.22866E+02    0.52035E-02
    0.23328E+02    0.49307E-02
    0.23799E+02    0.46721E-02
    0.24280E+02    0.44270E-02
    0.24771E+02    0.41946E-02
    0.25271E+02    0.39743E-02
    0.25782E+02    0.37655E-02
    0.26302E+02    0.35675E-02
    0.26834E+02    0.33799E-02
    0.27376E+02    0.32021E-02
    0.27929E+02    0.30336E-02
    0.28493E+02    0.28738E-02
    0.29069E+02    0.27224E-02
    0.29656E+02    0.25789E-02
    0.30255E+02    0.24429E-02
    0.30866E+02    0.23141E-02
    0.31490E+02    0.21919E-02
    0.32126E+02    0.20762E-02
    0.32775E+02    0.19665E-02
    0.33437E+02    0.18626E-02
    0.34112E+02    0.17641E-02
    0.34801E+02    0.16708E-02
    0.35504E+02    0.15824E-02
    0.36222E+02    0.14987E-02
    0.36953E+02    0.14193E-02
    0.37700E+02    0.13441E-02
    0.38462E+02    0.12728E-02
    0.39239E+02    0.12053E-02
    0.40031E+02    0.11414E-02
    0.40840E+02    0.10808E-02
    0.41665E+02    0.10234E-02
    0.42507E+02    0.96903E-03
    0.43365E+02    0.91753E-03
    0.44241E+02    0.86874E-03
    0.45135E+02    0.82252E-03
    0.46047E+02    0.77874E-03
    0.46977E+02    0.73728E-03
    0.47926E+02    0.69800E-03
    0.48894E+02    0.66080E-03
    0.49882E+02    0.62556E-03
    0.50890E+02    0.59219E-03
    0.51918E+02    0.56058E-03
    0.52966E+02    0.53065E-03
    0.54036E+02    0.50230E-03
    0.55128E+02    0.47545E-03
    0.56242E+02    0.45003E-03
    0.57378E+02    0.42595E-03
    0.58537E+02    0.40315E-03
    0.59720E+02    0.38156E-03
    0.60926E+02    0.36112E-03
    0.62157E+02    0.34176E-03
    0.63412E+02    0.32343E-03
    0.64693E+02    0.30607E-03
    0.66000E+02    0.28964E-03
    0.67334E+02    0.27408E-03
    0.68694E+02    0.25935E-03
    0.70082E+02    0.24540E-03
    0.71497E+02    0.23220E-03
    0.72942E+02    0.21970E-03
    0.74415E+02    0.20787E-03
    0.75918E+02    0.19666E-03
    0.77452E+02    0.18606E-03
    0.79017E+02    0.17602E-03
    0.80613E+02    0.16651E-03
    0.82241E+02    0.15751E-03
    0.83903E+02    0.14900E-03
    0.85598E+02    0.14094E-03
    0.87327E+02    0.13330E-03
    0.89091E+02    0.12608E-03
    0.90891E+02    0.11925E-03
    0.92727E+02    0.11278E-03
    0.94600E+02    0.10665E-03
    0.96511E+02    0.10086E-03
    0.98461E+02    0.95370E-04
    0.10045E+03    0.90180E-04
    0.10248E+03    0.85268E-04
    0.10455E+03    0.80620E-04
    0.10666E+03    0.76221E-04
    0.10882E+03    0.72060E-04
    0.11101E+03    0.68122E-04
    0.11326E+03    0.64397E-04
    0.11554E+03    0.60872E-04
    0.11788E+03    0.57538E-04
    0.12026E+03    0.54383E-04
    0.12269E+03    0.51400E-04
    0.12517E+03    0.48577E-04
    0.12770E+03    0.45907E-04
    0.13028E+03    0.43382E-04
    0.13291E+03    0.40993E-04
    0.13559E+03    0.38734E-04
    0.13833E+03    0.36598E-04
    0.14113E+03    0.34576E-04
    0.14398E+03    0.32665E-04
    0.14689E+03    0.30856E-04
    0.14985E+03    0.29146E-04
    0.15288E+03    0.27527E-04
    0.15597E+03    0.25997E-04
    0.15912E+03    0.24549E-04
    0.16233E+03    0.23179E-04
    0.16561E+03    0.21884E-04
    0.16896E+03    0.20659E-04
    0.17237E+03    0.19500E-04
    0.17585E+03    0.18404E-04
    0.17941E+03    0.17367E-04
    0.18303E+03    0.16386E-04
    0.18673E+03    0.15459E-04
    0.19050E+03    0.14583E-04
    0.19435E+03    0.13754E-04
    0.19828E+03    0.12972E-04
    0.20228E+03    0.12232E-04
    0.20637E+03    0.11534E-04
    0.21054E+03    0.10875E-04
    0.21479E+03    0.10252E-04
    0.21913E+03    0.96647E-05
    0.22356E+03    0.91104E-05
    0.22807E+03    0.85874E-05
    0.23268E+03    0.80941E-05
    0.23738E+03    0.76289E-05
    0.24217E+03    0.71902E-05
    0.24707E+03    0.67766E-05
    0.25206E+03    0.63867E-05
