    0.19688E-02    0.22891E+04
    0.20086E-02    0.23285E+04
    0.20491E-02    0.23684E+04
    0.20905E-02    0.24089E+04
    0.21328E-02    0.24499E+04
    0.21758E-02    0.24915E+04
    0.22198E-02    0.25336E+04
    0.22646E-02    0.25762E+04
    0.23104E-02    0.26195E+04
    0.23571E-02    0.26632E+04
    0.24047E-02    0.27076E+04
    0.24533E-02    0.27524E+04
    0.25028E-02    0.27979E+04
    0.25534E-02    0.28439E+04
    0.26050E-02    0.28904E+04
    0.26576E-02    0.29375E+04
    0.27113E-02    0.29851E+04
    0.27660E-02    0.30333E+04
    0.28219E-02    0.30820E+04
    0.28789E-02    0.31312E+04
    0.29371E-02    0.31809E+04
    0.29964E-02    0.32312E+04
    0.30569E-02    0.32820E+04
    0.31187E-02    0.33333E+04
    0.31817E-02    0.33851E+04
    0.32460E-02    0.34374E+04
    0.33115E-02    0.34902E+04
    0.33784E-02    0.35434E+04
    0.34467E-02    0.35972E+04
    0.35163E-02    0.36514E+04
    0.35874E-02    0.37060E+04
    0.36598E-02    0.37611E+04
    0.37338E-02    0.38166E+04
    0.38092E-02    0.38726E+04
    0.38861E-02    0.39289E+04
    0.39646E-02    0.39856E+04
    0.40447E-02    0.40427E+04
    0.41264E-02    0.41002E+04
    0.42098E-02    0.41580E+04
    0.42948E-02    0.42162E+04
    0.43816E-02    0.42746E+04
    0.44701E-02    0.43333E+04
    0.45604E-02    0.43923E+04
    0.46525E-02    0.44515E+04
    0.47465E-02    0.45110E+04
    0.48424E-02    0.45707E+04
    0.49402E-02    0.46305E+04
    0.50400E-02    0.46905E+04
    0.51419E-02    0.47506E+04
    0.52457E-02    0.48108E+04
    0.53517E-02    0.48710E+04
    0.54598E-02    0.49313E+04
    0.55701E-02    0.49916E+04
    0.56826E-02    0.50519E+04
    0.57974E-02    0.51121E+04
    0.59145E-02    0.51723E+04
    0.60340E-02    0.52323E+04
    0.61559E-02    0.52921E+04
    0.62803E-02    0.53518E+04
    0.64072E-02    0.54112E+04
    0.65366E-02    0.54703E+04
    0.66686E-02    0.55291E+04
    0.68033E-02    0.55875E+04
    0.69408E-02    0.56455E+04
    0.70810E-02    0.57031E+04
    0.72240E-02    0.57601E+04
    0.73700E-02    0.58166E+04
    0.75189E-02    0.58725E+04
    0.76708E-02    0.59277E+04
    0.78257E-02    0.59823E+04
    0.79838E-02    0.60360E+04
    0.81451E-02    0.60890E+04
    0.83096E-02    0.61411E+04
    0.84775E-02    0.61922E+04
    0.86488E-02    0.62424E+04
    0.88235E-02    0.62915E+04
    0.90017E-02    0.63394E+04
    0.91836E-02    0.63863E+04
    0.93691E-02    0.64318E+04
    0.95583E-02    0.64761E+04
    0.97514E-02    0.65190E+04
    0.99484E-02    0.65604E+04
    0.10149E-01    0.66003E+04
    0.10354E-01    0.66386E+04
    0.10564E-01    0.66753E+04
    0.10777E-01    0.67103E+04
    0.10995E-01    0.67434E+04
    0.11217E-01    0.67747E+04
    0.11443E-01    0.68040E+04
    0.11675E-01    0.68313E+04
    0.11910E-01    0.68564E+04
    0.12151E-01    0.68794E+04
    0.12397E-01    0.69002E+04
    0.12647E-01    0.69186E+04
    0.12902E-01    0.69346E+04
    0.13163E-01    0.69481E+04
    0.13429E-01    0.69591E+04
    0.13700E-01    0.69674E+04
    0.13977E-01    0.69730E+04
    0.14259E-01    0.69759E+04
    0.14547E-01    0.69759E+04
    0.14841E-01    0.69730E+04
    0.15141E-01    0.69671E+04
    0.15447E-01    0.69581E+04
    0.15759E-01    0.69461E+04
    0.16077E-01    0.69309E+04
    0.16402E-01    0.69126E+04
    0.16734E-01    0.68909E+04
    0.17072E-01    0.68660E+04
    0.17416E-01    0.68378E+04
    0.17768E-01    0.68061E+04
    0.18127E-01    0.67711E+04
    0.18493E-01    0.67327E+04
    0.18867E-01    0.66909E+04
    0.19248E-01    0.66457E+04
    0.19637E-01    0.65970E+04
    0.20034E-01    0.65450E+04
    0.20438E-01    0.64896E+04
    0.20851E-01    0.64308E+04
    0.21272E-01    0.63688E+04
    0.21702E-01    0.63035E+04
    0.22141E-01    0.62351E+04
    0.22588E-01    0.61635E+04
    0.23044E-01    0.60890E+04
    0.23510E-01    0.60115E+04
    0.23985E-01    0.59313E+04
    0.24469E-01    0.58485E+04
    0.24964E-01    0.57631E+04
    0.25468E-01    0.56753E+04
    0.25982E-01    0.55855E+04
    0.26507E-01    0.54937E+04
    0.27043E-01    0.54000E+04
    0.27589E-01    0.53044E+04
    0.28146E-01    0.52073E+04
    0.28715E-01    0.51098E+04
    0.29295E-01    0.50126E+04
    0.29887E-01    0.49137E+04
    0.30490E-01    0.48104E+04
    0.31106E-01    0.47054E+04
    0.31735E-01    0.46098E+04
    0.32376E-01    0.45319E+04
    0.33030E-01    0.44615E+04
    0.33697E-01    0.43820E+04
    0.34378E-01    0.42876E+04
    0.35072E-01    0.41880E+04
    0.35781E-01    0.40923E+04
    0.36504E-01    0.40010E+04
    0.37241E-01    0.39115E+04
    0.37993E-01    0.38233E+04
    0.38761E-01    0.37391E+04
    0.39544E-01    0.36608E+04
    0.40343E-01    0.35834E+04
    0.41158E-01    0.35000E+04
    0.41989E-01    0.34108E+04
    0.42838E-01    0.33261E+04
    0.43703E-01    0.32546E+04
    0.44586E-01    0.31939E+04
    0.45486E-01    0.31378E+04
    0.46405E-01    0.30826E+04
    0.47343E-01    0.30283E+04
    0.48299E-01    0.29755E+04
    0.49275E-01    0.29273E+04
    0.50270E-01    0.28872E+04
    0.51286E-01    0.28548E+04
    0.52322E-01    0.28238E+04
    0.53379E-01    0.27884E+04
    0.54457E-01    0.27500E+04
    0.55557E-01    0.27126E+04
    0.56680E-01    0.26776E+04
    0.57825E-01    0.26429E+04
    0.58993E-01    0.26059E+04
    0.60184E-01    0.25649E+04
    0.61400E-01    0.25211E+04
    0.62641E-01    0.24765E+04
    0.63906E-01    0.24331E+04
    0.65197E-01    0.23902E+04
    0.66514E-01    0.23457E+04
    0.67858E-01    0.22976E+04
    0.69229E-01    0.22456E+04
    0.70627E-01    0.21909E+04
    0.72054E-01    0.21345E+04
    0.73510E-01    0.20758E+04
    0.74994E-01    0.20135E+04
    0.76509E-01    0.19467E+04
    0.78055E-01    0.18769E+04
    0.79632E-01    0.18060E+04
    0.81241E-01    0.17353E+04
    0.82882E-01    0.16654E+04
    0.84556E-01    0.15970E+04
    0.86264E-01    0.15308E+04
    0.88007E-01    0.14677E+04
    0.89785E-01    0.14081E+04
    0.91598E-01    0.13525E+04
    0.93449E-01    0.13013E+04
    0.95337E-01    0.12546E+04
    0.97263E-01    0.12125E+04
    0.99227E-01    0.11752E+04
    0.10123E+00    0.11424E+04
    0.10328E+00    0.11140E+04
    0.10536E+00    0.10896E+04
    0.10749E+00    0.10685E+04
    0.10966E+00    0.10501E+04
    0.11188E+00    0.10333E+04
    0.11414E+00    0.10172E+04
    0.11644E+00    0.10008E+04
    0.11880E+00    0.98295E+03
    0.12120E+00    0.96301E+03
    0.12365E+00    0.94038E+03
    0.12614E+00    0.91474E+03
    0.12869E+00    0.88601E+03
    0.13129E+00    0.85434E+03
    0.13394E+00    0.82010E+03
    0.13665E+00    0.78395E+03
    0.13941E+00    0.74686E+03
    0.14223E+00    0.71000E+03
    0.14510E+00    0.67465E+03
    0.14803E+00    0.64192E+03
    0.15102E+00    0.61261E+03
    0.15407E+00    0.58709E+03
    0.15718E+00    0.56534E+03
    0.16036E+00    0.54711E+03
    0.16360E+00    0.53199E+03
    0.16690E+00    0.51945E+03
    0.17028E+00    0.50870E+03
    0.17371E+00    0.49872E+03
    0.17722E+00    0.48836E+03
    0.18080E+00    0.47664E+03
    0.18446E+00    0.46294E+03
    0.18818E+00    0.44710E+03
    0.19198E+00    0.42932E+03
    0.19586E+00    0.41010E+03
    0.19982E+00    0.39019E+03
    0.20386E+00    0.37056E+03
    0.20797E+00    0.35231E+03
    0.21218E+00    0.33615E+03
    0.21646E+00    0.32223E+03
    0.22083E+00    0.31065E+03
    0.22530E+00    0.30104E+03
    0.22985E+00    0.29268E+03
    0.23449E+00    0.28489E+03
    0.23923E+00    0.27703E+03
    0.24406E+00    0.26845E+03
    0.24899E+00    0.25866E+03
    0.25402E+00    0.24785E+03
    0.25915E+00    0.23660E+03
    0.26439E+00    0.22544E+03
    0.26973E+00    0.21487E+03
    0.27518E+00    0.20537E+03
    0.28074E+00    0.19725E+03
    0.28641E+00    0.19025E+03
    0.29219E+00    0.18392E+03
    0.29810E+00    0.17785E+03
    0.30412E+00    0.17170E+03
    0.31026E+00    0.16523E+03
    0.31653E+00    0.15829E+03
    0.32292E+00    0.15120E+03
    0.32945E+00    0.14440E+03
    0.33610E+00    0.13819E+03
    0.34289E+00    0.13255E+03
    0.34982E+00    0.12741E+03
    0.35689E+00    0.12265E+03
    0.36409E+00    0.11806E+03
    0.37145E+00    0.11343E+03
    0.37895E+00    0.10865E+03
    0.38661E+00    0.10390E+03
    0.39442E+00    0.99396E+02
    0.40239E+00    0.95236E+02
    0.41052E+00    0.91354E+02
    0.41881E+00    0.87661E+02
    0.42727E+00    0.84095E+02
    0.43590E+00    0.80627E+02
    0.44471E+00    0.77234E+02
    0.45369E+00    0.73923E+02
    0.46286E+00    0.70742E+02
    0.47221E+00    0.67733E+02
    0.48174E+00    0.64902E+02
    0.49148E+00    0.62197E+02
    0.50141E+00    0.59569E+02
    0.51153E+00    0.57007E+02
    0.52187E+00    0.54538E+02
    0.53241E+00    0.52187E+02
    0.54317E+00    0.49954E+02
    0.55414E+00    0.47819E+02
    0.56533E+00    0.45761E+02
    0.57675E+00    0.43774E+02
    0.58840E+00    0.41865E+02
    0.60029E+00    0.40040E+02
    0.61242E+00    0.38296E+02
    0.62479E+00    0.36629E+02
    0.63741E+00    0.35030E+02
    0.65029E+00    0.33497E+02
    0.66342E+00    0.32027E+02
    0.67683E+00    0.30618E+02
    0.69050E+00    0.29267E+02
    0.70445E+00    0.27973E+02
    0.71868E+00    0.26733E+02
    0.73320E+00    0.25545E+02
    0.74801E+00    0.24407E+02
    0.76312E+00    0.23318E+02
    0.77854E+00    0.22275E+02
    0.79426E+00    0.21277E+02
    0.81031E+00    0.20321E+02
    0.82668E+00    0.19407E+02
    0.84338E+00    0.18532E+02
    0.86041E+00    0.17695E+02
    0.87780E+00    0.16895E+02
    0.89553E+00    0.16130E+02
    0.91362E+00    0.15398E+02
    0.93208E+00    0.14698E+02
    0.95091E+00    0.14029E+02
    0.97011E+00    0.13389E+02
    0.98971E+00    0.12778E+02
    0.10097E+01    0.12194E+02
    0.10301E+01    0.11635E+02
    0.10509E+01    0.11101E+02
    0.10721E+01    0.10591E+02
    0.10938E+01    0.10104E+02
    0.11159E+01    0.96382E+01
    0.11384E+01    0.91932E+01
    0.11614E+01    0.87682E+01
    0.11849E+01    0.83621E+01
    0.12088E+01    0.79743E+01
    0.12333E+01    0.76039E+01
    0.12582E+01    0.72502E+01
    0.12836E+01    0.69124E+01
    0.13095E+01    0.65898E+01
    0.13360E+01    0.62819E+01
    0.13630E+01    0.59879E+01
    0.13905E+01    0.57072E+01
    0.14186E+01    0.54394E+01
    0.14472E+01    0.51837E+01
    0.14765E+01    0.49397E+01
    0.15063E+01    0.47069E+01
    0.15367E+01    0.44848E+01
    0.15678E+01    0.42728E+01
    0.15994E+01    0.40706E+01
    0.16318E+01    0.38778E+01
    0.16647E+01    0.36938E+01
    0.16984E+01    0.35183E+01
    0.17327E+01    0.33510E+01
    0.17677E+01    0.31914E+01
    0.18034E+01    0.30392E+01
    0.18398E+01    0.28942E+01
    0.18770E+01    0.27558E+01
    0.19149E+01    0.26240E+01
    0.19536E+01    0.24983E+01
    0.19930E+01    0.23784E+01
    0.20333E+01    0.22642E+01
    0.20744E+01    0.21554E+01
    0.21163E+01    0.20516E+01
    0.21590E+01    0.19528E+01
    0.22026E+01    0.18586E+01
    0.22471E+01    0.17688E+01
    0.22925E+01    0.16833E+01
    0.23388E+01    0.16019E+01
    0.23861E+01    0.15242E+01
    0.24343E+01    0.14503E+01
    0.24835E+01    0.13799E+01
    0.25336E+01    0.13128E+01
    0.25848E+01    0.12490E+01
    0.26370E+01    0.11881E+01
    0.26903E+01    0.11302E+01
    0.27447E+01    0.10750E+01
    0.28001E+01    0.10225E+01
    0.28567E+01    0.97251E+00
    0.29144E+01    0.92491E+00
    0.29733E+01    0.87959E+00
    0.30333E+01    0.83645E+00
    0.30946E+01    0.79539E+00
    0.31571E+01    0.75630E+00
    0.32209E+01    0.71910E+00
    0.32860E+01    0.68370E+00
    0.33523E+01    0.65001E+00
    0.34201E+01    0.61795E+00
    0.34892E+01    0.58745E+00
    0.35596E+01    0.55842E+00
    0.36316E+01    0.53081E+00
    0.37049E+01    0.50453E+00
    0.37798E+01    0.47954E+00
    0.38561E+01    0.45576E+00
    0.39340E+01    0.43314E+00
    0.40135E+01    0.41163E+00
    0.40946E+01    0.39117E+00
    0.41773E+01    0.37171E+00
    0.42617E+01    0.35320E+00
    0.43478E+01    0.33560E+00
    0.44356E+01    0.31886E+00
    0.45252E+01    0.30295E+00
    0.46166E+01    0.28781E+00
    0.47099E+01    0.27342E+00
    0.48050E+01    0.25974E+00
    0.49021E+01    0.24674E+00
    0.50011E+01    0.23437E+00
    0.51021E+01    0.22262E+00
    0.52052E+01    0.21145E+00
    0.53104E+01    0.20083E+00
    0.54176E+01    0.19073E+00
    0.55271E+01    0.18114E+00
    0.56387E+01    0.17202E+00
    0.57526E+01    0.16335E+00
    0.58689E+01    0.15512E+00
    0.59874E+01    0.14729E+00
    0.61084E+01    0.13986E+00
    0.62318E+01    0.13279E+00
    0.63577E+01    0.12608E+00
    0.64861E+01    0.11970E+00
    0.66171E+01    0.11364E+00
    0.67508E+01    0.10788E+00
    0.68872E+01    0.10241E+00
    0.70263E+01    0.97220E-01
    0.71682E+01    0.92285E-01
    0.73130E+01    0.87597E-01
    0.74608E+01    0.83144E-01
    0.76115E+01    0.78915E-01
    0.77653E+01    0.74899E-01
    0.79221E+01    0.71085E-01
    0.80822E+01    0.67462E-01
    0.82454E+01    0.64022E-01
    0.84120E+01    0.60755E-01
    0.85819E+01    0.57653E-01
    0.87553E+01    0.54708E-01
    0.89322E+01    0.51911E-01
    0.91126E+01    0.49256E-01
    0.92967E+01    0.46735E-01
    0.94845E+01    0.44341E-01
    0.96761E+01    0.42069E-01
    0.98716E+01    0.39912E-01
    0.10071E+02    0.37864E-01
    0.10274E+02    0.35921E-01
    0.10482E+02    0.34076E-01
    0.10694E+02    0.32324E-01
    0.10910E+02    0.30662E-01
    0.11130E+02    0.29085E-01
    0.11355E+02    0.27587E-01
    0.11584E+02    0.26166E-01
    0.11818E+02    0.24818E-01
    0.12057E+02    0.23538E-01
    0.12301E+02    0.22323E-01
    0.12549E+02    0.21171E-01
    0.12803E+02    0.20078E-01
    0.13061E+02    0.19040E-01
    0.13325E+02    0.18055E-01
    0.13594E+02    0.17121E-01
    0.13869E+02    0.16235E-01
    0.14149E+02    0.15394E-01
    0.14435E+02    0.14597E-01
    0.14727E+02    0.13840E-01
    0.15024E+02    0.13122E-01
    0.15328E+02    0.12441E-01
    0.15637E+02    0.11795E-01
    0.15953E+02    0.11182E-01
    0.16275E+02    0.10601E-01
    0.16604E+02    0.10050E-01
    0.16940E+02    0.95271E-02
    0.17282E+02    0.90312E-02
    0.17631E+02    0.85609E-02
    0.17987E+02    0.81149E-02
    0.18351E+02    0.76919E-02
    0.18721E+02    0.72907E-02
    0.19099E+02    0.69103E-02
    0.19485E+02    0.65496E-02
    0.19879E+02    0.62075E-02
    0.20280E+02    0.58831E-02
    0.20690E+02    0.55756E-02
    0.21108E+02    0.52840E-02
    0.21535E+02    0.50075E-02
    0.21970E+02    0.47453E-02
    0.22413E+02    0.44968E-02
    0.22866E+02    0.42612E-02
    0.23328E+02    0.40378E-02
    0.23799E+02    0.38260E-02
    0.24280E+02    0.36253E-02
    0.24771E+02    0.34350E-02
    0.25271E+02    0.32546E-02
    0.25782E+02    0.30836E-02
    0.26302E+02    0.29215E-02
    0.26834E+02    0.27678E-02
    0.27376E+02    0.26222E-02
    0.27929E+02    0.24842E-02
    0.28493E+02    0.23534E-02
    0.29069E+02    0.22294E-02
    0.29656E+02    0.21119E-02
    0.30255E+02    0.20005E-02
    0.30866E+02    0.18950E-02
    0.31490E+02    0.17950E-02
    0.32126E+02    0.17002E-02
    0.32775E+02    0.16104E-02
    0.33437E+02    0.15253E-02
    0.34112E+02    0.14447E-02
    0.34801E+02    0.13683E-02
    0.35504E+02    0.12959E-02
    0.36222E+02    0.12273E-02
    0.36953E+02    0.11623E-02
    0.37700E+02    0.11007E-02
    0.38462E+02    0.10423E-02
    0.39239E+02    0.98705E-03
    0.40031E+02    0.93468E-03
    0.40840E+02    0.88507E-03
    0.41665E+02    0.83807E-03
    0.42507E+02    0.79355E-03
    0.43365E+02    0.75137E-03
    0.44241E+02    0.71141E-03
    0.45135E+02    0.67357E-03
    0.46047E+02    0.63772E-03
    0.46977E+02    0.60376E-03
    0.47926E+02    0.57160E-03
    0.48894E+02    0.54113E-03
    0.49882E+02    0.51228E-03
    0.50890E+02    0.48495E-03
    0.51918E+02    0.45907E-03
    0.52966E+02    0.43455E-03
    0.54036E+02    0.41134E-03
    0.55128E+02    0.38935E-03
    0.56242E+02    0.36853E-03
    0.57378E+02    0.34882E-03
    0.58537E+02    0.33014E-03
    0.59720E+02    0.31246E-03
    0.60926E+02    0.29572E-03
    0.62157E+02    0.27987E-03
    0.63412E+02    0.26486E-03
    0.64693E+02    0.25065E-03
    0.66000E+02    0.23719E-03
    0.67334E+02    0.22445E-03
    0.68694E+02    0.21239E-03
    0.70082E+02    0.20096E-03
    0.71497E+02    0.19015E-03
    0.72942E+02    0.17992E-03
    0.74415E+02    0.17022E-03
    0.75918E+02    0.16105E-03
    0.77452E+02    0.15236E-03
    0.79017E+02    0.14414E-03
    0.80613E+02    0.13636E-03
    0.82241E+02    0.12899E-03
    0.83903E+02    0.12202E-03
    0.85598E+02    0.11541E-03
    0.87327E+02    0.10917E-03
    0.89091E+02    0.10325E-03
    0.90891E+02    0.97652E-04
    0.92727E+02    0.92354E-04
    0.94600E+02    0.87339E-04
    0.96511E+02    0.82593E-04
    0.98461E+02    0.78101E-04
    0.10045E+03    0.73850E-04
    0.10248E+03    0.69828E-04
    0.10455E+03    0.66021E-04
    0.10666E+03    0.62420E-04
    0.10882E+03    0.59012E-04
    0.11101E+03    0.55787E-04
    0.11326E+03    0.52736E-04
    0.11554E+03    0.49850E-04
    0.11788E+03    0.47119E-04
    0.12026E+03    0.44536E-04
    0.12269E+03    0.42093E-04
    0.12517E+03    0.39781E-04
    0.12770E+03    0.37595E-04
    0.13028E+03    0.35527E-04
    0.13291E+03    0.33571E-04
    0.13559E+03    0.31721E-04
    0.13833E+03    0.29971E-04
    0.14113E+03    0.28316E-04
    0.14398E+03    0.26750E-04
    0.14689E+03    0.25269E-04
    0.14985E+03    0.23869E-04
    0.15288E+03    0.22543E-04
    0.15597E+03    0.21290E-04
    0.15912E+03    0.20104E-04
    0.16233E+03    0.18983E-04
    0.16561E+03    0.17922E-04
    0.16896E+03    0.16918E-04
    0.17237E+03    0.15969E-04
    0.17585E+03    0.15072E-04
    0.17941E+03    0.14223E-04
    0.18303E+03    0.13420E-04
    0.18673E+03    0.12661E-04
    0.19050E+03    0.11943E-04
    0.19435E+03    0.11264E-04
    0.19828E+03    0.10623E-04
    0.20228E+03    0.10018E-04
    0.20637E+03    0.94461E-05
    0.21054E+03    0.89061E-05
    0.21479E+03    0.83964E-05
    0.21913E+03    0.79153E-05
    0.22356E+03    0.74613E-05
    0.22807E+03    0.70330E-05
    0.23268E+03    0.66290E-05
    0.23738E+03    0.62480E-05
    0.24217E+03    0.58888E-05
    0.24707E+03    0.55500E-05
    0.25206E+03    0.52307E-05
