  0.166256E-01  0.641725E+07  0.639074E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.641255E+07
  0.174780E-01  0.623554E+07  0.620709E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.623049E+07
  0.183741E-01  0.604932E+07  0.601887E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604391E+07
  0.193162E-01  0.585882E+07  0.582632E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.585306E+07
  0.203065E-01  0.566436E+07  0.562979E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.565823E+07
  0.213477E-01  0.546634E+07  0.542970E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.545984E+07
  0.224422E-01  0.526525E+07  0.522656E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.525839E+07
  0.235928E-01  0.506170E+07  0.502103E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.505448E+07
  0.248025E-01  0.485642E+07  0.481388E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.484887E+07
  0.260741E-01  0.465027E+07  0.460603E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.464242E+07
  0.274110E-01  0.444427E+07  0.439853E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.443616E+07
  0.288163E-01  0.423956E+07  0.419258E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.423123E+07
  0.302938E-01  0.403743E+07  0.398955E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.402894E+07
  0.318470E-01  0.383928E+07  0.379089E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.383070E+07
  0.334798E-01  0.367233E+07  0.362386E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.366373E+07
  0.351964E-01  0.348711E+07  0.343907E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.347859E+07
  0.370009E-01  0.330933E+07  0.326228E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.330098E+07
  0.388980E-01  0.314143E+07  0.309594E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.313336E+07
  0.408923E-01  0.298479E+07  0.294145E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.297710E+07
  0.429889E-01  0.282350E+07  0.278287E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.281630E+07
  0.451930E-01  0.269036E+07  0.265293E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.268372E+07
  0.475101E-01  0.256857E+07  0.253474E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.256256E+07
  0.499460E-01  0.245699E+07  0.242702E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.245167E+07
  0.525068E-01  0.236442E+07  0.233838E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.235980E+07
  0.551989E-01  0.226922E+07  0.224697E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226527E+07
  0.591671E-01  0.214361E+07  0.212601E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.214049E+07
  0.631354E-01  0.202038E+07  0.200600E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.201783E+07
  0.671036E-01  0.190766E+07  0.189500E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.190541E+07
  0.710719E-01  0.179427E+07  0.178200E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.179209E+07
  0.750402E-01  0.168199E+07  0.166912E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167971E+07
  0.790084E-01  0.156715E+07  0.155312E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156466E+07
  0.829767E-01  0.145737E+07  0.144208E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145466E+07
  0.869449E-01  0.135693E+07  0.134064E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.135404E+07
  0.909132E-01  0.126854E+07  0.125180E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126557E+07
  0.948814E-01  0.119326E+07  0.117674E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119033E+07
  0.988497E-01  0.113083E+07  0.111517E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112805E+07
  0.102818E+00  0.108006E+07  0.106580E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107753E+07
  0.106786E+00  0.103893E+07  0.102638E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103670E+07
  0.110754E+00  0.100461E+07  0.993846E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100270E+07
  0.114723E+00  0.973933E+06  0.964797E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.972313E+06
  0.118691E+00  0.944025E+06  0.936186E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.942634E+06
  0.122659E+00  0.912935E+06  0.905963E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.911698E+06
  0.126627E+00  0.879770E+06  0.873208E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.878606E+06
  0.130596E+00  0.844450E+06  0.837895E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.843287E+06
  0.134564E+00  0.807470E+06  0.800626E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.806256E+06
  0.138532E+00  0.769851E+06  0.762563E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.768558E+06
  0.142500E+00  0.733086E+06  0.725340E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.731712E+06
  0.146469E+00  0.698802E+06  0.690708E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.697366E+06
  0.150437E+00  0.668229E+06  0.659985E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.666767E+06
  0.154405E+00  0.641868E+06  0.633712E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.640421E+06
  0.158373E+00  0.619560E+06  0.611726E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.618171E+06
  0.162342E+00  0.600799E+06  0.593472E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.599499E+06
  0.166310E+00  0.584917E+06  0.578214E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.583728E+06
  0.170278E+00  0.571081E+06  0.565035E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.570009E+06
  0.174247E+00  0.558294E+06  0.552858E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.557330E+06
  0.178215E+00  0.545566E+06  0.540631E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.544690E+06
  0.182183E+00  0.532182E+06  0.527601E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.531369E+06
  0.186151E+00  0.517836E+06  0.513448E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.517058E+06
  0.190120E+00  0.502561E+06  0.498222E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.501791E+06
  0.194088E+00  0.486598E+06  0.482198E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.485818E+06
  0.198056E+00  0.470331E+06  0.465806E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.469528E+06
  0.202024E+00  0.454269E+06  0.449605E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.453441E+06
  0.205993E+00  0.438975E+06  0.434204E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.438129E+06
  0.218473E+00  0.399800E+06  0.395167E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.398978E+06
  0.231710E+00  0.371588E+06  0.367744E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.370906E+06
  0.245749E+00  0.345704E+06  0.342492E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.345134E+06
  0.260638E+00  0.315298E+06  0.312136E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.314737E+06
  0.276430E+00  0.286199E+06  0.283077E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.285645E+06
  0.293178E+00  0.263801E+06  0.261091E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.263320E+06
  0.310941E+00  0.243195E+06  0.240815E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.242773E+06
  0.329781E+00  0.221285E+06  0.218985E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.220877E+06
  0.349762E+00  0.202332E+06  0.200233E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.201960E+06
  0.370953E+00  0.185816E+06  0.183955E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.185486E+06
  0.393428E+00  0.169337E+06  0.167592E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.169028E+06
  0.417265E+00  0.154762E+06  0.153180E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.154481E+06
  0.442547E+00  0.141428E+06  0.139990E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141173E+06
  0.469360E+00  0.128918E+06  0.127597E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.128684E+06
  0.497797E+00  0.117688E+06  0.116490E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117475E+06
  0.527958E+00  0.107236E+06  0.106140E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107042E+06
  0.559946E+00  0.977511E+05  0.967548E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.975744E+05
  0.593872E+00  0.890174E+05  0.881087E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.888562E+05
  0.629853E+00  0.810529E+05  0.802264E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.809062E+05
  0.879031E+00  0.472552E+05  0.467735E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.471698E+05
  0.122679E+01  0.272287E+05  0.269513E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.271795E+05
  0.171212E+01  0.155311E+05  0.153729E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.155030E+05
  0.238945E+01  0.878182E+04  0.869237E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.876595E+04
  0.333475E+01  0.492808E+04  0.487787E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.491918E+04
  0.465402E+01  0.274728E+04  0.271927E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.274231E+04
  0.649521E+01  0.152270E+04  0.150714E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.151994E+04
  0.906480E+01  0.839655E+03  0.831046E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.838128E+03
  0.126509E+02  0.460910E+03  0.456150E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.460066E+03
  0.176558E+02  0.251976E+03  0.249336E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.251508E+03
  0.246407E+02  0.137244E+03  0.135766E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.136982E+03
  0.343888E+02  0.744949E+02  0.736513E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.743453E+02
  0.479935E+02  0.403005E+02  0.398001E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.402117E+02
  0.669803E+02  0.217265E+02  0.214108E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.216705E+02
  0.934785E+02  0.116663E+02  0.114493E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.116278E+02
  0.130460E+03  0.623195E+01  0.606754E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.620278E+01
  0.182071E+03  0.330394E+01  0.316874E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.327995E+01
  0.254101E+03  0.173160E+01  0.161545E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.171100E+01
