    0.15800E-02    0.52575E+04
    0.16119E-02    0.53508E+04
    0.16445E-02    0.54455E+04
    0.16777E-02    0.55417E+04
    0.17116E-02    0.56392E+04
    0.17462E-02    0.57383E+04
    0.17814E-02    0.58388E+04
    0.18174E-02    0.59407E+04
    0.18541E-02    0.60442E+04
    0.18916E-02    0.61491E+04
    0.19298E-02    0.62555E+04
    0.19688E-02    0.63634E+04
    0.20086E-02    0.64729E+04
    0.20491E-02    0.65838E+04
    0.20905E-02    0.66962E+04
    0.21328E-02    0.68102E+04
    0.21758E-02    0.69257E+04
    0.22198E-02    0.70427E+04
    0.22646E-02    0.71613E+04
    0.23104E-02    0.72814E+04
    0.23571E-02    0.74031E+04
    0.24047E-02    0.75263E+04
    0.24533E-02    0.76510E+04
    0.25028E-02    0.77773E+04
    0.25534E-02    0.79051E+04
    0.26050E-02    0.80344E+04
    0.26576E-02    0.81652E+04
    0.27113E-02    0.82976E+04
    0.27660E-02    0.84314E+04
    0.28219E-02    0.85668E+04
    0.28789E-02    0.87036E+04
    0.29371E-02    0.88419E+04
    0.29964E-02    0.89816E+04
    0.30569E-02    0.91228E+04
    0.31187E-02    0.92653E+04
    0.31817E-02    0.94093E+04
    0.32460E-02    0.95546E+04
    0.33115E-02    0.97013E+04
    0.33784E-02    0.98494E+04
    0.34467E-02    0.99987E+04
    0.35163E-02    0.10149E+05
    0.35874E-02    0.10301E+05
    0.36598E-02    0.10454E+05
    0.37338E-02    0.10609E+05
    0.38092E-02    0.10764E+05
    0.38861E-02    0.10921E+05
    0.39646E-02    0.11078E+05
    0.40447E-02    0.11237E+05
    0.41264E-02    0.11397E+05
    0.42098E-02    0.11557E+05
    0.42948E-02    0.11719E+05
    0.43816E-02    0.11881E+05
    0.44701E-02    0.12045E+05
    0.45604E-02    0.12209E+05
    0.46525E-02    0.12373E+05
    0.47465E-02    0.12538E+05
    0.48424E-02    0.12704E+05
    0.49402E-02    0.12871E+05
    0.50400E-02    0.13037E+05
    0.51419E-02    0.13204E+05
    0.52457E-02    0.13372E+05
    0.53517E-02    0.13539E+05
    0.54598E-02    0.13707E+05
    0.55701E-02    0.13874E+05
    0.56826E-02    0.14042E+05
    0.57974E-02    0.14209E+05
    0.59145E-02    0.14376E+05
    0.60340E-02    0.14543E+05
    0.61559E-02    0.14709E+05
    0.62803E-02    0.14875E+05
    0.64072E-02    0.15040E+05
    0.65366E-02    0.15205E+05
    0.66686E-02    0.15368E+05
    0.68033E-02    0.15530E+05
    0.69408E-02    0.15692E+05
    0.70810E-02    0.15852E+05
    0.72240E-02    0.16010E+05
    0.73700E-02    0.16167E+05
    0.75189E-02    0.16323E+05
    0.76708E-02    0.16476E+05
    0.78257E-02    0.16628E+05
    0.79838E-02    0.16777E+05
    0.81451E-02    0.16924E+05
    0.83096E-02    0.17069E+05
    0.84775E-02    0.17211E+05
    0.86488E-02    0.17351E+05
    0.88235E-02    0.17487E+05
    0.90017E-02    0.17620E+05
    0.91836E-02    0.17750E+05
    0.93691E-02    0.17877E+05
    0.95583E-02    0.18000E+05
    0.97514E-02    0.18119E+05
    0.99484E-02    0.18234E+05
    0.10149E-01    0.18345E+05
    0.10354E-01    0.18452E+05
    0.10564E-01    0.18554E+05
    0.10777E-01    0.18651E+05
    0.10995E-01    0.18743E+05
    0.11217E-01    0.18830E+05
    0.11443E-01    0.18911E+05
    0.11675E-01    0.18987E+05
    0.11910E-01    0.19057E+05
    0.12151E-01    0.19121E+05
    0.12397E-01    0.19179E+05
    0.12647E-01    0.19230E+05
    0.12902E-01    0.19274E+05
    0.13163E-01    0.19312E+05
    0.13429E-01    0.19342E+05
    0.13700E-01    0.19366E+05
    0.13977E-01    0.19381E+05
    0.14259E-01    0.19389E+05
    0.14547E-01    0.19389E+05
    0.14841E-01    0.19381E+05
    0.15141E-01    0.19365E+05
    0.15447E-01    0.19340E+05
    0.15759E-01    0.19307E+05
    0.16077E-01    0.19264E+05
    0.16402E-01    0.19213E+05
    0.16734E-01    0.19153E+05
    0.17072E-01    0.19084E+05
    0.17416E-01    0.19005E+05
    0.17768E-01    0.18917E+05
    0.18127E-01    0.18820E+05
    0.18493E-01    0.18713E+05
    0.18867E-01    0.18597E+05
    0.19248E-01    0.18471E+05
    0.19637E-01    0.18336E+05
    0.20034E-01    0.18192E+05
    0.20438E-01    0.18038E+05
    0.20851E-01    0.17874E+05
    0.21272E-01    0.17702E+05
    0.21702E-01    0.17520E+05
    0.22141E-01    0.17330E+05
    0.22588E-01    0.17131E+05
    0.23044E-01    0.16924E+05
    0.23510E-01    0.16709E+05
    0.23985E-01    0.16486E+05
    0.24469E-01    0.16256E+05
    0.24964E-01    0.16018E+05
    0.25468E-01    0.15774E+05
    0.25982E-01    0.15525E+05
    0.26507E-01    0.15269E+05
    0.27043E-01    0.15009E+05
    0.27589E-01    0.14743E+05
    0.28146E-01    0.14474E+05
    0.28715E-01    0.14203E+05
    0.29295E-01    0.13932E+05
    0.29887E-01    0.13658E+05
    0.30490E-01    0.13370E+05
    0.31106E-01    0.13078E+05
    0.31735E-01    0.12813E+05
    0.32376E-01    0.12596E+05
    0.33030E-01    0.12401E+05
    0.33697E-01    0.12180E+05
    0.34378E-01    0.11917E+05
    0.35072E-01    0.11640E+05
    0.35781E-01    0.11374E+05
    0.36504E-01    0.11121E+05
    0.37241E-01    0.10872E+05
    0.37993E-01    0.10627E+05
    0.38761E-01    0.10393E+05
    0.39544E-01    0.10175E+05
    0.40343E-01    0.99600E+04
    0.41158E-01    0.97282E+04
    0.41989E-01    0.94803E+04
    0.42838E-01    0.92449E+04
    0.43703E-01    0.90461E+04
    0.44586E-01    0.88774E+04
    0.45486E-01    0.87215E+04
    0.46405E-01    0.85680E+04
    0.47343E-01    0.84170E+04
    0.48299E-01    0.82704E+04
    0.49275E-01    0.81362E+04
    0.50270E-01    0.80248E+04
    0.51286E-01    0.79349E+04
    0.52322E-01    0.78487E+04
    0.53379E-01    0.77504E+04
    0.54457E-01    0.76436E+04
    0.55557E-01    0.75396E+04
    0.56680E-01    0.74423E+04
    0.57825E-01    0.73457E+04
    0.58993E-01    0.72430E+04
    0.60184E-01    0.71291E+04
    0.61400E-01    0.70073E+04
    0.62641E-01    0.68834E+04
    0.63906E-01    0.67626E+04
    0.65197E-01    0.66435E+04
    0.66514E-01    0.65198E+04
    0.67858E-01    0.63860E+04
    0.69229E-01    0.62415E+04
    0.70627E-01    0.60895E+04
    0.72054E-01    0.59328E+04
    0.73510E-01    0.57697E+04
    0.74994E-01    0.55964E+04
    0.76509E-01    0.54107E+04
    0.78055E-01    0.52168E+04
    0.79632E-01    0.50197E+04
    0.81241E-01    0.48232E+04
    0.82882E-01    0.46290E+04
    0.84556E-01    0.44388E+04
    0.86264E-01    0.42548E+04
    0.88007E-01    0.40793E+04
    0.89785E-01    0.39137E+04
    0.91598E-01    0.37592E+04
    0.93449E-01    0.36168E+04
    0.95337E-01    0.34870E+04
    0.97263E-01    0.33702E+04
    0.99227E-01    0.32664E+04
    0.10123E+00    0.31754E+04
    0.10328E+00    0.30964E+04
    0.10536E+00    0.30285E+04
    0.10749E+00    0.29699E+04
    0.10966E+00    0.29186E+04
    0.11188E+00    0.28720E+04
    0.11414E+00    0.28273E+04
    0.11644E+00    0.27815E+04
    0.11880E+00    0.27321E+04
    0.12120E+00    0.26766E+04
    0.12365E+00    0.26137E+04
    0.12614E+00    0.25425E+04
    0.12869E+00    0.24626E+04
    0.13129E+00    0.23746E+04
    0.13394E+00    0.22794E+04
    0.13665E+00    0.21790E+04
    0.13941E+00    0.20759E+04
    0.14223E+00    0.19734E+04
    0.14510E+00    0.18752E+04
    0.14803E+00    0.17842E+04
    0.15102E+00    0.17027E+04
    0.15407E+00    0.16318E+04
    0.15718E+00    0.15713E+04
    0.16036E+00    0.15207E+04
    0.16360E+00    0.14787E+04
    0.16690E+00    0.14438E+04
    0.17028E+00    0.14139E+04
    0.17371E+00    0.13862E+04
    0.17722E+00    0.13574E+04
    0.18080E+00    0.13248E+04
    0.18446E+00    0.12867E+04
    0.18818E+00    0.12427E+04
    0.19198E+00    0.11933E+04
    0.19586E+00    0.11398E+04
    0.19982E+00    0.10845E+04
    0.20386E+00    0.10299E+04
    0.20797E+00    0.97924E+03
    0.21218E+00    0.93431E+03
    0.21646E+00    0.89562E+03
    0.22083E+00    0.86345E+03
    0.22530E+00    0.83674E+03
    0.22985E+00    0.81348E+03
    0.23449E+00    0.79184E+03
    0.23923E+00    0.76999E+03
    0.24406E+00    0.74616E+03
    0.24899E+00    0.71894E+03
    0.25402E+00    0.68890E+03
    0.25915E+00    0.65763E+03
    0.26439E+00    0.62660E+03
    0.26973E+00    0.59722E+03
    0.27518E+00    0.57081E+03
    0.28074E+00    0.54825E+03
    0.28641E+00    0.52881E+03
    0.29219E+00    0.51120E+03
    0.29810E+00    0.49431E+03
    0.30412E+00    0.47725E+03
    0.31026E+00    0.45925E+03
    0.31653E+00    0.43995E+03
    0.32292E+00    0.42025E+03
    0.32945E+00    0.40135E+03
    0.33610E+00    0.38408E+03
    0.34289E+00    0.36841E+03
    0.34982E+00    0.35412E+03
    0.35689E+00    0.34090E+03
    0.36409E+00    0.32816E+03
    0.37145E+00    0.31528E+03
    0.37895E+00    0.30199E+03
    0.38661E+00    0.28880E+03
    0.39442E+00    0.27627E+03
    0.40239E+00    0.26471E+03
    0.41052E+00    0.25391E+03
    0.41881E+00    0.24365E+03
    0.42727E+00    0.23374E+03
    0.43590E+00    0.22410E+03
    0.44471E+00    0.21467E+03
    0.45369E+00    0.20547E+03
    0.46286E+00    0.19662E+03
    0.47221E+00    0.18826E+03
    0.48174E+00    0.18039E+03
    0.49148E+00    0.17287E+03
    0.50141E+00    0.16557E+03
    0.51153E+00    0.15845E+03
    0.52187E+00    0.15159E+03
    0.53241E+00    0.14505E+03
    0.54317E+00    0.13885E+03
    0.55414E+00    0.13291E+03
    0.56533E+00    0.12719E+03
    0.57675E+00    0.12167E+03
    0.58840E+00    0.11636E+03
    0.60029E+00    0.11129E+03
    0.61242E+00    0.10644E+03
    0.62479E+00    0.10181E+03
    0.63741E+00    0.97365E+02
    0.65029E+00    0.93104E+02
    0.66342E+00    0.89018E+02
    0.67683E+00    0.85101E+02
    0.69050E+00    0.81347E+02
    0.70445E+00    0.77750E+02
    0.71868E+00    0.74303E+02
    0.73320E+00    0.71001E+02
    0.74801E+00    0.67839E+02
    0.76312E+00    0.64811E+02
    0.77854E+00    0.61912E+02
    0.79426E+00    0.59137E+02
    0.81031E+00    0.56482E+02
    0.82668E+00    0.53940E+02
    0.84338E+00    0.51509E+02
    0.86041E+00    0.49183E+02
    0.87780E+00    0.46959E+02
    0.89553E+00    0.44832E+02
    0.91362E+00    0.42797E+02
    0.93208E+00    0.40852E+02
    0.95091E+00    0.38993E+02
    0.97011E+00    0.37215E+02
    0.98971E+00    0.35516E+02
    0.10097E+01    0.33892E+02
    0.10301E+01    0.32339E+02
    0.10509E+01    0.30856E+02
    0.10721E+01    0.29438E+02
    0.10938E+01    0.28083E+02
    0.11159E+01    0.26789E+02
    0.11384E+01    0.25552E+02
    0.11614E+01    0.24371E+02
    0.11849E+01    0.23242E+02
    0.12088E+01    0.22164E+02
    0.12333E+01    0.21135E+02
    0.12582E+01    0.20152E+02
    0.12836E+01    0.19213E+02
    0.13095E+01    0.18316E+02
    0.13360E+01    0.17460E+02
    0.13630E+01    0.16643E+02
    0.13905E+01    0.15863E+02
    0.14186E+01    0.15118E+02
    0.14472E+01    0.14408E+02
    0.14765E+01    0.13730E+02
    0.15063E+01    0.13083E+02
    0.15367E+01    0.12465E+02
    0.15678E+01    0.11876E+02
    0.15994E+01    0.11314E+02
    0.16318E+01    0.10778E+02
    0.16647E+01    0.10267E+02
    0.16984E+01    0.97790E+01
    0.17327E+01    0.93139E+01
    0.17677E+01    0.88704E+01
    0.18034E+01    0.84475E+01
    0.18398E+01    0.80442E+01
    0.18770E+01    0.76598E+01
    0.19149E+01    0.72932E+01
    0.19536E+01    0.69438E+01
    0.19930E+01    0.66108E+01
    0.20333E+01    0.62933E+01
    0.20744E+01    0.59908E+01
    0.21163E+01    0.57025E+01
    0.21590E+01    0.54277E+01
    0.22026E+01    0.51659E+01
    0.22471E+01    0.49164E+01
    0.22925E+01    0.46787E+01
    0.23388E+01    0.44523E+01
    0.23861E+01    0.42366E+01
    0.24343E+01    0.40311E+01
    0.24835E+01    0.38354E+01
    0.25336E+01    0.36490E+01
    0.25848E+01    0.34714E+01
    0.26370E+01    0.33023E+01
    0.26903E+01    0.31413E+01
    0.27447E+01    0.29880E+01
    0.28001E+01    0.28420E+01
    0.28567E+01    0.27031E+01
    0.29144E+01    0.25707E+01
    0.29733E+01    0.24448E+01
    0.30333E+01    0.23249E+01
    0.30946E+01    0.22107E+01
    0.31571E+01    0.21021E+01
    0.32209E+01    0.19987E+01
    0.32860E+01    0.19003E+01
    0.33523E+01    0.18067E+01
    0.34201E+01    0.17176E+01
    0.34892E+01    0.16328E+01
    0.35596E+01    0.15521E+01
    0.36316E+01    0.14754E+01
    0.37049E+01    0.14023E+01
    0.37798E+01    0.13329E+01
    0.38561E+01    0.12668E+01
    0.39340E+01    0.12039E+01
    0.40135E+01    0.11441E+01
    0.40946E+01    0.10872E+01
    0.41773E+01    0.10331E+01
    0.42617E+01    0.98170E+00
    0.43478E+01    0.93278E+00
    0.44356E+01    0.88626E+00
    0.45252E+01    0.84202E+00
    0.46166E+01    0.79996E+00
    0.47099E+01    0.75997E+00
    0.48050E+01    0.72194E+00
    0.49021E+01    0.68579E+00
    0.50011E+01    0.65143E+00
    0.51021E+01    0.61876E+00
    0.52052E+01    0.58771E+00
    0.53104E+01    0.55819E+00
    0.54176E+01    0.53013E+00
    0.55271E+01    0.50346E+00
    0.56387E+01    0.47812E+00
    0.57526E+01    0.45404E+00
    0.58689E+01    0.43115E+00
    0.59874E+01    0.40940E+00
    0.61084E+01    0.38873E+00
    0.62318E+01    0.36909E+00
    0.63577E+01    0.35043E+00
    0.64861E+01    0.33270E+00
    0.66171E+01    0.31586E+00
    0.67508E+01    0.29986E+00
    0.68872E+01    0.28466E+00
    0.70263E+01    0.27022E+00
    0.71682E+01    0.25650E+00
    0.73130E+01    0.24347E+00
    0.74608E+01    0.23110E+00
    0.76115E+01    0.21934E+00
    0.77653E+01    0.20818E+00
    0.79221E+01    0.19758E+00
    0.80822E+01    0.18751E+00
    0.82454E+01    0.17795E+00
    0.84120E+01    0.16887E+00
    0.85819E+01    0.16024E+00
    0.87553E+01    0.15206E+00
    0.89322E+01    0.14428E+00
    0.91126E+01    0.13690E+00
    0.92967E+01    0.12990E+00
    0.94845E+01    0.12324E+00
    0.96761E+01    0.11693E+00
    0.98716E+01    0.11093E+00
    0.10071E+02    0.10524E+00
    0.10274E+02    0.99840E-01
    0.10482E+02    0.94712E-01
    0.10694E+02    0.89844E-01
    0.10910E+02    0.85224E-01
    0.11130E+02    0.80839E-01
    0.11355E+02    0.76677E-01
    0.11584E+02    0.72728E-01
    0.11818E+02    0.68979E-01
    0.12057E+02    0.65422E-01
    0.12301E+02    0.62047E-01
    0.12549E+02    0.58844E-01
    0.12803E+02    0.55804E-01
    0.13061E+02    0.52921E-01
    0.13325E+02    0.50184E-01
    0.13594E+02    0.47588E-01
    0.13869E+02    0.45125E-01
    0.14149E+02    0.42788E-01
    0.14435E+02    0.40571E-01
    0.14727E+02    0.38467E-01
    0.15024E+02    0.36472E-01
    0.15328E+02    0.34580E-01
    0.15637E+02    0.32784E-01
    0.15953E+02    0.31081E-01
    0.16275E+02    0.29466E-01
    0.16604E+02    0.27933E-01
    0.16940E+02    0.26480E-01
    0.17282E+02    0.25102E-01
    0.17631E+02    0.23795E-01
    0.17987E+02    0.22555E-01
    0.18351E+02    0.21379E-01
    0.18721E+02    0.20264E-01
    0.19099E+02    0.19207E-01
    0.19485E+02    0.18204E-01
    0.19879E+02    0.17253E-01
    0.20280E+02    0.16352E-01
    0.20690E+02    0.15497E-01
    0.21108E+02    0.14686E-01
    0.21535E+02    0.13918E-01
    0.21970E+02    0.13189E-01
    0.22413E+02    0.12499E-01
    0.22866E+02    0.11844E-01
    0.23328E+02    0.11223E-01
    0.23799E+02    0.10634E-01
    0.24280E+02    0.10076E-01
    0.24771E+02    0.95472E-02
    0.25271E+02    0.90458E-02
    0.25782E+02    0.85705E-02
    0.26302E+02    0.81200E-02
    0.26834E+02    0.76930E-02
    0.27376E+02    0.72882E-02
    0.27929E+02    0.69046E-02
    0.28493E+02    0.65410E-02
    0.29069E+02    0.61964E-02
    0.29656E+02    0.58698E-02
    0.30255E+02    0.55603E-02
    0.30866E+02    0.52670E-02
    0.31490E+02    0.49890E-02
    0.32126E+02    0.47256E-02
    0.32775E+02    0.44760E-02
    0.33437E+02    0.42394E-02
    0.34112E+02    0.40153E-02
    0.34801E+02    0.38029E-02
    0.35504E+02    0.36017E-02
    0.36222E+02    0.34110E-02
    0.36953E+02    0.32303E-02
    0.37700E+02    0.30592E-02
    0.38462E+02    0.28970E-02
    0.39239E+02    0.27434E-02
    0.40031E+02    0.25978E-02
    0.40840E+02    0.24599E-02
    0.41665E+02    0.23293E-02
    0.42507E+02    0.22055E-02
    0.43365E+02    0.20883E-02
    0.44241E+02    0.19773E-02
    0.45135E+02    0.18721E-02
    0.46047E+02    0.17724E-02
    0.46977E+02    0.16780E-02
    0.47926E+02    0.15886E-02
    0.48894E+02    0.15040E-02
    0.49882E+02    0.14238E-02
    0.50890E+02    0.13478E-02
    0.51918E+02    0.12759E-02
    0.52966E+02    0.12077E-02
    0.54036E+02    0.11432E-02
    0.55128E+02    0.10821E-02
    0.56242E+02    0.10242E-02
    0.57378E+02    0.96944E-03
    0.58537E+02    0.91755E-03
    0.59720E+02    0.86841E-03
    0.60926E+02    0.82187E-03
    0.62157E+02    0.77781E-03
    0.63412E+02    0.73609E-03
    0.64693E+02    0.69659E-03
    0.66000E+02    0.65919E-03
    0.67334E+02    0.62378E-03
    0.68694E+02    0.59025E-03
    0.70082E+02    0.55851E-03
    0.71497E+02    0.52845E-03
    0.72942E+02    0.50000E-03
    0.74415E+02    0.47307E-03
    0.75918E+02    0.44757E-03
    0.77452E+02    0.42343E-03
    0.79017E+02    0.40058E-03
    0.80613E+02    0.37894E-03
    0.82241E+02    0.35847E-03
    0.83903E+02    0.33908E-03
    0.85598E+02    0.32073E-03
    0.87327E+02    0.30337E-03
    0.89091E+02    0.28693E-03
    0.90891E+02    0.27137E-03
    0.92727E+02    0.25664E-03
    0.94600E+02    0.24270E-03
    0.96511E+02    0.22951E-03
    0.98461E+02    0.21703E-03
    0.10045E+03    0.20521E-03
    0.10248E+03    0.19403E-03
    0.10455E+03    0.18345E-03
    0.10666E+03    0.17344E-03
    0.10882E+03    0.16397E-03
    0.11101E+03    0.15501E-03
    0.11326E+03    0.14653E-03
    0.11554E+03    0.13851E-03
    0.11788E+03    0.13092E-03
    0.12026E+03    0.12374E-03
    0.12269E+03    0.11695E-03
    0.12517E+03    0.11053E-03
    0.12770E+03    0.10445E-03
    0.13028E+03    0.98705E-04
    0.13291E+03    0.93270E-04
    0.13559E+03    0.88128E-04
    0.13833E+03    0.83266E-04
    0.14113E+03    0.78666E-04
    0.14398E+03    0.74315E-04
    0.14689E+03    0.70200E-04
    0.14985E+03    0.66307E-04
    0.15288E+03    0.62624E-04
    0.15597E+03    0.59141E-04
    0.15912E+03    0.55846E-04
    0.16233E+03    0.52729E-04
    0.16561E+03    0.49781E-04
    0.16896E+03    0.46993E-04
    0.17237E+03    0.44355E-04
    0.17585E+03    0.41861E-04
    0.17941E+03    0.39502E-04
    0.18303E+03    0.37270E-04
    0.18673E+03    0.35161E-04
    0.19050E+03    0.33166E-04
    0.19435E+03    0.31281E-04
    0.19828E+03    0.29500E-04
    0.20228E+03    0.27817E-04
    0.20637E+03    0.26228E-04
    0.21054E+03    0.24728E-04
    0.21479E+03    0.23312E-04
    0.21913E+03    0.21975E-04
    0.22356E+03    0.20714E-04
    0.22807E+03    0.19524E-04
    0.23268E+03    0.18402E-04
    0.23738E+03    0.17343E-04
    0.24217E+03    0.16345E-04
    0.24707E+03    0.15404E-04
    0.25206E+03    0.14517E-04
