    0.18127E-01    0.21196E+05
    0.18493E-01    0.21076E+05
    0.18867E-01    0.20945E+05
    0.19248E-01    0.20803E+05
    0.19637E-01    0.20651E+05
    0.20034E-01    0.20488E+05
    0.20438E-01    0.20314E+05
    0.20851E-01    0.20130E+05
    0.21272E-01    0.19936E+05
    0.21702E-01    0.19731E+05
    0.22141E-01    0.19517E+05
    0.22588E-01    0.19293E+05
    0.23044E-01    0.19060E+05
    0.23510E-01    0.18817E+05
    0.23985E-01    0.18566E+05
    0.24469E-01    0.18307E+05
    0.24964E-01    0.18039E+05
    0.25468E-01    0.17765E+05
    0.25982E-01    0.17483E+05
    0.26507E-01    0.17196E+05
    0.27043E-01    0.16903E+05
    0.27589E-01    0.16603E+05
    0.28146E-01    0.16299E+05
    0.28715E-01    0.15994E+05
    0.29295E-01    0.15690E+05
    0.29887E-01    0.15380E+05
    0.30490E-01    0.15057E+05
    0.31106E-01    0.14728E+05
    0.31735E-01    0.14429E+05
    0.32376E-01    0.14185E+05
    0.33030E-01    0.13965E+05
    0.33697E-01    0.13716E+05
    0.34378E-01    0.13420E+05
    0.35072E-01    0.13109E+05
    0.35781E-01    0.12809E+05
    0.36504E-01    0.12523E+05
    0.37241E-01    0.12243E+05
    0.37993E-01    0.11967E+05
    0.38761E-01    0.11703E+05
    0.39544E-01    0.11458E+05
    0.40343E-01    0.11216E+05
    0.41158E-01    0.10955E+05
    0.41989E-01    0.10676E+05
    0.42838E-01    0.10411E+05
    0.43703E-01    0.10187E+05
    0.44586E-01    0.99969E+04
    0.45486E-01    0.98212E+04
    0.46405E-01    0.96484E+04
    0.47343E-01    0.94783E+04
    0.48299E-01    0.93132E+04
    0.49275E-01    0.91622E+04
    0.50270E-01    0.90366E+04
    0.51286E-01    0.89353E+04
    0.52322E-01    0.88382E+04
    0.53379E-01    0.87275E+04
    0.54457E-01    0.86073E+04
    0.55557E-01    0.84902E+04
    0.56680E-01    0.83807E+04
    0.57825E-01    0.82719E+04
    0.58993E-01    0.81563E+04
    0.60184E-01    0.80281E+04
    0.61400E-01    0.78909E+04
    0.62641E-01    0.77514E+04
    0.63906E-01    0.76154E+04
    0.65197E-01    0.74813E+04
    0.66514E-01    0.73419E+04
    0.67858E-01    0.71912E+04
    0.69229E-01    0.70284E+04
    0.70627E-01    0.68572E+04
    0.72054E-01    0.66808E+04
    0.73510E-01    0.64972E+04
    0.74994E-01    0.63020E+04
    0.76509E-01    0.60930E+04
    0.78055E-01    0.58746E+04
    0.79632E-01    0.56527E+04
    0.81241E-01    0.54314E+04
    0.82882E-01    0.52127E+04
    0.84556E-01    0.49985E+04
    0.86264E-01    0.47913E+04
    0.88007E-01    0.45936E+04
    0.89785E-01    0.44071E+04
    0.91598E-01    0.42332E+04
    0.93449E-01    0.40728E+04
    0.95337E-01    0.39267E+04
    0.97263E-01    0.37952E+04
    0.99227E-01    0.36783E+04
    0.10123E+00    0.35758E+04
    0.10328E+00    0.34868E+04
    0.10536E+00    0.34103E+04
    0.10749E+00    0.33443E+04
    0.10966E+00    0.32866E+04
    0.11188E+00    0.32341E+04
    0.11414E+00    0.31838E+04
    0.11644E+00    0.31323E+04
    0.11880E+00    0.30765E+04
    0.12120E+00    0.30141E+04
    0.12365E+00    0.29433E+04
    0.12614E+00    0.28631E+04
    0.12869E+00    0.27731E+04
    0.13129E+00    0.26740E+04
    0.13394E+00    0.25668E+04
    0.13665E+00    0.24537E+04
    0.13941E+00    0.23376E+04
    0.14223E+00    0.22222E+04
    0.14510E+00    0.21116E+04
    0.14803E+00    0.20092E+04
    0.15102E+00    0.19174E+04
    0.15407E+00    0.18375E+04
    0.15718E+00    0.17694E+04
    0.16036E+00    0.17124E+04
    0.16360E+00    0.16651E+04
    0.16690E+00    0.16258E+04
    0.17028E+00    0.15922E+04
    0.17371E+00    0.15609E+04
    0.17722E+00    0.15285E+04
    0.18080E+00    0.14918E+04
    0.18446E+00    0.14490E+04
    0.18818E+00    0.13994E+04
    0.19198E+00    0.13437E+04
    0.19586E+00    0.12836E+04
    0.19982E+00    0.12212E+04
    0.20386E+00    0.11598E+04
    0.20797E+00    0.11027E+04
    0.21218E+00    0.10521E+04
    0.21646E+00    0.10085E+04
    0.22083E+00    0.97231E+03
    0.22530E+00    0.94224E+03
    0.22985E+00    0.91605E+03
    0.23449E+00    0.89168E+03
    0.23923E+00    0.86708E+03
    0.24406E+00    0.84024E+03
    0.24899E+00    0.80959E+03
    0.25402E+00    0.77576E+03
    0.25915E+00    0.74055E+03
    0.26439E+00    0.70560E+03
    0.26973E+00    0.67252E+03
    0.27518E+00    0.64278E+03
    0.28074E+00    0.61737E+03
    0.28641E+00    0.59548E+03
    0.29219E+00    0.57565E+03
    0.29810E+00    0.55664E+03
    0.30412E+00    0.53742E+03
    0.31026E+00    0.51716E+03
    0.31653E+00    0.49542E+03
    0.32292E+00    0.47324E+03
    0.32945E+00    0.45195E+03
    0.33610E+00    0.43251E+03
    0.34289E+00    0.41486E+03
    0.34982E+00    0.39877E+03
    0.35689E+00    0.38388E+03
    0.36409E+00    0.36953E+03
    0.37145E+00    0.35503E+03
    0.37895E+00    0.34007E+03
    0.38661E+00    0.32521E+03
    0.39442E+00    0.31110E+03
    0.40239E+00    0.29808E+03
    0.41052E+00    0.28593E+03
    0.41881E+00    0.27437E+03
    0.42727E+00    0.26321E+03
    0.43590E+00    0.25235E+03
    0.44471E+00    0.24174E+03
    0.45369E+00    0.23137E+03
    0.46286E+00    0.22142E+03
    0.47221E+00    0.21200E+03
    0.48174E+00    0.20314E+03
    0.49148E+00    0.19467E+03
    0.50141E+00    0.18645E+03
    0.51153E+00    0.17843E+03
    0.52187E+00    0.17070E+03
    0.53241E+00    0.16334E+03
    0.54317E+00    0.15635E+03
    0.55414E+00    0.14967E+03
    0.56533E+00    0.14323E+03
    0.57675E+00    0.13701E+03
    0.58840E+00    0.13103E+03
    0.60029E+00    0.12532E+03
    0.61242E+00    0.11986E+03
    0.62479E+00    0.11464E+03
    0.63741E+00    0.10964E+03
    0.65029E+00    0.10484E+03
    0.66342E+00    0.10024E+03
    0.67683E+00    0.95831E+02
    0.69050E+00    0.91604E+02
    0.70445E+00    0.87553E+02
    0.71868E+00    0.83672E+02
    0.73320E+00    0.79954E+02
    0.74801E+00    0.76393E+02
    0.76312E+00    0.72983E+02
    0.77854E+00    0.69719E+02
    0.79426E+00    0.66594E+02
    0.81031E+00    0.63603E+02
    0.82668E+00    0.60742E+02
    0.84338E+00    0.58004E+02
    0.86041E+00    0.55385E+02
    0.87780E+00    0.52880E+02
    0.89553E+00    0.50484E+02
    0.91362E+00    0.48194E+02
    0.93208E+00    0.46003E+02
    0.95091E+00    0.43909E+02
    0.97011E+00    0.41908E+02
    0.98971E+00    0.39994E+02
    0.10097E+01    0.38165E+02
    0.10301E+01    0.36417E+02
    0.10509E+01    0.34746E+02
    0.10721E+01    0.33150E+02
    0.10938E+01    0.31624E+02
    0.11159E+01    0.30167E+02
    0.11384E+01    0.28774E+02
    0.11614E+01    0.27444E+02
    0.11849E+01    0.26173E+02
    0.12088E+01    0.24959E+02
    0.12333E+01    0.23800E+02
    0.12582E+01    0.22692E+02
    0.12836E+01    0.21635E+02
    0.13095E+01    0.20625E+02
    0.13360E+01    0.19662E+02
    0.13630E+01    0.18741E+02
    0.13905E+01    0.17863E+02
    0.14186E+01    0.17025E+02
    0.14472E+01    0.16224E+02
    0.14765E+01    0.15461E+02
    0.15063E+01    0.14732E+02
    0.15367E+01    0.14037E+02
    0.15678E+01    0.13374E+02
    0.15994E+01    0.12741E+02
    0.16318E+01    0.12137E+02
    0.16647E+01    0.11561E+02
    0.16984E+01    0.11012E+02
    0.17327E+01    0.10488E+02
    0.17677E+01    0.99888E+01
    0.18034E+01    0.95126E+01
    0.18398E+01    0.90585E+01
    0.18770E+01    0.86255E+01
    0.19149E+01    0.82128E+01
    0.19536E+01    0.78193E+01
    0.19930E+01    0.74443E+01
    0.20333E+01    0.70868E+01
    0.20744E+01    0.67461E+01
    0.21163E+01    0.64214E+01
    0.21590E+01    0.61120E+01
    0.22026E+01    0.58172E+01
    0.22471E+01    0.55363E+01
    0.22925E+01    0.52686E+01
    0.23388E+01    0.50136E+01
    0.23861E+01    0.47707E+01
    0.24343E+01    0.45393E+01
    0.24835E+01    0.43189E+01
    0.25336E+01    0.41090E+01
    0.25848E+01    0.39091E+01
    0.26370E+01    0.37187E+01
    0.26903E+01    0.35374E+01
    0.27447E+01    0.33648E+01
    0.28001E+01    0.32004E+01
    0.28567E+01    0.30439E+01
    0.29144E+01    0.28949E+01
    0.29733E+01    0.27530E+01
    0.30333E+01    0.26180E+01
    0.30946E+01    0.24895E+01
    0.31571E+01    0.23672E+01
    0.32209E+01    0.22507E+01
    0.32860E+01    0.21399E+01
    0.33523E+01    0.20345E+01
    0.34201E+01    0.19341E+01
    0.34892E+01    0.18387E+01
    0.35596E+01    0.17478E+01
    0.36316E+01    0.16614E+01
    0.37049E+01    0.15791E+01
    0.37798E+01    0.15009E+01
    0.38561E+01    0.14265E+01
    0.39340E+01    0.13557E+01
    0.40135E+01    0.12884E+01
    0.40946E+01    0.12243E+01
    0.41773E+01    0.11634E+01
    0.42617E+01    0.11055E+01
    0.43478E+01    0.10504E+01
    0.44356E+01    0.99801E+00
    0.45252E+01    0.94819E+00
    0.46166E+01    0.90083E+00
    0.47099E+01    0.85579E+00
    0.48050E+01    0.81297E+00
    0.49021E+01    0.77226E+00
    0.50011E+01    0.73356E+00
    0.51021E+01    0.69678E+00
    0.52052E+01    0.66181E+00
    0.53104E+01    0.62857E+00
    0.54176E+01    0.59697E+00
    0.55271E+01    0.56695E+00
    0.56387E+01    0.53841E+00
    0.57526E+01    0.51128E+00
    0.58689E+01    0.48551E+00
    0.59874E+01    0.46102E+00
    0.61084E+01    0.43774E+00
    0.62318E+01    0.41563E+00
    0.63577E+01    0.39462E+00
    0.64861E+01    0.37465E+00
    0.66171E+01    0.35569E+00
    0.67508E+01    0.33767E+00
    0.68872E+01    0.32055E+00
    0.70263E+01    0.30429E+00
    0.71682E+01    0.28884E+00
    0.73130E+01    0.27417E+00
    0.74608E+01    0.26023E+00
    0.76115E+01    0.24700E+00
    0.77653E+01    0.23443E+00
    0.79221E+01    0.22249E+00
    0.80822E+01    0.21115E+00
    0.82454E+01    0.20038E+00
    0.84120E+01    0.19016E+00
    0.85819E+01    0.18045E+00
    0.87553E+01    0.17123E+00
    0.89322E+01    0.16248E+00
    0.91126E+01    0.15417E+00
    0.92967E+01    0.14628E+00
    0.94845E+01    0.13878E+00
    0.96761E+01    0.13167E+00
    0.98716E+01    0.12492E+00
    0.10071E+02    0.11851E+00
    0.10274E+02    0.11243E+00
    0.10482E+02    0.10665E+00
    0.10694E+02    0.10117E+00
    0.10910E+02    0.95970E-01
    0.11130E+02    0.91032E-01
    0.11355E+02    0.86346E-01
    0.11584E+02    0.81898E-01
    0.11818E+02    0.77677E-01
    0.12057E+02    0.73672E-01
    0.12301E+02    0.69870E-01
    0.12549E+02    0.66263E-01
    0.12803E+02    0.62841E-01
    0.13061E+02    0.59593E-01
    0.13325E+02    0.56512E-01
    0.13594E+02    0.53588E-01
    0.13869E+02    0.50815E-01
    0.14149E+02    0.48183E-01
    0.14435E+02    0.45686E-01
    0.14727E+02    0.43318E-01
    0.15024E+02    0.41071E-01
    0.15328E+02    0.38940E-01
    0.15637E+02    0.36918E-01
    0.15953E+02    0.35000E-01
    0.16275E+02    0.33181E-01
    0.16604E+02    0.31455E-01
    0.16940E+02    0.29819E-01
    0.17282E+02    0.28267E-01
    0.17631E+02    0.26795E-01
    0.17987E+02    0.25399E-01
    0.18351E+02    0.24075E-01
    0.18721E+02    0.22819E-01
    0.19099E+02    0.21628E-01
    0.19485E+02    0.20499E-01
    0.19879E+02    0.19429E-01
    0.20280E+02    0.18414E-01
    0.20690E+02    0.17451E-01
    0.21108E+02    0.16538E-01
    0.21535E+02    0.15673E-01
    0.21970E+02    0.14852E-01
    0.22413E+02    0.14074E-01
    0.22866E+02    0.13337E-01
    0.23328E+02    0.12638E-01
    0.23799E+02    0.11975E-01
    0.24280E+02    0.11347E-01
    0.24771E+02    0.10751E-01
    0.25271E+02    0.10186E-01
    0.25782E+02    0.96511E-02
    0.26302E+02    0.91438E-02
    0.26834E+02    0.86629E-02
    0.27376E+02    0.82072E-02
    0.27929E+02    0.77752E-02
    0.28493E+02    0.73657E-02
    0.29069E+02    0.69777E-02
    0.29656E+02    0.66099E-02
    0.30255E+02    0.62614E-02
    0.30866E+02    0.59310E-02
    0.31490E+02    0.56180E-02
    0.32126E+02    0.53214E-02
    0.32775E+02    0.50403E-02
    0.33437E+02    0.47739E-02
    0.34112E+02    0.45215E-02
    0.34801E+02    0.42824E-02
    0.35504E+02    0.40558E-02
    0.36222E+02    0.38411E-02
    0.36953E+02    0.36376E-02
    0.37700E+02    0.34449E-02
    0.38462E+02    0.32623E-02
    0.39239E+02    0.30893E-02
    0.40031E+02    0.29254E-02
    0.40840E+02    0.27701E-02
    0.41665E+02    0.26230E-02
    0.42507E+02    0.24836E-02
    0.43365E+02    0.23516E-02
    0.44241E+02    0.22266E-02
    0.45135E+02    0.21081E-02
    0.46047E+02    0.19959E-02
    0.46977E+02    0.18896E-02
    0.47926E+02    0.17889E-02
    0.48894E+02    0.16936E-02
    0.49882E+02    0.16033E-02
    0.50890E+02    0.15178E-02
    0.51918E+02    0.14367E-02
    0.52966E+02    0.13600E-02
    0.54036E+02    0.12874E-02
    0.55128E+02    0.12186E-02
    0.56242E+02    0.11534E-02
    0.57378E+02    0.10917E-02
    0.58537E+02    0.10332E-02
    0.59720E+02    0.97791E-03
    0.60926E+02    0.92551E-03
    0.62157E+02    0.87589E-03
    0.63412E+02    0.82891E-03
    0.64693E+02    0.78443E-03
    0.66000E+02    0.74231E-03
    0.67334E+02    0.70243E-03
    0.68694E+02    0.66468E-03
    0.70082E+02    0.62893E-03
    0.71497E+02    0.59509E-03
    0.72942E+02    0.56305E-03
    0.74415E+02    0.53272E-03
    0.75918E+02    0.50400E-03
    0.77452E+02    0.47682E-03
    0.79017E+02    0.45109E-03
    0.80613E+02    0.42673E-03
    0.82241E+02    0.40367E-03
    0.83903E+02    0.38184E-03
    0.85598E+02    0.36118E-03
    0.87327E+02    0.34162E-03
    0.89091E+02    0.32311E-03
    0.90891E+02    0.30558E-03
    0.92727E+02    0.28900E-03
    0.94600E+02    0.27331E-03
    0.96511E+02    0.25845E-03
    0.98461E+02    0.24439E-03
    0.10045E+03    0.23109E-03
    0.10248E+03    0.21850E-03
    0.10455E+03    0.20659E-03
    0.10666E+03    0.19532E-03
    0.10882E+03    0.18465E-03
    0.11101E+03    0.17456E-03
    0.11326E+03    0.16501E-03
    0.11554E+03    0.15598E-03
    0.11788E+03    0.14743E-03
    0.12026E+03    0.13935E-03
    0.12269E+03    0.13170E-03
    0.12517E+03    0.12447E-03
    0.12770E+03    0.11763E-03
    0.13028E+03    0.11115E-03
    0.13291E+03    0.10503E-03
    0.13559E+03    0.99244E-04
    0.13833E+03    0.93768E-04
    0.14113E+03    0.88588E-04
    0.14398E+03    0.83689E-04
    0.14689E+03    0.79054E-04
    0.14985E+03    0.74670E-04
    0.15288E+03    0.70523E-04
    0.15597E+03    0.66601E-04
    0.15912E+03    0.62890E-04
    0.16233E+03    0.59381E-04
    0.16561E+03    0.56061E-04
    0.16896E+03    0.52921E-04
    0.17237E+03    0.49951E-04
    0.17585E+03    0.47141E-04
    0.17941E+03    0.44485E-04
    0.18303E+03    0.41972E-04
    0.18673E+03    0.39596E-04
    0.19050E+03    0.37350E-04
    0.19435E+03    0.35227E-04
    0.19828E+03    0.33222E-04
    0.20228E+03    0.31327E-04
    0.20637E+03    0.29538E-04
    0.21054E+03    0.27848E-04
    0.21479E+03    0.26253E-04
    0.21913E+03    0.24748E-04
    0.22356E+03    0.23328E-04
    0.22807E+03    0.21988E-04
    0.23268E+03    0.20724E-04
    0.23738E+03    0.19532E-04
    0.24217E+03    0.18408E-04
    0.24707E+03    0.17348E-04
    0.25206E+03    0.16350E-04
