  0.143098E-01  0.624481E+07  0.622371E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.624107E+07
  0.150434E-01  0.609412E+07  0.607133E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.609008E+07
  0.158147E-01  0.593905E+07  0.591447E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.593469E+07
  0.166256E-01  0.577966E+07  0.575322E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.577497E+07
  0.174780E-01  0.561605E+07  0.558768E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.561102E+07
  0.183741E-01  0.544838E+07  0.541801E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.544300E+07
  0.193162E-01  0.527687E+07  0.524445E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.527112E+07
  0.203065E-01  0.510178E+07  0.506730E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.509566E+07
  0.213477E-01  0.492348E+07  0.488694E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.491700E+07
  0.224422E-01  0.474242E+07  0.470384E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.473558E+07
  0.235928E-01  0.455914E+07  0.451859E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.455195E+07
  0.248025E-01  0.437430E+07  0.433188E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.436678E+07
  0.260741E-01  0.418869E+07  0.414456E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.418086E+07
  0.274110E-01  0.400320E+07  0.395757E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.399510E+07
  0.288163E-01  0.381886E+07  0.377200E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.381055E+07
  0.302938E-01  0.363685E+07  0.358908E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.362837E+07
  0.318470E-01  0.345841E+07  0.341013E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.344984E+07
  0.334798E-01  0.330806E+07  0.325970E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.329948E+07
  0.351964E-01  0.314124E+07  0.309332E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.313274E+07
  0.370009E-01  0.298112E+07  0.293418E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.297279E+07
  0.388980E-01  0.282988E+07  0.278450E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.282183E+07
  0.408923E-01  0.268878E+07  0.264554E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.268111E+07
  0.429889E-01  0.254349E+07  0.250295E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.253630E+07
  0.451930E-01  0.242353E+07  0.238618E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.241690E+07
  0.475101E-01  0.231378E+07  0.228002E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.230779E+07
  0.499460E-01  0.221323E+07  0.218332E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.220792E+07
  0.525068E-01  0.212980E+07  0.210380E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.212519E+07
  0.551989E-01  0.204399E+07  0.202179E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.204005E+07
  0.591671E-01  0.193080E+07  0.191322E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192768E+07
  0.631354E-01  0.181976E+07  0.180540E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.181722E+07
  0.671036E-01  0.171822E+07  0.170557E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171597E+07
  0.710719E-01  0.161609E+07  0.160384E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161392E+07
  0.750402E-01  0.151499E+07  0.150214E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.151271E+07
  0.790084E-01  0.141158E+07  0.139758E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140910E+07
  0.829767E-01  0.131274E+07  0.129748E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.131004E+07
  0.869449E-01  0.122230E+07  0.120605E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121942E+07
  0.909132E-01  0.114271E+07  0.112601E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113975E+07
  0.948814E-01  0.107491E+07  0.105842E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107198E+07
  0.988497E-01  0.101867E+07  0.100305E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.101590E+07
  0.102818E+00  0.972926E+06  0.958699E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.970402E+06
  0.106786E+00  0.935852E+06  0.923329E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.933630E+06
  0.110754E+00  0.904919E+06  0.894173E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.903013E+06
  0.114723E+00  0.877263E+06  0.868141E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.875645E+06
  0.118691E+00  0.850305E+06  0.842479E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.848917E+06
  0.122659E+00  0.822292E+06  0.815330E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.821057E+06
  0.126627E+00  0.792417E+06  0.785865E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.791255E+06
  0.130596E+00  0.760608E+06  0.754064E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.759447E+06
  0.134564E+00  0.727309E+06  0.720478E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.726097E+06
  0.138532E+00  0.693438E+06  0.686164E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.692148E+06
  0.142500E+00  0.660336E+06  0.652605E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.658965E+06
  0.146469E+00  0.629466E+06  0.621389E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.628033E+06
  0.150437E+00  0.601936E+06  0.593709E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.600476E+06
  0.154405E+00  0.578194E+06  0.570055E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.576750E+06
  0.158373E+00  0.558099E+06  0.550280E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.556712E+06
  0.162342E+00  0.541194E+06  0.533882E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.539897E+06
  0.166310E+00  0.526880E+06  0.520190E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.525693E+06
  0.170278E+00  0.514409E+06  0.508374E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.513338E+06
  0.174247E+00  0.502882E+06  0.497456E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.501920E+06
  0.178215E+00  0.491411E+06  0.486485E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.490537E+06
  0.182183E+00  0.479352E+06  0.474778E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.478540E+06
  0.186151E+00  0.466428E+06  0.462048E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.465651E+06
  0.190120E+00  0.452671E+06  0.448340E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.451903E+06
  0.194088E+00  0.438297E+06  0.433904E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.437517E+06
  0.198056E+00  0.423649E+06  0.419132E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.422848E+06
  0.202024E+00  0.409186E+06  0.404531E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.408360E+06
  0.205993E+00  0.395414E+06  0.390652E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.394570E+06
  0.218473E+00  0.360132E+06  0.355508E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.359311E+06
  0.231710E+00  0.334711E+06  0.330874E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.334030E+06
  0.245749E+00  0.311389E+06  0.308183E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.310821E+06
  0.260638E+00  0.284006E+06  0.280849E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.283446E+06
  0.276430E+00  0.257799E+06  0.254683E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.257246E+06
  0.293178E+00  0.237621E+06  0.234916E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.237141E+06
  0.310941E+00  0.219058E+06  0.216682E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.218636E+06
  0.329781E+00  0.199325E+06  0.197029E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.198917E+06
  0.349762E+00  0.182253E+06  0.180157E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181881E+06
  0.370953E+00  0.167374E+06  0.165516E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167045E+06
  0.393428E+00  0.152532E+06  0.150790E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152223E+06
  0.417265E+00  0.139403E+06  0.137823E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139123E+06
  0.442547E+00  0.127392E+06  0.125957E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127137E+06
  0.469360E+00  0.116124E+06  0.114805E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115890E+06
  0.497797E+00  0.106008E+06  0.104813E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105796E+06
  0.527958E+00  0.965939E+05  0.954995E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.963998E+05
  0.559946E+00  0.880499E+05  0.870554E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.878735E+05
  0.593872E+00  0.801830E+05  0.792759E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.800221E+05
  0.629853E+00  0.730089E+05  0.721839E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.728625E+05
  0.879031E+00  0.425654E+05  0.420846E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.424801E+05
  0.122679E+01  0.245264E+05  0.242495E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.244773E+05
  0.171212E+01  0.139897E+05  0.138318E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.139617E+05
  0.238945E+01  0.791027E+04  0.782099E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.789443E+04
  0.333475E+01  0.443900E+04  0.438888E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.443011E+04
  0.465402E+01  0.247463E+04  0.244667E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.246967E+04
  0.649521E+01  0.137158E+04  0.135605E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.136882E+04
  0.906480E+01  0.756325E+03  0.747734E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.754801E+03
  0.126509E+02  0.415168E+03  0.410420E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.414326E+03
  0.176558E+02  0.226970E+03  0.224338E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.226503E+03
  0.246407E+02  0.123624E+03  0.122153E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.123363E+03
  0.343888E+02  0.671028E+02  0.662642E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.669540E+02
  0.479935E+02  0.363021E+02  0.358062E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.362141E+02
  0.669803E+02  0.195715E+02  0.192601E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.195162E+02
  0.934785E+02  0.105098E+02  0.102970E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.104721E+02
  0.130460E+03  0.561479E+01  0.545469E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.558639E+01
  0.182071E+03  0.297737E+01  0.284646E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.295415E+01
  0.254101E+03  0.156104E+01  0.144903E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.154117E+01
