  0.129480E-01  0.123952E+08  0.123770E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123920E+08
  0.136119E-01  0.121259E+08  0.121061E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121224E+08
  0.143098E-01  0.118481E+08  0.118267E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118443E+08
  0.150434E-01  0.115619E+08  0.115388E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115578E+08
  0.158147E-01  0.112674E+08  0.112424E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112630E+08
  0.166256E-01  0.109646E+08  0.109378E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109599E+08
  0.174780E-01  0.106539E+08  0.106251E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106488E+08
  0.183741E-01  0.103354E+08  0.103046E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103299E+08
  0.193162E-01  0.100096E+08  0.997670E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.100037E+08
  0.203065E-01  0.967699E+07  0.964202E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.967079E+07
  0.213477E-01  0.933831E+07  0.930124E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.933173E+07
  0.224422E-01  0.899438E+07  0.895525E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.898744E+07
  0.235928E-01  0.864625E+07  0.860512E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.863895E+07
  0.248025E-01  0.829517E+07  0.825216E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.828754E+07
  0.260741E-01  0.794264E+07  0.789790E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.793470E+07
  0.274110E-01  0.759037E+07  0.754412E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.758217E+07
  0.288163E-01  0.724035E+07  0.719285E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.723193E+07
  0.302938E-01  0.689477E+07  0.684637E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.688619E+07
  0.318470E-01  0.655604E+07  0.650712E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.654736E+07
  0.334798E-01  0.627069E+07  0.622170E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.626200E+07
  0.351964E-01  0.595416E+07  0.590562E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.594555E+07
  0.370009E-01  0.565043E+07  0.560290E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.564200E+07
  0.388980E-01  0.536366E+07  0.531771E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.535551E+07
  0.408923E-01  0.509621E+07  0.505244E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.508844E+07
  0.429889E-01  0.482088E+07  0.477986E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.481360E+07
  0.451930E-01  0.459371E+07  0.455593E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.458701E+07
  0.475101E-01  0.438599E+07  0.435186E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.437994E+07
  0.499460E-01  0.419577E+07  0.416554E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.419041E+07
  0.525068E-01  0.403806E+07  0.401181E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.403341E+07
  0.551989E-01  0.387580E+07  0.385338E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.387182E+07
  0.591671E-01  0.366166E+07  0.364394E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.365852E+07
  0.631354E-01  0.345142E+07  0.343695E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.344886E+07
  0.671036E-01  0.325899E+07  0.324625E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.325673E+07
  0.710719E-01  0.306525E+07  0.305290E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.306306E+07
  0.750402E-01  0.287326E+07  0.286029E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.287096E+07
  0.790084E-01  0.267682E+07  0.266267E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.267431E+07
  0.829767E-01  0.248904E+07  0.247360E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.248630E+07
  0.869449E-01  0.231724E+07  0.230080E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.231432E+07
  0.909132E-01  0.216612E+07  0.214922E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216313E+07
  0.948814E-01  0.203747E+07  0.202079E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203451E+07
  0.988497E-01  0.193086E+07  0.191506E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192806E+07
  0.102818E+00  0.184427E+07  0.182988E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.184171E+07
  0.106786E+00  0.177417E+07  0.176152E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177193E+07
  0.110754E+00  0.171575E+07  0.170490E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171382E+07
  0.114723E+00  0.166351E+07  0.165431E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166188E+07
  0.118691E+00  0.161255E+07  0.160466E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161115E+07
  0.122659E+00  0.155952E+07  0.155250E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155827E+07
  0.126627E+00  0.150289E+07  0.149628E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150172E+07
  0.130596E+00  0.144252E+07  0.143592E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144135E+07
  0.134564E+00  0.137928E+07  0.137238E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.137806E+07
  0.138532E+00  0.131492E+07  0.130758E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.131362E+07
  0.142500E+00  0.125203E+07  0.124421E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125064E+07
  0.146469E+00  0.119339E+07  0.118522E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119194E+07
  0.150437E+00  0.114112E+07  0.113280E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113964E+07
  0.154405E+00  0.109607E+07  0.108784E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109461E+07
  0.158373E+00  0.105798E+07  0.105008E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105658E+07
  0.162342E+00  0.102598E+07  0.101858E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.102466E+07
  0.166310E+00  0.998908E+06  0.992147E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.997708E+06
  0.170278E+00  0.975344E+06  0.969248E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.974263E+06
  0.174247E+00  0.953564E+06  0.948086E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.952592E+06
  0.178215E+00  0.931870E+06  0.926899E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.930988E+06
  0.182183E+00  0.909037E+06  0.904422E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.908218E+06
  0.186151E+00  0.884541E+06  0.880122E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.883757E+06
  0.190120E+00  0.858441E+06  0.854070E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.857666E+06
  0.194088E+00  0.831148E+06  0.826713E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.830361E+06
  0.198056E+00  0.803328E+06  0.798765E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.802518E+06
  0.202024E+00  0.775855E+06  0.771152E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.775021E+06
  0.205993E+00  0.749703E+06  0.744890E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.748849E+06
  0.218473E+00  0.682763E+06  0.678089E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.681934E+06
  0.231710E+00  0.634641E+06  0.630766E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.633954E+06
  0.245749E+00  0.590477E+06  0.587240E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.589903E+06
  0.260638E+00  0.538515E+06  0.535326E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.537949E+06
  0.276430E+00  0.488785E+06  0.485636E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.488226E+06
  0.293178E+00  0.450553E+06  0.447821E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.450068E+06
  0.310941E+00  0.415374E+06  0.412974E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.414948E+06
  0.329781E+00  0.377935E+06  0.375615E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.377523E+06
  0.349762E+00  0.345566E+06  0.343449E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.345190E+06
  0.370953E+00  0.317366E+06  0.315490E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.317033E+06
  0.393428E+00  0.289214E+06  0.287454E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.288902E+06
  0.417265E+00  0.264322E+06  0.262727E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.264039E+06
  0.442547E+00  0.241549E+06  0.240100E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.241292E+06
  0.469360E+00  0.220183E+06  0.218850E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.219946E+06
  0.497797E+00  0.201003E+06  0.199796E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.200789E+06
  0.527958E+00  0.183152E+06  0.182047E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.182956E+06
  0.559946E+00  0.166952E+06  0.165948E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166774E+06
  0.593872E+00  0.152035E+06  0.151119E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151873E+06
  0.629853E+00  0.138433E+06  0.137599E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138285E+06
  0.879031E+00  0.807086E+05  0.802230E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.806225E+05
  0.122679E+01  0.465049E+05  0.462251E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.464552E+05
  0.171212E+01  0.265260E+05  0.263665E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.264977E+05
  0.238945E+01  0.149988E+05  0.149086E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149828E+05
  0.333475E+01  0.841682E+04  0.836619E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.840784E+04
  0.465402E+01  0.469217E+04  0.466391E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.468716E+04
  0.649521E+01  0.260065E+04  0.258496E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.259787E+04
  0.906480E+01  0.143407E+04  0.142538E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.143253E+04
  0.126509E+02  0.787194E+03  0.782380E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.786340E+03
  0.176558E+02  0.430350E+03  0.427673E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.429875E+03
  0.246407E+02  0.234394E+03  0.232888E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.234127E+03
  0.343888E+02  0.127224E+03  0.126355E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.127069E+03
  0.479935E+02  0.688210E+02  0.682973E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.687281E+02
  0.669803E+02  0.370972E+02  0.367587E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.370372E+02
  0.934785E+02  0.199148E+02  0.196750E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.198723E+02
  0.130460E+03  0.106329E+02  0.104455E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.105996E+02
  0.182071E+03  0.563197E+01  0.547385E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.560392E+01
  0.254101E+03  0.294687E+01  0.280840E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.292231E+01
