  0.451930E-01  0.343211E+07  0.339451E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.342544E+07
  0.475101E-01  0.327683E+07  0.324285E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.327080E+07
  0.499460E-01  0.313461E+07  0.310451E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.312927E+07
  0.525068E-01  0.301666E+07  0.299051E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.301203E+07
  0.551989E-01  0.289532E+07  0.287299E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.289136E+07
  0.591671E-01  0.273521E+07  0.271754E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.273207E+07
  0.631354E-01  0.257806E+07  0.256364E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.257550E+07
  0.671036E-01  0.243428E+07  0.242158E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.243203E+07
  0.710719E-01  0.228959E+07  0.227728E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.228740E+07
  0.750402E-01  0.214624E+07  0.213332E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.214395E+07
  0.790084E-01  0.199959E+07  0.198550E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199709E+07
  0.829767E-01  0.185942E+07  0.184405E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185669E+07
  0.869449E-01  0.173117E+07  0.171480E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.172827E+07
  0.909132E-01  0.161834E+07  0.160152E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161536E+07
  0.948814E-01  0.152226E+07  0.150565E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.151931E+07
  0.988497E-01  0.144261E+07  0.142688E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143982E+07
  0.102818E+00  0.137788E+07  0.136356E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.137534E+07
  0.106786E+00  0.132546E+07  0.131286E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.132322E+07
  0.110754E+00  0.128175E+07  0.127094E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.127983E+07
  0.114723E+00  0.124267E+07  0.123350E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.124104E+07
  0.118691E+00  0.120455E+07  0.119669E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120316E+07
  0.122659E+00  0.116491E+07  0.115792E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116367E+07
  0.126627E+00  0.112260E+07  0.111602E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112144E+07
  0.130596E+00  0.107752E+07  0.107095E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107636E+07
  0.134564E+00  0.103031E+07  0.102344E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.102909E+07
  0.138532E+00  0.982270E+06  0.974952E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.980972E+06
  0.142500E+00  0.935321E+06  0.927541E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.933941E+06
  0.146469E+00  0.891547E+06  0.883416E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.890104E+06
  0.150437E+00  0.852520E+06  0.844238E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.851051E+06
  0.154405E+00  0.818877E+06  0.810684E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.817424E+06
  0.158373E+00  0.790418E+06  0.782547E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.789022E+06
  0.162342E+00  0.766494E+06  0.759135E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.765188E+06
  0.166310E+00  0.746253E+06  0.739521E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.745058E+06
  0.170278E+00  0.728627E+06  0.722556E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.727550E+06
  0.174247E+00  0.712335E+06  0.706878E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.711367E+06
  0.178215E+00  0.696112E+06  0.691159E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.695234E+06
  0.182183E+00  0.679046E+06  0.674448E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.678230E+06
  0.186151E+00  0.660744E+06  0.656341E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.659963E+06
  0.190120E+00  0.641252E+06  0.636896E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.640479E+06
  0.194088E+00  0.620872E+06  0.616455E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.620089E+06
  0.198056E+00  0.600102E+06  0.595559E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.599296E+06
  0.202024E+00  0.579593E+06  0.574909E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.578762E+06
  0.205993E+00  0.560068E+06  0.555276E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.559218E+06
  0.218473E+00  0.510073E+06  0.505420E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.509248E+06
  0.231710E+00  0.474102E+06  0.470242E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.473417E+06
  0.245749E+00  0.441094E+06  0.437869E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.440522E+06
  0.260638E+00  0.402288E+06  0.399112E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.401724E+06
  0.276430E+00  0.365149E+06  0.362013E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.364593E+06
  0.293178E+00  0.336580E+06  0.333859E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.336097E+06
  0.310941E+00  0.310295E+06  0.307905E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.309871E+06
  0.329781E+00  0.282333E+06  0.280023E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.281923E+06
  0.349762E+00  0.258152E+06  0.256043E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.257778E+06
  0.370953E+00  0.237082E+06  0.235213E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.236751E+06
  0.393428E+00  0.216054E+06  0.214302E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.215743E+06
  0.417265E+00  0.197458E+06  0.195870E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.197177E+06
  0.442547E+00  0.180446E+06  0.179002E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.180190E+06
  0.469360E+00  0.164485E+06  0.163157E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.164249E+06
  0.497797E+00  0.150157E+06  0.148954E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.149943E+06
  0.527958E+00  0.136821E+06  0.135720E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136626E+06
  0.559946E+00  0.124719E+06  0.123719E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124542E+06
  0.593872E+00  0.113576E+06  0.112664E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113414E+06
  0.629853E+00  0.103414E+06  0.102584E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103267E+06
  0.879031E+00  0.602922E+05  0.598085E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.602064E+05
  0.122679E+01  0.347408E+05  0.344622E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.346914E+05
  0.171212E+01  0.198159E+05  0.196570E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.197877E+05
  0.238945E+01  0.112046E+05  0.111148E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111887E+05
  0.333475E+01  0.628767E+04  0.623725E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.627872E+04
  0.465402E+01  0.350522E+04  0.347708E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.350023E+04
  0.649521E+01  0.194278E+04  0.192716E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.194001E+04
  0.906480E+01  0.107130E+04  0.106265E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.106977E+04
  0.126509E+02  0.588065E+03  0.583278E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.587216E+03
  0.176558E+02  0.321490E+03  0.318832E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.321019E+03
  0.246407E+02  0.175104E+03  0.173613E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.174840E+03
  0.343888E+02  0.950439E+02  0.941885E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.948922E+02
  0.479935E+02  0.514154E+02  0.509042E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.513247E+02
  0.669803E+02  0.277168E+02  0.273906E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.276589E+02
  0.934785E+02  0.148811E+02  0.146536E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.148407E+02
  0.130460E+03  0.794726E+01  0.777232E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.791623E+01
  0.182071E+03  0.421143E+01  0.406573E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.418558E+01
  0.254101E+03  0.220544E+01  0.207909E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.218303E+01
