  0.114723E+00  0.842876E+06  0.833760E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.841259E+06
  0.118691E+00  0.816966E+06  0.809144E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.815579E+06
  0.122659E+00  0.790046E+06  0.783088E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.788812E+06
  0.126627E+00  0.761344E+06  0.754795E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.760182E+06
  0.130596E+00  0.730785E+06  0.724245E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.729625E+06
  0.134564E+00  0.698796E+06  0.691969E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.697585E+06
  0.138532E+00  0.666256E+06  0.658986E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.664966E+06
  0.142500E+00  0.634456E+06  0.626731E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.633086E+06
  0.146469E+00  0.604802E+06  0.596730E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.603370E+06
  0.150437E+00  0.578355E+06  0.570135E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.576897E+06
  0.154405E+00  0.555545E+06  0.547413E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.554103E+06
  0.158373E+00  0.536236E+06  0.528423E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.534850E+06
  0.162342E+00  0.519990E+06  0.512683E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.518694E+06
  0.166310E+00  0.506235E+06  0.499549E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.505049E+06
  0.170278E+00  0.494250E+06  0.488219E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.493180E+06
  0.174247E+00  0.483173E+06  0.477750E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.482211E+06
  0.178215E+00  0.472148E+06  0.467225E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.471274E+06
  0.182183E+00  0.460559E+06  0.455988E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.459748E+06
  0.186151E+00  0.448142E+06  0.443765E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.447366E+06
  0.190120E+00  0.434926E+06  0.430597E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.434158E+06
  0.194088E+00  0.421115E+06  0.416725E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.420336E+06
  0.198056E+00  0.407043E+06  0.402529E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.406242E+06
  0.202024E+00  0.393148E+06  0.388496E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.392322E+06
  0.205993E+00  0.379918E+06  0.375159E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.379074E+06
  0.218473E+00  0.346021E+06  0.341400E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.345201E+06
  0.231710E+00  0.321593E+06  0.317759E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.320913E+06
  0.245749E+00  0.299183E+06  0.295978E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.298614E+06
  0.260638E+00  0.272874E+06  0.269720E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.272315E+06
  0.276430E+00  0.247697E+06  0.244582E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.247144E+06
  0.293178E+00  0.228308E+06  0.225605E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.227829E+06
  0.310941E+00  0.210472E+06  0.208097E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.210050E+06
  0.329781E+00  0.191513E+06  0.189218E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.191106E+06
  0.349762E+00  0.175110E+06  0.173016E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.174738E+06
  0.370953E+00  0.160814E+06  0.158958E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160485E+06
  0.393428E+00  0.146553E+06  0.144813E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146245E+06
  0.417265E+00  0.133939E+06  0.132361E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133659E+06
  0.442547E+00  0.122399E+06  0.120965E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122144E+06
  0.469360E+00  0.111573E+06  0.110254E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.111339E+06
  0.497797E+00  0.101853E+06  0.100659E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101641E+06
  0.527958E+00  0.928079E+05  0.917142E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.926139E+05
  0.559946E+00  0.845989E+05  0.836051E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.844226E+05
  0.593872E+00  0.770402E+05  0.761338E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.768794E+05
  0.629853E+00  0.701473E+05  0.693229E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.700011E+05
  0.879031E+00  0.408970E+05  0.404165E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.408118E+05
  0.122679E+01  0.235651E+05  0.232884E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.235160E+05
  0.171212E+01  0.134414E+05  0.132836E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134134E+05
  0.238945E+01  0.760024E+04  0.751102E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.758441E+04
  0.333475E+01  0.426501E+04  0.421493E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.425612E+04
  0.465402E+01  0.237764E+04  0.234970E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.237268E+04
  0.649521E+01  0.131782E+04  0.130231E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.131507E+04
  0.906480E+01  0.726682E+03  0.718098E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.725159E+03
  0.126509E+02  0.398895E+03  0.394151E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.398053E+03
  0.176558E+02  0.218074E+03  0.215445E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.217608E+03
  0.246407E+02  0.118779E+03  0.117310E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.118518E+03
  0.343888E+02  0.644733E+02  0.636364E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.643249E+02
  0.479935E+02  0.348798E+02  0.343854E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.347921E+02
  0.669803E+02  0.188049E+02  0.184950E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.187499E+02
  0.934785E+02  0.100984E+02  0.988710E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.100609E+02
  0.130460E+03  0.539522E+01  0.523658E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.536707E+01
  0.182071E+03  0.286118E+01  0.273172E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.283821E+01
  0.254101E+03  0.150036E+01  0.138976E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.148074E+01
