    0.76708E-02    0.20587E+05
    0.78257E-02    0.20798E+05
    0.79838E-02    0.21007E+05
    0.81451E-02    0.21215E+05
    0.83096E-02    0.21420E+05
    0.84775E-02    0.21623E+05
    0.86488E-02    0.21823E+05
    0.88235E-02    0.22020E+05
    0.90017E-02    0.22214E+05
    0.91836E-02    0.22405E+05
    0.93691E-02    0.22593E+05
    0.95583E-02    0.22777E+05
    0.97514E-02    0.22957E+05
    0.99484E-02    0.23133E+05
    0.10149E-01    0.23304E+05
    0.10354E-01    0.23471E+05
    0.10564E-01    0.23633E+05
    0.10777E-01    0.23790E+05
    0.10995E-01    0.23942E+05
    0.11217E-01    0.24087E+05
    0.11443E-01    0.24227E+05
    0.11675E-01    0.24361E+05
    0.11910E-01    0.24489E+05
    0.12151E-01    0.24609E+05
    0.12397E-01    0.24723E+05
    0.12647E-01    0.24830E+05
    0.12902E-01    0.24928E+05
    0.13163E-01    0.25019E+05
    0.13429E-01    0.25102E+05
    0.13700E-01    0.25177E+05
    0.13977E-01    0.25243E+05
    0.14259E-01    0.25300E+05
    0.14547E-01    0.25348E+05
    0.14841E-01    0.25386E+05
    0.15141E-01    0.25414E+05
    0.15447E-01    0.25433E+05
    0.15759E-01    0.25441E+05
    0.16077E-01    0.25439E+05
    0.16402E-01    0.25426E+05
    0.16734E-01    0.25402E+05
    0.17072E-01    0.25367E+05
    0.17416E-01    0.25320E+05
    0.17768E-01    0.25262E+05
    0.18127E-01    0.25193E+05
    0.18493E-01    0.25111E+05
    0.18867E-01    0.25018E+05
    0.19248E-01    0.24912E+05
    0.19637E-01    0.24794E+05
    0.20034E-01    0.24664E+05
    0.20438E-01    0.24522E+05
    0.20851E-01    0.24368E+05
    0.21272E-01    0.24201E+05
    0.21702E-01    0.24023E+05
    0.22141E-01    0.23832E+05
    0.22588E-01    0.23630E+05
    0.23044E-01    0.23416E+05
    0.23510E-01    0.23190E+05
    0.23985E-01    0.22954E+05
    0.24469E-01    0.22706E+05
    0.24964E-01    0.22448E+05
    0.25468E-01    0.22180E+05
    0.25982E-01    0.21903E+05
    0.26507E-01    0.21617E+05
    0.27043E-01    0.21322E+05
    0.27589E-01    0.21018E+05
    0.28146E-01    0.20706E+05
    0.28715E-01    0.20390E+05
    0.29295E-01    0.20072E+05
    0.29887E-01    0.19745E+05
    0.30490E-01    0.19402E+05
    0.31106E-01    0.19049E+05
    0.31735E-01    0.18725E+05
    0.32376E-01    0.18455E+05
    0.33030E-01    0.18208E+05
    0.33697E-01    0.17930E+05
    0.34378E-01    0.17600E+05
    0.35072E-01    0.17250E+05
    0.35781E-01    0.16911E+05
    0.36504E-01    0.16583E+05
    0.37241E-01    0.16258E+05
    0.37993E-01    0.15934E+05
    0.38761E-01    0.15620E+05
    0.39544E-01    0.15323E+05
    0.40343E-01    0.15028E+05
    0.41158E-01    0.14710E+05
    0.41989E-01    0.14371E+05
    0.42838E-01    0.14046E+05
    0.43703E-01    0.13764E+05
    0.44586E-01    0.13518E+05
    0.45486E-01    0.13288E+05
    0.46405E-01    0.13061E+05
    0.47343E-01    0.12837E+05
    0.48299E-01    0.12620E+05
    0.49275E-01    0.12418E+05
    0.50270E-01    0.12241E+05
    0.51286E-01    0.12089E+05
    0.52322E-01    0.11942E+05
    0.53379E-01    0.11783E+05
    0.54457E-01    0.11617E+05
    0.55557E-01    0.11458E+05
    0.56680E-01    0.11309E+05
    0.57825E-01    0.11160E+05
    0.58993E-01    0.11002E+05
    0.60184E-01    0.10837E+05
    0.61400E-01    0.10670E+05
    0.62641E-01    0.10507E+05
    0.63906E-01    0.10346E+05
    0.65197E-01    0.10182E+05
    0.66514E-01    0.10008E+05
    0.67858E-01    0.98235E+04
    0.69229E-01    0.96310E+04
    0.70627E-01    0.94339E+04
    0.72054E-01    0.92305E+04
    0.73510E-01    0.90148E+04
    0.74994E-01    0.87819E+04
    0.76509E-01    0.85336E+04
    0.78055E-01    0.82751E+04
    0.79632E-01    0.80105E+04
    0.81241E-01    0.77418E+04
    0.82882E-01    0.74705E+04
    0.84556E-01    0.71994E+04
    0.86264E-01    0.69318E+04
    0.88007E-01    0.66706E+04
    0.89785E-01    0.64186E+04
    0.91598E-01    0.61782E+04
    0.93449E-01    0.59516E+04
    0.95337E-01    0.57403E+04
    0.97263E-01    0.55455E+04
    0.99227E-01    0.53679E+04
    0.10123E+00    0.52075E+04
    0.10328E+00    0.50639E+04
    0.10536E+00    0.49362E+04
    0.10749E+00    0.48230E+04
    0.10966E+00    0.47223E+04
    0.11188E+00    0.46318E+04
    0.11414E+00    0.45486E+04
    0.11644E+00    0.44696E+04
    0.11880E+00    0.43911E+04
    0.12120E+00    0.43099E+04
    0.12365E+00    0.42226E+04
    0.12614E+00    0.41266E+04
    0.12869E+00    0.40202E+04
    0.13129E+00    0.39027E+04
    0.13394E+00    0.37743E+04
    0.13665E+00    0.36365E+04
    0.13941E+00    0.34914E+04
    0.14223E+00    0.33422E+04
    0.14510E+00    0.31927E+04
    0.14803E+00    0.30470E+04
    0.15102E+00    0.29093E+04
    0.15407E+00    0.27828E+04
    0.15718E+00    0.26700E+04
    0.16036E+00    0.25717E+04
    0.16360E+00    0.24874E+04
    0.16690E+00    0.24155E+04
    0.17028E+00    0.23539E+04
    0.17371E+00    0.22997E+04
    0.17722E+00    0.22497E+04
    0.18080E+00    0.22000E+04
    0.18446E+00    0.21470E+04
    0.18818E+00    0.20878E+04
    0.19198E+00    0.20212E+04
    0.19586E+00    0.19472E+04
    0.19982E+00    0.18674E+04
    0.20386E+00    0.17843E+04
    0.20797E+00    0.17013E+04
    0.21218E+00    0.16223E+04
    0.21646E+00    0.15501E+04
    0.22083E+00    0.14863E+04
    0.22530E+00    0.14319E+04
    0.22985E+00    0.13855E+04
    0.23449E+00    0.13447E+04
    0.23923E+00    0.13074E+04
    0.24406E+00    0.12708E+04
    0.24899E+00    0.12322E+04
    0.25402E+00    0.11895E+04
    0.25915E+00    0.11434E+04
    0.26439E+00    0.10951E+04
    0.26973E+00    0.10462E+04
    0.27518E+00    0.99896E+03
    0.28074E+00    0.95582E+03
    0.28641E+00    0.91797E+03
    0.29219E+00    0.88451E+03
    0.29810E+00    0.85427E+03
    0.30412E+00    0.82603E+03
    0.31026E+00    0.79810E+03
    0.31653E+00    0.76893E+03
    0.32292E+00    0.73804E+03
    0.32945E+00    0.70670E+03
    0.33610E+00    0.67624E+03
    0.34289E+00    0.64756E+03
    0.34982E+00    0.62102E+03
    0.35689E+00    0.59686E+03
    0.36409E+00    0.57473E+03
    0.37145E+00    0.55349E+03
    0.37895E+00    0.53213E+03
    0.38661E+00    0.51039E+03
    0.39442E+00    0.48893E+03
    0.40239E+00    0.46834E+03
    0.41052E+00    0.44889E+03
    0.41881E+00    0.43055E+03
    0.42727E+00    0.41326E+03
    0.43590E+00    0.39681E+03
    0.44471E+00    0.38087E+03
    0.45369E+00    0.36514E+03
    0.46286E+00    0.34971E+03
    0.47221E+00    0.33488E+03
    0.48174E+00    0.32089E+03
    0.49148E+00    0.30768E+03
    0.50141E+00    0.29501E+03
    0.51153E+00    0.28268E+03
    0.52187E+00    0.27071E+03
    0.53241E+00    0.25920E+03
    0.54317E+00    0.24822E+03
    0.55414E+00    0.23775E+03
    0.56533E+00    0.22769E+03
    0.57675E+00    0.21800E+03
    0.58840E+00    0.20867E+03
    0.60029E+00    0.19971E+03
    0.61242E+00    0.19113E+03
    0.62479E+00    0.18292E+03
    0.63741E+00    0.17505E+03
    0.65029E+00    0.16750E+03
    0.66342E+00    0.16026E+03
    0.67683E+00    0.15331E+03
    0.69050E+00    0.14664E+03
    0.70445E+00    0.14025E+03
    0.71868E+00    0.13412E+03
    0.73320E+00    0.12825E+03
    0.74801E+00    0.12261E+03
    0.76312E+00    0.11722E+03
    0.77854E+00    0.11205E+03
    0.79426E+00    0.10709E+03
    0.81031E+00    0.10235E+03
    0.82668E+00    0.97804E+02
    0.84338E+00    0.93454E+02
    0.86041E+00    0.89288E+02
    0.87780E+00    0.85301E+02
    0.89553E+00    0.81485E+02
    0.91362E+00    0.77833E+02
    0.93208E+00    0.74339E+02
    0.95091E+00    0.70996E+02
    0.97011E+00    0.67797E+02
    0.98971E+00    0.64738E+02
    0.10097E+01    0.61811E+02
    0.10301E+01    0.59012E+02
    0.10509E+01    0.56335E+02
    0.10721E+01    0.53775E+02
    0.10938E+01    0.51327E+02
    0.11159E+01    0.48987E+02
    0.11384E+01    0.46750E+02
    0.11614E+01    0.44611E+02
    0.11849E+01    0.42567E+02
    0.12088E+01    0.40613E+02
    0.12333E+01    0.38746E+02
    0.12582E+01    0.36962E+02
    0.12836E+01    0.35257E+02
    0.13095E+01    0.33628E+02
    0.13360E+01    0.32072E+02
    0.13630E+01    0.30586E+02
    0.13905E+01    0.29166E+02
    0.14186E+01    0.27810E+02
    0.14472E+01    0.26515E+02
    0.14765E+01    0.25279E+02
    0.15063E+01    0.24099E+02
    0.15367E+01    0.22972E+02
    0.15678E+01    0.21896E+02
    0.15994E+01    0.20869E+02
    0.16318E+01    0.19889E+02
    0.16647E+01    0.18954E+02
    0.16984E+01    0.18061E+02
    0.17327E+01    0.17210E+02
    0.17677E+01    0.16397E+02
    0.18034E+01    0.15622E+02
    0.18398E+01    0.14882E+02
    0.18770E+01    0.14177E+02
    0.19149E+01    0.13504E+02
    0.19536E+01    0.12862E+02
    0.19930E+01    0.12250E+02
    0.20333E+01    0.11667E+02
    0.20744E+01    0.11110E+02
    0.21163E+01    0.10580E+02
    0.21590E+01    0.10074E+02
    0.22026E+01    0.95916E+01
    0.22471E+01    0.91319E+01
    0.22925E+01    0.86937E+01
    0.23388E+01    0.82760E+01
    0.23861E+01    0.78780E+01
    0.24343E+01    0.74986E+01
    0.24835E+01    0.71372E+01
    0.25336E+01    0.67927E+01
    0.25848E+01    0.64646E+01
    0.26370E+01    0.61519E+01
    0.26903E+01    0.58540E+01
    0.27447E+01    0.55703E+01
    0.28001E+01    0.53000E+01
    0.28567E+01    0.50425E+01
    0.29144E+01    0.47973E+01
    0.29733E+01    0.45638E+01
    0.30333E+01    0.43414E+01
    0.30946E+01    0.41297E+01
    0.31571E+01    0.39281E+01
    0.32209E+01    0.37361E+01
    0.32860E+01    0.35533E+01
    0.33523E+01    0.33793E+01
    0.34201E+01    0.32137E+01
    0.34892E+01    0.30560E+01
    0.35596E+01    0.29059E+01
    0.36316E+01    0.27631E+01
    0.37049E+01    0.26271E+01
    0.37798E+01    0.24977E+01
    0.38561E+01    0.23746E+01
    0.39340E+01    0.22574E+01
    0.40135E+01    0.21460E+01
    0.40946E+01    0.20399E+01
    0.41773E+01    0.19390E+01
    0.42617E+01    0.18430E+01
    0.43478E+01    0.17516E+01
    0.44356E+01    0.16647E+01
    0.45252E+01    0.15821E+01
    0.46166E+01    0.15035E+01
    0.47099E+01    0.14287E+01
    0.48050E+01    0.13576E+01
    0.49021E+01    0.12900E+01
    0.50011E+01    0.12257E+01
    0.51021E+01    0.11645E+01
    0.52052E+01    0.11064E+01
    0.53104E+01    0.10511E+01
    0.54176E+01    0.99853E+00
    0.55271E+01    0.94856E+00
    0.56387E+01    0.90104E+00
    0.57526E+01    0.85588E+00
    0.58689E+01    0.81294E+00
    0.59874E+01    0.77213E+00
    0.61084E+01    0.73333E+00
    0.62318E+01    0.69646E+00
    0.63577E+01    0.66142E+00
    0.64861E+01    0.62811E+00
    0.66171E+01    0.59646E+00
    0.67508E+01    0.56638E+00
    0.68872E+01    0.53780E+00
    0.70263E+01    0.51064E+00
    0.71682E+01    0.48483E+00
    0.73130E+01    0.46032E+00
    0.74608E+01    0.43702E+00
    0.76115E+01    0.41489E+00
    0.77653E+01    0.39387E+00
    0.79221E+01    0.37389E+00
    0.80822E+01    0.35492E+00
    0.82454E+01    0.33690E+00
    0.84120E+01    0.31978E+00
    0.85819E+01    0.30352E+00
    0.87553E+01    0.28808E+00
    0.89322E+01    0.27341E+00
    0.91126E+01    0.25948E+00
    0.92967E+01    0.24626E+00
    0.94845E+01    0.23369E+00
    0.96761E+01    0.22177E+00
    0.98716E+01    0.21044E+00
    0.10071E+02    0.19969E+00
    0.10274E+02    0.18948E+00
    0.10482E+02    0.17978E+00
    0.10694E+02    0.17058E+00
    0.10910E+02    0.16184E+00
    0.11130E+02    0.15354E+00
    0.11355E+02    0.14567E+00
    0.11584E+02    0.13819E+00
    0.11818E+02    0.13110E+00
    0.12057E+02    0.12436E+00
    0.12301E+02    0.11797E+00
    0.12549E+02    0.11190E+00
    0.12803E+02    0.10614E+00
    0.13061E+02    0.10067E+00
    0.13325E+02    0.95488E-01
    0.13594E+02    0.90565E-01
    0.13869E+02    0.85894E-01
    0.14149E+02    0.81461E-01
    0.14435E+02    0.77254E-01
    0.14727E+02    0.73263E-01
    0.15024E+02    0.69476E-01
    0.15328E+02    0.65882E-01
    0.15637E+02    0.62473E-01
    0.15953E+02    0.59239E-01
    0.16275E+02    0.56170E-01
    0.16604E+02    0.53259E-01
    0.16940E+02    0.50497E-01
    0.17282E+02    0.47877E-01
    0.17631E+02    0.45392E-01
    0.17987E+02    0.43034E-01
    0.18351E+02    0.40798E-01
    0.18721E+02    0.38677E-01
    0.19099E+02    0.36665E-01
    0.19485E+02    0.34757E-01
    0.19879E+02    0.32948E-01
    0.20280E+02    0.31231E-01
    0.20690E+02    0.29604E-01
    0.21108E+02    0.28060E-01
    0.21535E+02    0.26596E-01
    0.21970E+02    0.25208E-01
    0.22413E+02    0.23892E-01
    0.22866E+02    0.22644E-01
    0.23328E+02    0.21460E-01
    0.23799E+02    0.20338E-01
    0.24280E+02    0.19274E-01
    0.24771E+02    0.18265E-01
    0.25271E+02    0.17309E-01
    0.25782E+02    0.16402E-01
    0.26302E+02    0.15542E-01
    0.26834E+02    0.14727E-01
    0.27376E+02    0.13955E-01
    0.27929E+02    0.13222E-01
    0.28493E+02    0.12528E-01
    0.29069E+02    0.11870E-01
    0.29656E+02    0.11246E-01
    0.30255E+02    0.10655E-01
    0.30866E+02    0.10094E-01
    0.31490E+02    0.95630E-02
    0.32126E+02    0.90595E-02
    0.32775E+02    0.85823E-02
    0.33437E+02    0.81301E-02
    0.34112E+02    0.77014E-02
    0.34801E+02    0.72952E-02
    0.35504E+02    0.69103E-02
    0.36222E+02    0.65455E-02
    0.36953E+02    0.61998E-02
    0.37700E+02    0.58722E-02
    0.38462E+02    0.55618E-02
    0.39239E+02    0.52676E-02
    0.40031E+02    0.49889E-02
    0.40840E+02    0.47248E-02
    0.41665E+02    0.44746E-02
    0.42507E+02    0.42376E-02
    0.43365E+02    0.40130E-02
    0.44241E+02    0.38002E-02
    0.45135E+02    0.35986E-02
    0.46047E+02    0.34076E-02
    0.46977E+02    0.32266E-02
    0.47926E+02    0.30552E-02
    0.48894E+02    0.28928E-02
    0.49882E+02    0.27390E-02
    0.50890E+02    0.25933E-02
    0.51918E+02    0.24553E-02
    0.52966E+02    0.23246E-02
    0.54036E+02    0.22007E-02
    0.55128E+02    0.20834E-02
    0.56242E+02    0.19723E-02
    0.57378E+02    0.18671E-02
    0.58537E+02    0.17675E-02
    0.59720E+02    0.16731E-02
    0.60926E+02    0.15837E-02
    0.62157E+02    0.14991E-02
    0.63412E+02    0.14189E-02
    0.64693E+02    0.13430E-02
    0.66000E+02    0.12711E-02
    0.67334E+02    0.12030E-02
    0.68694E+02    0.11386E-02
    0.70082E+02    0.10775E-02
    0.71497E+02    0.10198E-02
    0.72942E+02    0.96503E-03
    0.74415E+02    0.91321E-03
    0.75918E+02    0.86416E-03
    0.77452E+02    0.81771E-03
    0.79017E+02    0.77373E-03
    0.80613E+02    0.73209E-03
    0.82241E+02    0.69267E-03
    0.83903E+02    0.65535E-03
    0.85598E+02    0.62002E-03
    0.87327E+02    0.58657E-03
    0.89091E+02    0.55490E-03
    0.90891E+02    0.52493E-03
    0.92727E+02    0.49655E-03
    0.94600E+02    0.46970E-03
    0.96511E+02    0.44427E-03
    0.98461E+02    0.42021E-03
    0.10045E+03    0.39743E-03
    0.10248E+03    0.37587E-03
    0.10455E+03    0.35547E-03
    0.10666E+03    0.33616E-03
    0.10882E+03    0.31789E-03
    0.11101E+03    0.30060E-03
    0.11326E+03    0.28423E-03
    0.11554E+03    0.26875E-03
    0.11788E+03    0.25409E-03
    0.12026E+03    0.24023E-03
    0.12269E+03    0.22711E-03
    0.12517E+03    0.21470E-03
    0.12770E+03    0.20296E-03
    0.13028E+03    0.19186E-03
    0.13291E+03    0.18135E-03
    0.13559E+03    0.17141E-03
    0.13833E+03    0.16201E-03
    0.14113E+03    0.15311E-03
    0.14398E+03    0.14469E-03
    0.14689E+03    0.13673E-03
    0.14985E+03    0.12920E-03
    0.15288E+03    0.12207E-03
    0.15597E+03    0.11533E-03
    0.15912E+03    0.10895E-03
    0.16233E+03    0.10292E-03
    0.16561E+03    0.97208E-04
    0.16896E+03    0.91807E-04
    0.17237E+03    0.86697E-04
    0.17585E+03    0.81864E-04
    0.17941E+03    0.77291E-04
    0.18303E+03    0.72966E-04
    0.18673E+03    0.68875E-04
    0.19050E+03    0.65006E-04
    0.19435E+03    0.61348E-04
    0.19828E+03    0.57889E-04
    0.20228E+03    0.54621E-04
    0.20637E+03    0.51533E-04
    0.21054E+03    0.48616E-04
    0.21479E+03    0.45860E-04
    0.21913E+03    0.43258E-04
    0.22356E+03    0.40801E-04
    0.22807E+03    0.38482E-04
    0.23268E+03    0.36293E-04
    0.23738E+03    0.34227E-04
    0.24217E+03    0.32278E-04
    0.24707E+03    0.30440E-04
    0.25206E+03    0.28705E-04
    0.25715E+03    0.27070E-04
