    0.59299E-03    0.14447E+04
    0.60496E-03    0.14719E+04
    0.61719E-03    0.14997E+04
    0.62965E-03    0.15279E+04
    0.64237E-03    0.15567E+04
    0.65535E-03    0.15859E+04
    0.66859E-03    0.16157E+04
    0.68210E-03    0.16460E+04
    0.69588E-03    0.16769E+04
    0.70993E-03    0.17083E+04
    0.72427E-03    0.17402E+04
    0.73891E-03    0.17727E+04
    0.75383E-03    0.18058E+04
    0.76906E-03    0.18394E+04
    0.78460E-03    0.18736E+04
    0.80045E-03    0.19084E+04
    0.81662E-03    0.19439E+04
    0.83311E-03    0.19799E+04
    0.84994E-03    0.20166E+04
    0.86711E-03    0.20538E+04
    0.88463E-03    0.20918E+04
    0.90250E-03    0.21303E+04
    0.92073E-03    0.21696E+04
    0.93933E-03    0.22094E+04
    0.95831E-03    0.22500E+04
    0.97767E-03    0.22913E+04
    0.99742E-03    0.23332E+04
    0.10176E-02    0.23758E+04
    0.10381E-02    0.24192E+04
    0.10591E-02    0.24633E+04
    0.10805E-02    0.25081E+04
    0.11023E-02    0.25536E+04
    0.11246E-02    0.25999E+04
    0.11473E-02    0.26470E+04
    0.11705E-02    0.26948E+04
    0.11941E-02    0.27434E+04
    0.12182E-02    0.27928E+04
    0.12429E-02    0.28430E+04
    0.12680E-02    0.28940E+04
    0.12936E-02    0.29458E+04
    0.13197E-02    0.29985E+04
    0.13464E-02    0.30520E+04
    0.13736E-02    0.31063E+04
    0.14013E-02    0.31615E+04
    0.14296E-02    0.32176E+04
    0.14585E-02    0.32746E+04
    0.14880E-02    0.33324E+04
    0.15180E-02    0.33912E+04
    0.15487E-02    0.34508E+04
    0.15800E-02    0.35114E+04
    0.16119E-02    0.35729E+04
    0.16445E-02    0.36353E+04
    0.16777E-02    0.36987E+04
    0.17116E-02    0.37630E+04
    0.17462E-02    0.38282E+04
    0.17814E-02    0.38944E+04
    0.18174E-02    0.39616E+04
    0.18541E-02    0.40298E+04
    0.18916E-02    0.40989E+04
    0.19298E-02    0.41690E+04
    0.19688E-02    0.42401E+04
    0.20086E-02    0.43121E+04
    0.20491E-02    0.43852E+04
    0.20905E-02    0.44593E+04
    0.21328E-02    0.45344E+04
    0.21758E-02    0.46105E+04
    0.22198E-02    0.46876E+04
    0.22646E-02    0.47657E+04
    0.23104E-02    0.48448E+04
    0.23571E-02    0.49250E+04
    0.24047E-02    0.50062E+04
    0.24533E-02    0.50884E+04
    0.25028E-02    0.51716E+04
    0.25534E-02    0.52559E+04
    0.26050E-02    0.53411E+04
    0.26576E-02    0.54274E+04
    0.27113E-02    0.55146E+04
    0.27660E-02    0.56029E+04
    0.28219E-02    0.56922E+04
    0.28789E-02    0.57824E+04
    0.29371E-02    0.58736E+04
    0.29964E-02    0.59658E+04
    0.30569E-02    0.60589E+04
    0.31187E-02    0.61529E+04
    0.31817E-02    0.62479E+04
    0.32460E-02    0.63438E+04
    0.33115E-02    0.64406E+04
    0.33784E-02    0.65383E+04
    0.34467E-02    0.66369E+04
    0.35163E-02    0.67363E+04
    0.35874E-02    0.68365E+04
    0.36598E-02    0.69376E+04
    0.37338E-02    0.70395E+04
    0.38092E-02    0.71421E+04
    0.38861E-02    0.72455E+04
    0.39646E-02    0.73496E+04
    0.40447E-02    0.74544E+04
    0.41264E-02    0.75599E+04
    0.42098E-02    0.76660E+04
    0.42948E-02    0.77727E+04
    0.43816E-02    0.78799E+04
    0.44701E-02    0.79877E+04
    0.45604E-02    0.80960E+04
    0.46525E-02    0.82048E+04
    0.47465E-02    0.83139E+04
    0.48424E-02    0.84235E+04
    0.49402E-02    0.85333E+04
    0.50400E-02    0.86435E+04
    0.51419E-02    0.87538E+04
    0.52457E-02    0.88644E+04
    0.53517E-02    0.89750E+04
    0.54598E-02    0.90858E+04
    0.55701E-02    0.91966E+04
    0.56826E-02    0.93073E+04
    0.57974E-02    0.94179E+04
    0.59145E-02    0.95284E+04
    0.60340E-02    0.96386E+04
    0.61559E-02    0.97485E+04
    0.62803E-02    0.98581E+04
    0.64072E-02    0.99672E+04
    0.65366E-02    0.10076E+05
    0.66686E-02    0.10184E+05
    0.68033E-02    0.10291E+05
    0.69408E-02    0.10398E+05
    0.70810E-02    0.10503E+05
    0.72240E-02    0.10608E+05
    0.73700E-02    0.10712E+05
    0.75189E-02    0.10815E+05
    0.76708E-02    0.10916E+05
    0.78257E-02    0.11017E+05
    0.79838E-02    0.11115E+05
    0.81451E-02    0.11213E+05
    0.83096E-02    0.11308E+05
    0.84775E-02    0.11402E+05
    0.86488E-02    0.11494E+05
    0.88235E-02    0.11585E+05
    0.90017E-02    0.11673E+05
    0.91836E-02    0.11759E+05
    0.93691E-02    0.11843E+05
    0.95583E-02    0.11924E+05
    0.97514E-02    0.12003E+05
    0.99484E-02    0.12079E+05
    0.10149E-01    0.12152E+05
    0.10354E-01    0.12223E+05
    0.10564E-01    0.12290E+05
    0.10777E-01    0.12354E+05
    0.10995E-01    0.12415E+05
    0.11217E-01    0.12473E+05
    0.11443E-01    0.12526E+05
    0.11675E-01    0.12577E+05
    0.11910E-01    0.12623E+05
    0.12151E-01    0.12665E+05
    0.12397E-01    0.12703E+05
    0.12647E-01    0.12737E+05
    0.12902E-01    0.12766E+05
    0.13163E-01    0.12791E+05
    0.13429E-01    0.12811E+05
    0.13700E-01    0.12826E+05
    0.13977E-01    0.12837E+05
    0.14259E-01    0.12842E+05
    0.14547E-01    0.12842E+05
    0.14841E-01    0.12836E+05
    0.15141E-01    0.12825E+05
    0.15447E-01    0.12809E+05
    0.15759E-01    0.12787E+05
    0.16077E-01    0.12759E+05
    0.16402E-01    0.12725E+05
    0.16734E-01    0.12685E+05
    0.17072E-01    0.12639E+05
    0.17416E-01    0.12587E+05
    0.17768E-01    0.12529E+05
    0.18127E-01    0.12464E+05
    0.18493E-01    0.12393E+05
    0.18867E-01    0.12316E+05
    0.19248E-01    0.12233E+05
    0.19637E-01    0.12144E+05
    0.20034E-01    0.12048E+05
    0.20438E-01    0.11946E+05
    0.20851E-01    0.11837E+05
    0.21272E-01    0.11723E+05
    0.21702E-01    0.11603E+05
    0.22141E-01    0.11477E+05
    0.22588E-01    0.11345E+05
    0.23044E-01    0.11208E+05
    0.23510E-01    0.11066E+05
    0.23985E-01    0.10918E+05
    0.24469E-01    0.10765E+05
    0.24964E-01    0.10608E+05
    0.25468E-01    0.10447E+05
    0.25982E-01    0.10281E+05
    0.26507E-01    0.10112E+05
    0.27043E-01    0.99397E+04
    0.27589E-01    0.97638E+04
    0.28146E-01    0.95851E+04
    0.28715E-01    0.94056E+04
    0.29295E-01    0.92266E+04
    0.29887E-01    0.90446E+04
    0.30490E-01    0.88543E+04
    0.31106E-01    0.86611E+04
    0.31735E-01    0.84852E+04
    0.32376E-01    0.83417E+04
    0.33030E-01    0.82121E+04
    0.33697E-01    0.80658E+04
    0.34378E-01    0.78921E+04
    0.35072E-01    0.77087E+04
    0.35781E-01    0.75325E+04
    0.36504E-01    0.73644E+04
    0.37241E-01    0.71996E+04
    0.37993E-01    0.70373E+04
    0.38761E-01    0.68824E+04
    0.39544E-01    0.67382E+04
    0.40343E-01    0.65958E+04
    0.41158E-01    0.64423E+04
    0.41989E-01    0.62781E+04
    0.42838E-01    0.61222E+04
    0.43703E-01    0.59905E+04
    0.44586E-01    0.58789E+04
    0.45486E-01    0.57756E+04
    0.46405E-01    0.56739E+04
    0.47343E-01    0.55739E+04
    0.48299E-01    0.54768E+04
    0.49275E-01    0.53880E+04
    0.50270E-01    0.53142E+04
    0.51286E-01    0.52546E+04
    0.52322E-01    0.51975E+04
    0.53379E-01    0.51324E+04
    0.54457E-01    0.50617E+04
    0.55557E-01    0.49928E+04
    0.56680E-01    0.49284E+04
    0.57825E-01    0.48645E+04
    0.58993E-01    0.47965E+04
    0.60184E-01    0.47211E+04
    0.61400E-01    0.46404E+04
    0.62641E-01    0.45584E+04
    0.63906E-01    0.44784E+04
    0.65197E-01    0.43995E+04
    0.66514E-01    0.43176E+04
    0.67858E-01    0.42289E+04
    0.69229E-01    0.41332E+04
    0.70627E-01    0.40325E+04
    0.72054E-01    0.39288E+04
    0.73510E-01    0.38208E+04
    0.74994E-01    0.37061E+04
    0.76509E-01    0.35831E+04
    0.78055E-01    0.34547E+04
    0.79632E-01    0.33242E+04
    0.81241E-01    0.31940E+04
    0.82882E-01    0.30654E+04
    0.84556E-01    0.29395E+04
    0.86264E-01    0.28176E+04
    0.88007E-01    0.27014E+04
    0.89785E-01    0.25917E+04
    0.91598E-01    0.24894E+04
    0.93449E-01    0.23951E+04
    0.95337E-01    0.23092E+04
    0.97263E-01    0.22318E+04
    0.99227E-01    0.21631E+04
    0.10123E+00    0.21028E+04
    0.10328E+00    0.20505E+04
    0.10536E+00    0.20055E+04
    0.10749E+00    0.19667E+04
    0.10966E+00    0.19327E+04
    0.11188E+00    0.19019E+04
    0.11414E+00    0.18723E+04
    0.11644E+00    0.18420E+04
    0.11880E+00    0.18092E+04
    0.12120E+00    0.17725E+04
    0.12365E+00    0.17309E+04
    0.12614E+00    0.16837E+04
    0.12869E+00    0.16308E+04
    0.13129E+00    0.15725E+04
    0.13394E+00    0.15095E+04
    0.13665E+00    0.14429E+04
    0.13941E+00    0.13747E+04
    0.14223E+00    0.13068E+04
    0.14510E+00    0.12418E+04
    0.14803E+00    0.11815E+04
    0.15102E+00    0.11276E+04
    0.15407E+00    0.10806E+04
    0.15718E+00    0.10406E+04
    0.16036E+00    0.10070E+04
    0.16360E+00    0.97920E+03
    0.16690E+00    0.95610E+03
    0.17028E+00    0.93631E+03
    0.17371E+00    0.91793E+03
    0.17722E+00    0.89888E+03
    0.18080E+00    0.87730E+03
    0.18446E+00    0.85209E+03
    0.18818E+00    0.82293E+03
    0.19198E+00    0.79021E+03
    0.19586E+00    0.75483E+03
    0.19982E+00    0.71818E+03
    0.20386E+00    0.68205E+03
    0.20797E+00    0.64847E+03
    0.21218E+00    0.61872E+03
    0.21646E+00    0.59310E+03
    0.22083E+00    0.57179E+03
    0.22530E+00    0.55410E+03
    0.22985E+00    0.53870E+03
    0.23449E+00    0.52437E+03
    0.23923E+00    0.50990E+03
    0.24406E+00    0.49412E+03
    0.24899E+00    0.47610E+03
    0.25402E+00    0.45620E+03
    0.25915E+00    0.43550E+03
    0.26439E+00    0.41494E+03
    0.26973E+00    0.39549E+03
    0.27518E+00    0.37800E+03
    0.28074E+00    0.36306E+03
    0.28641E+00    0.35018E+03
    0.29219E+00    0.33853E+03
    0.29810E+00    0.32734E+03
    0.30412E+00    0.31604E+03
    0.31026E+00    0.30413E+03
    0.31653E+00    0.29134E+03
    0.32292E+00    0.27830E+03
    0.32945E+00    0.26578E+03
    0.33610E+00    0.25435E+03
    0.34289E+00    0.24397E+03
    0.34982E+00    0.23450E+03
    0.35689E+00    0.22575E+03
    0.36409E+00    0.21731E+03
    0.37145E+00    0.20878E+03
    0.37895E+00    0.19998E+03
    0.38661E+00    0.19125E+03
    0.39442E+00    0.18295E+03
    0.40239E+00    0.17529E+03
    0.41052E+00    0.16815E+03
    0.41881E+00    0.16135E+03
    0.42727E+00    0.15479E+03
    0.43590E+00    0.14840E+03
    0.44471E+00    0.14216E+03
    0.45369E+00    0.13606E+03
    0.46286E+00    0.13021E+03
    0.47221E+00    0.12467E+03
    0.48174E+00    0.11946E+03
    0.49148E+00    0.11448E+03
    0.50141E+00    0.10964E+03
    0.51153E+00    0.10493E+03
    0.52187E+00    0.10038E+03
    0.53241E+00    0.96056E+02
    0.54317E+00    0.91947E+02
    0.55414E+00    0.88016E+02
    0.56533E+00    0.84227E+02
    0.57675E+00    0.80570E+02
    0.58840E+00    0.77057E+02
    0.60029E+00    0.73698E+02
    0.61242E+00    0.70489E+02
    0.62479E+00    0.67419E+02
    0.63741E+00    0.64477E+02
    0.65029E+00    0.61655E+02
    0.66342E+00    0.58950E+02
    0.67683E+00    0.56356E+02
    0.69050E+00    0.53870E+02
    0.70445E+00    0.51488E+02
    0.71868E+00    0.49205E+02
    0.73320E+00    0.47019E+02
    0.74801E+00    0.44925E+02
    0.76312E+00    0.42919E+02
    0.77854E+00    0.41000E+02
    0.79426E+00    0.39162E+02
    0.81031E+00    0.37403E+02
    0.82668E+00    0.35721E+02
    0.84338E+00    0.34110E+02
    0.86041E+00    0.32570E+02
    0.87780E+00    0.31097E+02
    0.89553E+00    0.29688E+02
    0.91362E+00    0.28341E+02
    0.93208E+00    0.27053E+02
    0.95091E+00    0.25822E+02
    0.97011E+00    0.24645E+02
    0.98971E+00    0.23519E+02
    0.10097E+01    0.22444E+02
    0.10301E+01    0.21416E+02
    0.10509E+01    0.20433E+02
    0.10721E+01    0.19494E+02
    0.10938E+01    0.18597E+02
    0.11159E+01    0.17740E+02
    0.11384E+01    0.16921E+02
    0.11614E+01    0.16139E+02
    0.11849E+01    0.15391E+02
    0.12088E+01    0.14678E+02
    0.12333E+01    0.13996E+02
    0.12582E+01    0.13345E+02
    0.12836E+01    0.12723E+02
    0.13095E+01    0.12129E+02
    0.13360E+01    0.11562E+02
    0.13630E+01    0.11021E+02
    0.13905E+01    0.10505E+02
    0.14186E+01    0.10012E+02
    0.14472E+01    0.95412E+01
    0.14765E+01    0.90921E+01
    0.15063E+01    0.86636E+01
    0.15367E+01    0.82547E+01
    0.15678E+01    0.78646E+01
    0.15994E+01    0.74925E+01
    0.16318E+01    0.71375E+01
    0.16647E+01    0.67988E+01
    0.16984E+01    0.64759E+01
    0.17327E+01    0.61679E+01
    0.17677E+01    0.58742E+01
    0.18034E+01    0.55941E+01
    0.18398E+01    0.53271E+01
    0.18770E+01    0.50724E+01
    0.19149E+01    0.48297E+01
    0.19536E+01    0.45983E+01
    0.19930E+01    0.43778E+01
    0.20333E+01    0.41676E+01
    0.20744E+01    0.39672E+01
    0.21163E+01    0.37763E+01
    0.21590E+01    0.35943E+01
    0.22026E+01    0.34209E+01
    0.22471E+01    0.32557E+01
    0.22925E+01    0.30983E+01
    0.23388E+01    0.29484E+01
    0.23861E+01    0.28055E+01
    0.24343E+01    0.26695E+01
    0.24835E+01    0.25399E+01
    0.25336E+01    0.24164E+01
    0.25848E+01    0.22988E+01
    0.26370E+01    0.21869E+01
    0.26903E+01    0.20803E+01
    0.27447E+01    0.19787E+01
    0.28001E+01    0.18821E+01
    0.28567E+01    0.17900E+01
    0.29144E+01    0.17024E+01
    0.29733E+01    0.16190E+01
    0.30333E+01    0.15396E+01
    0.30946E+01    0.14640E+01
    0.31571E+01    0.13921E+01
    0.32209E+01    0.13236E+01
    0.32860E+01    0.12584E+01
    0.33523E+01    0.11964E+01
    0.34201E+01    0.11374E+01
    0.34892E+01    0.10813E+01
    0.35596E+01    0.10278E+01
    0.36316E+01    0.97701E+00
    0.37049E+01    0.92865E+00
    0.37798E+01    0.88265E+00
    0.38561E+01    0.83888E+00
    0.39340E+01    0.79725E+00
    0.40135E+01    0.75766E+00
    0.40946E+01    0.71999E+00
    0.41773E+01    0.68417E+00
    0.42617E+01    0.65011E+00
    0.43478E+01    0.61771E+00
    0.44356E+01    0.58690E+00
    0.45252E+01    0.55761E+00
    0.46166E+01    0.52975E+00
    0.47099E+01    0.50327E+00
    0.48050E+01    0.47809E+00
    0.49021E+01    0.45415E+00
    0.50011E+01    0.43139E+00
    0.51021E+01    0.40976E+00
    0.52052E+01    0.38919E+00
    0.53104E+01    0.36964E+00
    0.54176E+01    0.35106E+00
    0.55271E+01    0.33341E+00
    0.56387E+01    0.31662E+00
    0.57526E+01    0.30067E+00
    0.58689E+01    0.28552E+00
    0.59874E+01    0.27111E+00
    0.61084E+01    0.25743E+00
    0.62318E+01    0.24442E+00
    0.63577E+01    0.23206E+00
    0.64861E+01    0.22032E+00
    0.66171E+01    0.20917E+00
    0.67508E+01    0.19857E+00
    0.68872E+01    0.18851E+00
    0.70263E+01    0.17894E+00
    0.71682E+01    0.16986E+00
    0.73130E+01    0.16123E+00
    0.74608E+01    0.15304E+00
    0.76115E+01    0.14525E+00
    0.77653E+01    0.13786E+00
    0.79221E+01    0.13084E+00
    0.80822E+01    0.12417E+00
    0.82454E+01    0.11784E+00
    0.84120E+01    0.11183E+00
    0.85819E+01    0.10612E+00
    0.87553E+01    0.10070E+00
    0.89322E+01    0.95548E-01
    0.91126E+01    0.90661E-01
    0.92967E+01    0.86021E-01
    0.94845E+01    0.81615E-01
    0.96761E+01    0.77433E-01
    0.98716E+01    0.73463E-01
    0.10071E+02    0.69694E-01
    0.10274E+02    0.66116E-01
    0.10482E+02    0.62720E-01
    0.10694E+02    0.59497E-01
    0.10910E+02    0.56437E-01
    0.11130E+02    0.53534E-01
    0.11355E+02    0.50778E-01
    0.11584E+02    0.48162E-01
    0.11818E+02    0.45680E-01
    0.12057E+02    0.43324E-01
    0.12301E+02    0.41089E-01
    0.12549E+02    0.38968E-01
    0.12803E+02    0.36955E-01
    0.13061E+02    0.35045E-01
    0.13325E+02    0.33233E-01
    0.13594E+02    0.31514E-01
    0.13869E+02    0.29883E-01
    0.14149E+02    0.28335E-01
    0.14435E+02    0.26867E-01
    0.14727E+02    0.25474E-01
    0.15024E+02    0.24153E-01
    0.15328E+02    0.22899E-01
    0.15637E+02    0.21710E-01
    0.15953E+02    0.20583E-01
    0.16275E+02    0.19513E-01
    0.16604E+02    0.18498E-01
    0.16940E+02    0.17536E-01
    0.17282E+02    0.16623E-01
    0.17631E+02    0.15757E-01
    0.17987E+02    0.14936E-01
    0.18351E+02    0.14158E-01
    0.18721E+02    0.13419E-01
    0.19099E+02    0.12719E-01
    0.19485E+02    0.12055E-01
    0.19879E+02    0.11426E-01
    0.20280E+02    0.10829E-01
    0.20690E+02    0.10262E-01
    0.21108E+02    0.97257E-02
    0.21535E+02    0.92168E-02
    0.21970E+02    0.87343E-02
    0.22413E+02    0.82768E-02
    0.22866E+02    0.78431E-02
    0.23328E+02    0.74320E-02
    0.23799E+02    0.70422E-02
    0.24280E+02    0.66727E-02
    0.24771E+02    0.63224E-02
    0.25271E+02    0.59904E-02
    0.25782E+02    0.56756E-02
    0.26302E+02    0.53773E-02
    0.26834E+02    0.50945E-02
    0.27376E+02    0.48265E-02
    0.27929E+02    0.45724E-02
    0.28493E+02    0.43316E-02
    0.29069E+02    0.41034E-02
    0.29656E+02    0.38871E-02
    0.30255E+02    0.36822E-02
    0.30866E+02    0.34879E-02
    0.31490E+02    0.33038E-02
    0.32126E+02    0.31294E-02
    0.32775E+02    0.29641E-02
    0.33437E+02    0.28075E-02
    0.34112E+02    0.26590E-02
    0.34801E+02    0.25184E-02
    0.35504E+02    0.23851E-02
    0.36222E+02    0.22589E-02
    0.36953E+02    0.21392E-02
    0.37700E+02    0.20259E-02
    0.38462E+02    0.19185E-02
    0.39239E+02    0.18167E-02
    0.40031E+02    0.17204E-02
    0.40840E+02    0.16290E-02
    0.41665E+02    0.15425E-02
    0.42507E+02    0.14606E-02
    0.43365E+02    0.13829E-02
    0.44241E+02    0.13094E-02
    0.45135E+02    0.12397E-02
    0.46047E+02    0.11738E-02
    0.46977E+02    0.11113E-02
    0.47926E+02    0.10521E-02
    0.48894E+02    0.99598E-03
    0.49882E+02    0.94288E-03
    0.50890E+02    0.89258E-03
    0.51918E+02    0.84494E-03
    0.52966E+02    0.79982E-03
    0.54036E+02    0.75709E-03
    0.55128E+02    0.71662E-03
    0.56242E+02    0.67830E-03
    0.57378E+02    0.64201E-03
    0.58537E+02    0.60765E-03
    0.59720E+02    0.57510E-03
    0.60926E+02    0.54429E-03
    0.62157E+02    0.51511E-03
    0.63412E+02    0.48748E-03
    0.64693E+02    0.46132E-03
    0.66000E+02    0.43655E-03
    0.67334E+02    0.41310E-03
    0.68694E+02    0.39090E-03
    0.70082E+02    0.36988E-03
    0.71497E+02    0.34998E-03
    0.72942E+02    0.33113E-03
    0.74415E+02    0.31330E-03
    0.75918E+02    0.29641E-03
    0.77452E+02    0.28042E-03
    0.79017E+02    0.26529E-03
    0.80613E+02    0.25096E-03
    0.82241E+02    0.23740E-03
    0.83903E+02    0.22457E-03
    0.85598E+02    0.21241E-03
    0.87327E+02    0.20091E-03
    0.89091E+02    0.19003E-03
    0.90891E+02    0.17972E-03
    0.92727E+02    0.16997E-03
    0.94600E+02    0.16074E-03
    0.96511E+02    0.15200E-03
    0.98461E+02    0.14374E-03
    0.10045E+03    0.13591E-03
    0.10248E+03    0.12851E-03
    0.10455E+03    0.12150E-03
    0.10666E+03    0.11487E-03
    0.10882E+03    0.10860E-03
    0.11101E+03    0.10267E-03
    0.11326E+03    0.97053E-04
    0.11554E+03    0.91740E-04
    0.11788E+03    0.86715E-04
    0.12026E+03    0.81960E-04
    0.12269E+03    0.77463E-04
    0.12517E+03    0.73209E-04
    0.12770E+03    0.69185E-04
    0.13028E+03    0.65379E-04
    0.13291E+03    0.61779E-04
    0.13559E+03    0.58374E-04
    0.13833E+03    0.55153E-04
    0.14113E+03    0.52107E-04
    0.14398E+03    0.49226E-04
    0.14689E+03    0.46500E-04
    0.14985E+03    0.43922E-04
    0.15288E+03    0.41483E-04
    0.15597E+03    0.39176E-04
    0.15912E+03    0.36994E-04
    0.16233E+03    0.34930E-04
    0.16561E+03    0.32977E-04
    0.16896E+03    0.31131E-04
    0.17237E+03    0.29384E-04
    0.17585E+03    0.27732E-04
    0.17941E+03    0.26169E-04
    0.18303E+03    0.24691E-04
    0.18673E+03    0.23294E-04
    0.19050E+03    0.21973E-04
    0.19435E+03    0.20725E-04
    0.19828E+03    0.19545E-04
    0.20228E+03    0.18431E-04
    0.20637E+03    0.17378E-04
    0.21054E+03    0.16384E-04
    0.21479E+03    0.15446E-04
    0.21913E+03    0.14561E-04
    0.22356E+03    0.13726E-04
    0.22807E+03    0.12937E-04
    0.23268E+03    0.12194E-04
    0.23738E+03    0.11493E-04
    0.24217E+03    0.10832E-04
    0.24707E+03    0.10209E-04
    0.25206E+03    0.96210E-05
