  0.193162E-01  0.116590E+08  0.116260E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116532E+08
  0.203065E-01  0.112715E+08  0.112365E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112653E+08
  0.213477E-01  0.108769E+08  0.108398E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108703E+08
  0.224422E-01  0.104762E+08  0.104370E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104693E+08
  0.235928E-01  0.100707E+08  0.100294E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.100633E+08
  0.248025E-01  0.966164E+07  0.961852E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.965399E+07
  0.260741E-01  0.925093E+07  0.920608E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.924298E+07
  0.274110E-01  0.884054E+07  0.879417E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.883232E+07
  0.288163E-01  0.843277E+07  0.838516E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.842433E+07
  0.302938E-01  0.803019E+07  0.798166E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.802158E+07
  0.318470E-01  0.763559E+07  0.758656E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.762689E+07
  0.334798E-01  0.730319E+07  0.725408E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.729448E+07
  0.351964E-01  0.693449E+07  0.688583E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.692586E+07
  0.370009E-01  0.658070E+07  0.653306E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.657225E+07
  0.388980E-01  0.624670E+07  0.620064E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.623853E+07
  0.408923E-01  0.593521E+07  0.589134E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.592743E+07
  0.429889E-01  0.561456E+07  0.557345E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.560727E+07
  0.451930E-01  0.535003E+07  0.531217E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.534332E+07
  0.475101E-01  0.510817E+07  0.507396E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.510210E+07
  0.499460E-01  0.488669E+07  0.485640E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.488132E+07
  0.525068E-01  0.470310E+07  0.467680E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.469843E+07
  0.551989E-01  0.451419E+07  0.449174E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.451021E+07
  0.591671E-01  0.426489E+07  0.424714E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.426174E+07
  0.631354E-01  0.402007E+07  0.400559E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.401750E+07
  0.671036E-01  0.379596E+07  0.378321E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.379370E+07
  0.710719E-01  0.357029E+07  0.355793E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.356810E+07
  0.750402E-01  0.334663E+07  0.333364E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.334433E+07
  0.790084E-01  0.311776E+07  0.310359E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.311525E+07
  0.829767E-01  0.289898E+07  0.288351E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.289624E+07
  0.869449E-01  0.269883E+07  0.268235E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.269591E+07
  0.909132E-01  0.252279E+07  0.250585E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.251978E+07
  0.948814E-01  0.237293E+07  0.235621E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.236996E+07
  0.988497E-01  0.224877E+07  0.223293E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.224596E+07
  0.102818E+00  0.214793E+07  0.213352E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.214538E+07
  0.106786E+00  0.206633E+07  0.205365E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206408E+07
  0.110754E+00  0.199833E+07  0.198746E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199640E+07
  0.114723E+00  0.193753E+07  0.192831E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193589E+07
  0.118691E+00  0.187820E+07  0.187029E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.187680E+07
  0.122659E+00  0.181645E+07  0.180942E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.181520E+07
  0.126627E+00  0.175049E+07  0.174388E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.174932E+07
  0.130596E+00  0.168018E+07  0.167356E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167900E+07
  0.134564E+00  0.160650E+07  0.159959E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160527E+07
  0.138532E+00  0.153152E+07  0.152415E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.153021E+07
  0.142500E+00  0.145824E+07  0.145041E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145685E+07
  0.146469E+00  0.138992E+07  0.138173E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138847E+07
  0.150437E+00  0.132903E+07  0.132069E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.132755E+07
  0.154405E+00  0.127656E+07  0.126831E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.127509E+07
  0.158373E+00  0.123219E+07  0.122427E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123079E+07
  0.162342E+00  0.119492E+07  0.118752E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119361E+07
  0.166310E+00  0.116341E+07  0.115664E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116221E+07
  0.170278E+00  0.113598E+07  0.112988E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113490E+07
  0.174247E+00  0.111063E+07  0.110514E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110966E+07
  0.178215E+00  0.108537E+07  0.108039E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108449E+07
  0.182183E+00  0.105879E+07  0.105416E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105797E+07
  0.186151E+00  0.103026E+07  0.102583E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.102947E+07
  0.190120E+00  0.999855E+06  0.995476E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.999078E+06
  0.194088E+00  0.968060E+06  0.963617E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.967271E+06
  0.198056E+00  0.935648E+06  0.931078E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.934837E+06
  0.202024E+00  0.903642E+06  0.898930E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.902806E+06
  0.205993E+00  0.873175E+06  0.868352E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.872319E+06
  0.218473E+00  0.795202E+06  0.790519E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.794371E+06
  0.231710E+00  0.739168E+06  0.735286E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.738480E+06
  0.245749E+00  0.687741E+06  0.684499E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.687166E+06
  0.260638E+00  0.627213E+06  0.624019E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.626646E+06
  0.276430E+00  0.569285E+06  0.566129E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.568725E+06
  0.293178E+00  0.524761E+06  0.522024E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.524276E+06
  0.310941E+00  0.483791E+06  0.481387E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.483365E+06
  0.329781E+00  0.440182E+06  0.437858E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.439769E+06
  0.349762E+00  0.402481E+06  0.400360E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.402105E+06
  0.370953E+00  0.369639E+06  0.367759E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.369305E+06
  0.393428E+00  0.336849E+06  0.335086E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.336536E+06
  0.417265E+00  0.307858E+06  0.306260E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.307574E+06
  0.442547E+00  0.281334E+06  0.279882E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.281077E+06
  0.469360E+00  0.256448E+06  0.255113E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.256211E+06
  0.497797E+00  0.234110E+06  0.232900E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.233895E+06
  0.527958E+00  0.213318E+06  0.212211E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.213122E+06
  0.559946E+00  0.194450E+06  0.193444E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.194272E+06
  0.593872E+00  0.177077E+06  0.176159E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176914E+06
  0.629853E+00  0.161233E+06  0.160399E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.161085E+06
  0.879031E+00  0.940018E+05  0.935152E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.939155E+05
  0.122679E+01  0.541645E+05  0.538842E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.541148E+05
  0.171212E+01  0.308950E+05  0.307352E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.308667E+05
  0.238945E+01  0.174692E+05  0.173788E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.174531E+05
  0.333475E+01  0.980312E+04  0.975239E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.979412E+04
  0.465402E+01  0.546500E+04  0.543669E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.545997E+04
  0.649521E+01  0.302900E+04  0.301327E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.302621E+04
  0.906480E+01  0.167027E+04  0.166156E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.166872E+04
  0.126509E+02  0.916848E+03  0.912020E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.915992E+03
  0.176558E+02  0.501230E+03  0.498543E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.500753E+03
  0.246407E+02  0.272998E+03  0.271484E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.272729E+03
  0.343888E+02  0.148176E+03  0.147300E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.148020E+03
  0.479935E+02  0.801537E+02  0.796235E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.800596E+02
  0.669803E+02  0.432046E+02  0.428598E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.431434E+02
  0.934785E+02  0.231921E+02  0.229459E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.231484E+02
  0.130460E+03  0.123812E+02  0.121874E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.123469E+02
  0.182071E+03  0.655662E+01  0.639205E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.652743E+01
  0.254101E+03  0.342935E+01  0.328459E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.340367E+01
