    0.68033E-02    0.49945E+04
    0.69408E-02    0.50511E+04
    0.70810E-02    0.51075E+04
    0.72240E-02    0.51637E+04
    0.73700E-02    0.52195E+04
    0.75189E-02    0.52750E+04
    0.76708E-02    0.53301E+04
    0.78257E-02    0.53848E+04
    0.79838E-02    0.54390E+04
    0.81451E-02    0.54927E+04
    0.83096E-02    0.55458E+04
    0.84775E-02    0.55983E+04
    0.86488E-02    0.56501E+04
    0.88235E-02    0.57012E+04
    0.90017E-02    0.57515E+04
    0.91836E-02    0.58009E+04
    0.93691E-02    0.58495E+04
    0.95583E-02    0.58971E+04
    0.97514E-02    0.59437E+04
    0.99484E-02    0.59892E+04
    0.10149E-01    0.60337E+04
    0.10354E-01    0.60769E+04
    0.10564E-01    0.61188E+04
    0.10777E-01    0.61594E+04
    0.10995E-01    0.61987E+04
    0.11217E-01    0.62365E+04
    0.11443E-01    0.62727E+04
    0.11675E-01    0.63074E+04
    0.11910E-01    0.63404E+04
    0.12151E-01    0.63716E+04
    0.12397E-01    0.64010E+04
    0.12647E-01    0.64286E+04
    0.12902E-01    0.64542E+04
    0.13163E-01    0.64778E+04
    0.13429E-01    0.64993E+04
    0.13700E-01    0.65186E+04
    0.13977E-01    0.65356E+04
    0.14259E-01    0.65504E+04
    0.14547E-01    0.65628E+04
    0.14841E-01    0.65727E+04
    0.15141E-01    0.65801E+04
    0.15447E-01    0.65848E+04
    0.15759E-01    0.65870E+04
    0.16077E-01    0.65864E+04
    0.16402E-01    0.65830E+04
    0.16734E-01    0.65768E+04
    0.17072E-01    0.65678E+04
    0.17416E-01    0.65557E+04
    0.17768E-01    0.65407E+04
    0.18127E-01    0.65227E+04
    0.18493E-01    0.65015E+04
    0.18867E-01    0.64773E+04
    0.19248E-01    0.64500E+04
    0.19637E-01    0.64195E+04
    0.20034E-01    0.63859E+04
    0.20438E-01    0.63490E+04
    0.20851E-01    0.63091E+04
    0.21272E-01    0.62660E+04
    0.21702E-01    0.62197E+04
    0.22141E-01    0.61704E+04
    0.22588E-01    0.61180E+04
    0.23044E-01    0.60625E+04
    0.23510E-01    0.60042E+04
    0.23985E-01    0.59429E+04
    0.24469E-01    0.58789E+04
    0.24964E-01    0.58121E+04
    0.25468E-01    0.57427E+04
    0.25982E-01    0.56709E+04
    0.26507E-01    0.55968E+04
    0.27043E-01    0.55204E+04
    0.27589E-01    0.54417E+04
    0.28146E-01    0.53610E+04
    0.28715E-01    0.52792E+04
    0.29295E-01    0.51968E+04
    0.29887E-01    0.51123E+04
    0.30490E-01    0.50233E+04
    0.31106E-01    0.49320E+04
    0.31735E-01    0.48480E+04
    0.32376E-01    0.47782E+04
    0.33030E-01    0.47143E+04
    0.33697E-01    0.46422E+04
    0.34378E-01    0.45568E+04
    0.35072E-01    0.44663E+04
    0.35781E-01    0.43784E+04
    0.36504E-01    0.42936E+04
    0.37241E-01    0.42094E+04
    0.37993E-01    0.41254E+04
    0.38761E-01    0.40442E+04
    0.39544E-01    0.39673E+04
    0.40343E-01    0.38908E+04
    0.41158E-01    0.38086E+04
    0.41989E-01    0.37208E+04
    0.42838E-01    0.36365E+04
    0.43703E-01    0.35636E+04
    0.44586E-01    0.35001E+04
    0.45486E-01    0.34404E+04
    0.46405E-01    0.33816E+04
    0.47343E-01    0.33237E+04
    0.48299E-01    0.32675E+04
    0.49275E-01    0.32151E+04
    0.50270E-01    0.31694E+04
    0.51286E-01    0.31300E+04
    0.52322E-01    0.30919E+04
    0.53379E-01    0.30507E+04
    0.54457E-01    0.30078E+04
    0.55557E-01    0.29666E+04
    0.56680E-01    0.29279E+04
    0.57825E-01    0.28894E+04
    0.58993E-01    0.28485E+04
    0.60184E-01    0.28058E+04
    0.61400E-01    0.27627E+04
    0.62641E-01    0.27204E+04
    0.63906E-01    0.26788E+04
    0.65197E-01    0.26362E+04
    0.66514E-01    0.25913E+04
    0.67858E-01    0.25434E+04
    0.69229E-01    0.24936E+04
    0.70627E-01    0.24425E+04
    0.72054E-01    0.23899E+04
    0.73510E-01    0.23340E+04
    0.74994E-01    0.22737E+04
    0.76509E-01    0.22094E+04
    0.78055E-01    0.21425E+04
    0.79632E-01    0.20740E+04
    0.81241E-01    0.20044E+04
    0.82882E-01    0.19342E+04
    0.84556E-01    0.18640E+04
    0.86264E-01    0.17947E+04
    0.88007E-01    0.17271E+04
    0.89785E-01    0.16618E+04
    0.91598E-01    0.15996E+04
    0.93449E-01    0.15409E+04
    0.95337E-01    0.14862E+04
    0.97263E-01    0.14358E+04
    0.99227E-01    0.13898E+04
    0.10123E+00    0.13483E+04
    0.10328E+00    0.13111E+04
    0.10536E+00    0.12780E+04
    0.10749E+00    0.12487E+04
    0.10966E+00    0.12227E+04
    0.11188E+00    0.11992E+04
    0.11414E+00    0.11777E+04
    0.11644E+00    0.11572E+04
    0.11880E+00    0.11369E+04
    0.12120E+00    0.11159E+04
    0.12365E+00    0.10933E+04
    0.12614E+00    0.10684E+04
    0.12869E+00    0.10409E+04
    0.13129E+00    0.10104E+04
    0.13394E+00    0.97722E+03
    0.13665E+00    0.94152E+03
    0.13941E+00    0.90396E+03
    0.14223E+00    0.86533E+03
    0.14510E+00    0.82662E+03
    0.14803E+00    0.78891E+03
    0.15102E+00    0.75324E+03
    0.15407E+00    0.72051E+03
    0.15718E+00    0.69130E+03
    0.16036E+00    0.66585E+03
    0.16360E+00    0.64401E+03
    0.16690E+00    0.62540E+03
    0.17028E+00    0.60945E+03
    0.17371E+00    0.59542E+03
    0.17722E+00    0.58247E+03
    0.18080E+00    0.56960E+03
    0.18446E+00    0.55588E+03
    0.18818E+00    0.54057E+03
    0.19198E+00    0.52330E+03
    0.19586E+00    0.50415E+03
    0.19982E+00    0.48348E+03
    0.20386E+00    0.46198E+03
    0.20797E+00    0.44048E+03
    0.21218E+00    0.42004E+03
    0.21646E+00    0.40134E+03
    0.22083E+00    0.38482E+03
    0.22530E+00    0.37074E+03
    0.22985E+00    0.35871E+03
    0.23449E+00    0.34815E+03
    0.23923E+00    0.33850E+03
    0.24406E+00    0.32903E+03
    0.24899E+00    0.31902E+03
    0.25402E+00    0.30797E+03
    0.25915E+00    0.29603E+03
    0.26439E+00    0.28354E+03
    0.26973E+00    0.27086E+03
    0.27518E+00    0.25864E+03
    0.28074E+00    0.24747E+03
    0.28641E+00    0.23767E+03
    0.29219E+00    0.22901E+03
    0.29810E+00    0.22118E+03
    0.30412E+00    0.21387E+03
    0.31026E+00    0.20664E+03
    0.31653E+00    0.19909E+03
    0.32292E+00    0.19109E+03
    0.32945E+00    0.18297E+03
    0.33610E+00    0.17509E+03
    0.34289E+00    0.16766E+03
    0.34982E+00    0.16079E+03
    0.35689E+00    0.15453E+03
    0.36409E+00    0.14880E+03
    0.37145E+00    0.14331E+03
    0.37895E+00    0.13777E+03
    0.38661E+00    0.13215E+03
    0.39442E+00    0.12659E+03
    0.40239E+00    0.12126E+03
    0.41052E+00    0.11622E+03
    0.41881E+00    0.11147E+03
    0.42727E+00    0.10700E+03
    0.43590E+00    0.10274E+03
    0.44471E+00    0.98611E+02
    0.45369E+00    0.94540E+02
    0.46286E+00    0.90544E+02
    0.47221E+00    0.86704E+02
    0.48174E+00    0.83081E+02
    0.49148E+00    0.79661E+02
    0.50141E+00    0.76380E+02
    0.51153E+00    0.73190E+02
    0.52187E+00    0.70090E+02
    0.53241E+00    0.67110E+02
    0.54317E+00    0.64268E+02
    0.55414E+00    0.61555E+02
    0.56533E+00    0.58952E+02
    0.57675E+00    0.56443E+02
    0.58840E+00    0.54026E+02
    0.60029E+00    0.51706E+02
    0.61242E+00    0.49486E+02
    0.62479E+00    0.47360E+02
    0.63741E+00    0.45323E+02
    0.65029E+00    0.43368E+02
    0.66342E+00    0.41493E+02
    0.67683E+00    0.39693E+02
    0.69050E+00    0.37967E+02
    0.70445E+00    0.36312E+02
    0.71868E+00    0.34725E+02
    0.73320E+00    0.33204E+02
    0.74801E+00    0.31746E+02
    0.76312E+00    0.30349E+02
    0.77854E+00    0.29010E+02
    0.79426E+00    0.27727E+02
    0.81031E+00    0.26499E+02
    0.82668E+00    0.25323E+02
    0.84338E+00    0.24196E+02
    0.86041E+00    0.23118E+02
    0.87780E+00    0.22085E+02
    0.89553E+00    0.21097E+02
    0.91362E+00    0.20152E+02
    0.93208E+00    0.19247E+02
    0.95091E+00    0.18382E+02
    0.97011E+00    0.17553E+02
    0.98971E+00    0.16761E+02
    0.10097E+01    0.16004E+02
    0.10301E+01    0.15279E+02
    0.10509E+01    0.14586E+02
    0.10721E+01    0.13923E+02
    0.10938E+01    0.13289E+02
    0.11159E+01    0.12683E+02
    0.11384E+01    0.12104E+02
    0.11614E+01    0.11550E+02
    0.11849E+01    0.11021E+02
    0.12088E+01    0.10515E+02
    0.12333E+01    0.10032E+02
    0.12582E+01    0.95698E+01
    0.12836E+01    0.91284E+01
    0.13095E+01    0.87067E+01
    0.13360E+01    0.83038E+01
    0.13630E+01    0.79190E+01
    0.13905E+01    0.75514E+01
    0.14186E+01    0.72004E+01
    0.14472E+01    0.68651E+01
    0.14765E+01    0.65450E+01
    0.15063E+01    0.62394E+01
    0.15367E+01    0.59477E+01
    0.15678E+01    0.56691E+01
    0.15994E+01    0.54033E+01
    0.16318E+01    0.51495E+01
    0.16647E+01    0.49074E+01
    0.16984E+01    0.46763E+01
    0.17327E+01    0.44558E+01
    0.17677E+01    0.42454E+01
    0.18034E+01    0.40447E+01
    0.18398E+01    0.38532E+01
    0.18770E+01    0.36706E+01
    0.19149E+01    0.34964E+01
    0.19536E+01    0.33302E+01
    0.19930E+01    0.31718E+01
    0.20333E+01    0.30207E+01
    0.20744E+01    0.28766E+01
    0.21163E+01    0.27392E+01
    0.21590E+01    0.26082E+01
    0.22026E+01    0.24834E+01
    0.22471E+01    0.23643E+01
    0.22925E+01    0.22509E+01
    0.23388E+01    0.21428E+01
    0.23861E+01    0.20397E+01
    0.24343E+01    0.19415E+01
    0.24835E+01    0.18479E+01
    0.25336E+01    0.17587E+01
    0.25848E+01    0.16737E+01
    0.26370E+01    0.15928E+01
    0.26903E+01    0.15157E+01
    0.27447E+01    0.14422E+01
    0.28001E+01    0.13722E+01
    0.28567E+01    0.13056E+01
    0.29144E+01    0.12421E+01
    0.29733E+01    0.11816E+01
    0.30333E+01    0.11240E+01
    0.30946E+01    0.10692E+01
    0.31571E+01    0.10170E+01
    0.32209E+01    0.96731E+00
    0.32860E+01    0.91999E+00
    0.33523E+01    0.87494E+00
    0.34201E+01    0.83205E+00
    0.34892E+01    0.79123E+00
    0.35596E+01    0.75237E+00
    0.36316E+01    0.71538E+00
    0.37049E+01    0.68018E+00
    0.37798E+01    0.64669E+00
    0.38561E+01    0.61481E+00
    0.39340E+01    0.58447E+00
    0.40135E+01    0.55561E+00
    0.40946E+01    0.52815E+00
    0.41773E+01    0.50202E+00
    0.42617E+01    0.47716E+00
    0.43478E+01    0.45351E+00
    0.44356E+01    0.43102E+00
    0.45252E+01    0.40962E+00
    0.46166E+01    0.38927E+00
    0.47099E+01    0.36991E+00
    0.48050E+01    0.35150E+00
    0.49021E+01    0.33399E+00
    0.50011E+01    0.31734E+00
    0.51021E+01    0.30151E+00
    0.52052E+01    0.28646E+00
    0.53104E+01    0.27214E+00
    0.54176E+01    0.25853E+00
    0.55271E+01    0.24559E+00
    0.56387E+01    0.23329E+00
    0.57526E+01    0.22160E+00
    0.58689E+01    0.21048E+00
    0.59874E+01    0.19991E+00
    0.61084E+01    0.18987E+00
    0.62318E+01    0.18032E+00
    0.63577E+01    0.17125E+00
    0.64861E+01    0.16262E+00
    0.66171E+01    0.15443E+00
    0.67508E+01    0.14664E+00
    0.68872E+01    0.13924E+00
    0.70263E+01    0.13221E+00
    0.71682E+01    0.12553E+00
    0.73130E+01    0.11918E+00
    0.74608E+01    0.11315E+00
    0.76115E+01    0.10742E+00
    0.77653E+01    0.10198E+00
    0.79221E+01    0.96805E-01
    0.80822E+01    0.91893E-01
    0.82454E+01    0.87227E-01
    0.84120E+01    0.82795E-01
    0.85819E+01    0.78585E-01
    0.87553E+01    0.74587E-01
    0.89322E+01    0.70789E-01
    0.91126E+01    0.67183E-01
    0.92967E+01    0.63758E-01
    0.94845E+01    0.60506E-01
    0.96761E+01    0.57418E-01
    0.98716E+01    0.54486E-01
    0.10071E+02    0.51701E-01
    0.10274E+02    0.49057E-01
    0.10482E+02    0.46547E-01
    0.10694E+02    0.44164E-01
    0.10910E+02    0.41902E-01
    0.11130E+02    0.39754E-01
    0.11355E+02    0.37715E-01
    0.11584E+02    0.35780E-01
    0.11818E+02    0.33942E-01
    0.12057E+02    0.32198E-01
    0.12301E+02    0.30543E-01
    0.12549E+02    0.28972E-01
    0.12803E+02    0.27481E-01
    0.13061E+02    0.26066E-01
    0.13325E+02    0.24723E-01
    0.13594E+02    0.23448E-01
    0.13869E+02    0.22239E-01
    0.14149E+02    0.21091E-01
    0.14435E+02    0.20002E-01
    0.14727E+02    0.18969E-01
    0.15024E+02    0.17988E-01
    0.15328E+02    0.17058E-01
    0.15637E+02    0.16175E-01
    0.15953E+02    0.15338E-01
    0.16275E+02    0.14543E-01
    0.16604E+02    0.13789E-01
    0.16940E+02    0.13074E-01
    0.17282E+02    0.12396E-01
    0.17631E+02    0.11752E-01
    0.17987E+02    0.11142E-01
    0.18351E+02    0.10563E-01
    0.18721E+02    0.10014E-01
    0.19099E+02    0.94931E-02
    0.19485E+02    0.89991E-02
    0.19879E+02    0.85306E-02
    0.20280E+02    0.80862E-02
    0.20690E+02    0.76648E-02
    0.21108E+02    0.72652E-02
    0.21535E+02    0.68862E-02
    0.21970E+02    0.65268E-02
    0.22413E+02    0.61860E-02
    0.22866E+02    0.58628E-02
    0.23328E+02    0.55564E-02
    0.23799E+02    0.52658E-02
    0.24280E+02    0.49903E-02
    0.24771E+02    0.47292E-02
    0.25271E+02    0.44815E-02
    0.25782E+02    0.42467E-02
    0.26302E+02    0.40242E-02
    0.26834E+02    0.38131E-02
    0.27376E+02    0.36131E-02
    0.27929E+02    0.34235E-02
    0.28493E+02    0.32437E-02
    0.29069E+02    0.30733E-02
    0.29656E+02    0.29118E-02
    0.30255E+02    0.27587E-02
    0.30866E+02    0.26136E-02
    0.31490E+02    0.24760E-02
    0.32126E+02    0.23457E-02
    0.32775E+02    0.22221E-02
    0.33437E+02    0.21050E-02
    0.34112E+02    0.19940E-02
    0.34801E+02    0.18889E-02
    0.35504E+02    0.17892E-02
    0.36222E+02    0.16947E-02
    0.36953E+02    0.16052E-02
    0.37700E+02    0.15204E-02
    0.38462E+02    0.14400E-02
    0.39239E+02    0.13639E-02
    0.40031E+02    0.12917E-02
    0.40840E+02    0.12234E-02
    0.41665E+02    0.11586E-02
    0.42507E+02    0.10972E-02
    0.43365E+02    0.10390E-02
    0.44241E+02    0.98394E-03
    0.45135E+02    0.93174E-03
    0.46047E+02    0.88229E-03
    0.46977E+02    0.83545E-03
    0.47926E+02    0.79106E-03
    0.48894E+02    0.74902E-03
    0.49882E+02    0.70920E-03
    0.50890E+02    0.67147E-03
    0.51918E+02    0.63574E-03
    0.52966E+02    0.60189E-03
    0.54036E+02    0.56983E-03
    0.55128E+02    0.53946E-03
    0.56242E+02    0.51070E-03
    0.57378E+02    0.48345E-03
    0.58537E+02    0.45765E-03
    0.59720E+02    0.43322E-03
    0.60926E+02    0.41007E-03
    0.62157E+02    0.38816E-03
    0.63412E+02    0.36740E-03
    0.64693E+02    0.34775E-03
    0.66000E+02    0.32913E-03
    0.67334E+02    0.31151E-03
    0.68694E+02    0.29482E-03
    0.70082E+02    0.27902E-03
    0.71497E+02    0.26405E-03
    0.72942E+02    0.24988E-03
    0.74415E+02    0.23647E-03
    0.75918E+02    0.22377E-03
    0.77452E+02    0.21174E-03
    0.79017E+02    0.20035E-03
    0.80613E+02    0.18957E-03
    0.82241E+02    0.17936E-03
    0.83903E+02    0.16970E-03
    0.85598E+02    0.16055E-03
    0.87327E+02    0.15189E-03
    0.89091E+02    0.14369E-03
    0.90891E+02    0.13593E-03
    0.92727E+02    0.12859E-03
    0.94600E+02    0.12163E-03
    0.96511E+02    0.11505E-03
    0.98461E+02    0.10882E-03
    0.10045E+03    0.10292E-03
    0.10248E+03    0.97339E-04
    0.10455E+03    0.92056E-04
    0.10666E+03    0.87057E-04
    0.10882E+03    0.82325E-04
    0.11101E+03    0.77848E-04
    0.11326E+03    0.73610E-04
    0.11554E+03    0.69601E-04
    0.11788E+03    0.65807E-04
    0.12026E+03    0.62217E-04
    0.12269E+03    0.58821E-04
    0.12517E+03    0.55608E-04
    0.12770E+03    0.52567E-04
    0.13028E+03    0.49691E-04
    0.13291E+03    0.46970E-04
    0.13559E+03    0.44397E-04
    0.13833E+03    0.41962E-04
    0.14113E+03    0.39658E-04
    0.14398E+03    0.37479E-04
    0.14689E+03    0.35417E-04
    0.14985E+03    0.33466E-04
    0.15288E+03    0.31621E-04
    0.15597E+03    0.29875E-04
    0.15912E+03    0.28223E-04
    0.16233E+03    0.26661E-04
    0.16561E+03    0.25182E-04
    0.16896E+03    0.23784E-04
    0.17237E+03    0.22461E-04
    0.17585E+03    0.21209E-04
    0.17941E+03    0.20025E-04
    0.18303E+03    0.18905E-04
    0.18673E+03    0.17845E-04
    0.19050E+03    0.16843E-04
    0.19435E+03    0.15896E-04
    0.19828E+03    0.15000E-04
    0.20228E+03    0.14154E-04
    0.20637E+03    0.13354E-04
    0.21054E+03    0.12599E-04
    0.21479E+03    0.11885E-04
    0.21913E+03    0.11211E-04
    0.22356E+03    0.10575E-04
    0.22807E+03    0.99742E-05
    0.23268E+03    0.94072E-05
    0.23738E+03    0.88721E-05
    0.24217E+03    0.83673E-05
    0.24707E+03    0.78910E-05
    0.25206E+03    0.74417E-05
    0.25715E+03    0.70179E-05
