    0.97767E-03    0.21297E+04
    0.99742E-03    0.21693E+04
    0.10176E-02    0.22095E+04
    0.10381E-02    0.22503E+04
    0.10591E-02    0.22919E+04
    0.10805E-02    0.23342E+04
    0.11023E-02    0.23772E+04
    0.11246E-02    0.24210E+04
    0.11473E-02    0.24654E+04
    0.11705E-02    0.25106E+04
    0.11941E-02    0.25566E+04
    0.12182E-02    0.26033E+04
    0.12429E-02    0.26508E+04
    0.12680E-02    0.26990E+04
    0.12936E-02    0.27481E+04
    0.13197E-02    0.27979E+04
    0.13464E-02    0.28486E+04
    0.13736E-02    0.29000E+04
    0.14013E-02    0.29523E+04
    0.14296E-02    0.30055E+04
    0.14585E-02    0.30594E+04
    0.14880E-02    0.31142E+04
    0.15180E-02    0.31699E+04
    0.15487E-02    0.32264E+04
    0.15800E-02    0.32839E+04
    0.16119E-02    0.33421E+04
    0.16445E-02    0.34013E+04
    0.16777E-02    0.34614E+04
    0.17116E-02    0.35223E+04
    0.17462E-02    0.35842E+04
    0.17814E-02    0.36470E+04
    0.18174E-02    0.37107E+04
    0.18541E-02    0.37753E+04
    0.18916E-02    0.38408E+04
    0.19298E-02    0.39073E+04
    0.19688E-02    0.39747E+04
    0.20086E-02    0.40431E+04
    0.20491E-02    0.41124E+04
    0.20905E-02    0.41826E+04
    0.21328E-02    0.42538E+04
    0.21758E-02    0.43260E+04
    0.22198E-02    0.43991E+04
    0.22646E-02    0.44732E+04
    0.23104E-02    0.45482E+04
    0.23571E-02    0.46242E+04
    0.24047E-02    0.47011E+04
    0.24533E-02    0.47791E+04
    0.25028E-02    0.48579E+04
    0.25534E-02    0.49378E+04
    0.26050E-02    0.50186E+04
    0.26576E-02    0.51003E+04
    0.27113E-02    0.51830E+04
    0.27660E-02    0.52666E+04
    0.28219E-02    0.53511E+04
    0.28789E-02    0.54366E+04
    0.29371E-02    0.55230E+04
    0.29964E-02    0.56102E+04
    0.30569E-02    0.56984E+04
    0.31187E-02    0.57875E+04
    0.31817E-02    0.58774E+04
    0.32460E-02    0.59682E+04
    0.33115E-02    0.60598E+04
    0.33784E-02    0.61523E+04
    0.34467E-02    0.62456E+04
    0.35163E-02    0.63397E+04
    0.35874E-02    0.64346E+04
    0.36598E-02    0.65302E+04
    0.37338E-02    0.66266E+04
    0.38092E-02    0.67237E+04
    0.38861E-02    0.68215E+04
    0.39646E-02    0.69200E+04
    0.40447E-02    0.70192E+04
    0.41264E-02    0.71189E+04
    0.42098E-02    0.72193E+04
    0.42948E-02    0.73202E+04
    0.43816E-02    0.74217E+04
    0.44701E-02    0.75236E+04
    0.45604E-02    0.76260E+04
    0.46525E-02    0.77289E+04
    0.47465E-02    0.78321E+04
    0.48424E-02    0.79357E+04
    0.49402E-02    0.80395E+04
    0.50400E-02    0.81437E+04
    0.51419E-02    0.82480E+04
    0.52457E-02    0.83525E+04
    0.53517E-02    0.84571E+04
    0.54598E-02    0.85618E+04
    0.55701E-02    0.86665E+04
    0.56826E-02    0.87712E+04
    0.57974E-02    0.88758E+04
    0.59145E-02    0.89802E+04
    0.60340E-02    0.90844E+04
    0.61559E-02    0.91882E+04
    0.62803E-02    0.92918E+04
    0.64072E-02    0.93949E+04
    0.65366E-02    0.94975E+04
    0.66686E-02    0.95996E+04
    0.68033E-02    0.97010E+04
    0.69408E-02    0.98018E+04
    0.70810E-02    0.99017E+04
    0.72240E-02    0.10001E+05
    0.73700E-02    0.10099E+05
    0.75189E-02    0.10196E+05
    0.76708E-02    0.10292E+05
    0.78257E-02    0.10386E+05
    0.79838E-02    0.10480E+05
    0.81451E-02    0.10572E+05
    0.83096E-02    0.10662E+05
    0.84775E-02    0.10751E+05
    0.86488E-02    0.10838E+05
    0.88235E-02    0.10923E+05
    0.90017E-02    0.11007E+05
    0.91836E-02    0.11088E+05
    0.93691E-02    0.11167E+05
    0.95583E-02    0.11244E+05
    0.97514E-02    0.11318E+05
    0.99484E-02    0.11390E+05
    0.10149E-01    0.11459E+05
    0.10354E-01    0.11526E+05
    0.10564E-01    0.11590E+05
    0.10777E-01    0.11650E+05
    0.10995E-01    0.11708E+05
    0.11217E-01    0.11762E+05
    0.11443E-01    0.11813E+05
    0.11675E-01    0.11860E+05
    0.11910E-01    0.11904E+05
    0.12151E-01    0.11944E+05
    0.12397E-01    0.11980E+05
    0.12647E-01    0.12012E+05
    0.12902E-01    0.12040E+05
    0.13163E-01    0.12063E+05
    0.13429E-01    0.12082E+05
    0.13700E-01    0.12097E+05
    0.13977E-01    0.12107E+05
    0.14259E-01    0.12111E+05
    0.14547E-01    0.12111E+05
    0.14841E-01    0.12106E+05
    0.15141E-01    0.12096E+05
    0.15447E-01    0.12081E+05
    0.15759E-01    0.12060E+05
    0.16077E-01    0.12033E+05
    0.16402E-01    0.12002E+05
    0.16734E-01    0.11964E+05
    0.17072E-01    0.11921E+05
    0.17416E-01    0.11872E+05
    0.17768E-01    0.11817E+05
    0.18127E-01    0.11756E+05
    0.18493E-01    0.11689E+05
    0.18867E-01    0.11617E+05
    0.19248E-01    0.11538E+05
    0.19637E-01    0.11454E+05
    0.20034E-01    0.11363E+05
    0.20438E-01    0.11267E+05
    0.20851E-01    0.11165E+05
    0.21272E-01    0.11057E+05
    0.21702E-01    0.10944E+05
    0.22141E-01    0.10825E+05
    0.22588E-01    0.10701E+05
    0.23044E-01    0.10572E+05
    0.23510E-01    0.10437E+05
    0.23985E-01    0.10298E+05
    0.24469E-01    0.10154E+05
    0.24964E-01    0.10006E+05
    0.25468E-01    0.98535E+04
    0.25982E-01    0.96974E+04
    0.26507E-01    0.95381E+04
    0.27043E-01    0.93754E+04
    0.27589E-01    0.92095E+04
    0.28146E-01    0.90409E+04
    0.28715E-01    0.88717E+04
    0.29295E-01    0.87029E+04
    0.29887E-01    0.85312E+04
    0.30490E-01    0.83517E+04
    0.31106E-01    0.81695E+04
    0.31735E-01    0.80036E+04
    0.32376E-01    0.78683E+04
    0.33030E-01    0.77460E+04
    0.33697E-01    0.76081E+04
    0.34378E-01    0.74442E+04
    0.35072E-01    0.72712E+04
    0.35781E-01    0.71050E+04
    0.36504E-01    0.69465E+04
    0.37241E-01    0.67910E+04
    0.37993E-01    0.66379E+04
    0.38761E-01    0.64919E+04
    0.39544E-01    0.63559E+04
    0.40343E-01    0.62215E+04
    0.41158E-01    0.60767E+04
    0.41989E-01    0.59219E+04
    0.42838E-01    0.57748E+04
    0.43703E-01    0.56506E+04
    0.44586E-01    0.55453E+04
    0.45486E-01    0.54479E+04
    0.46405E-01    0.53520E+04
    0.47343E-01    0.52577E+04
    0.48299E-01    0.51661E+04
    0.49275E-01    0.50823E+04
    0.50270E-01    0.50127E+04
    0.51286E-01    0.49565E+04
    0.52322E-01    0.49027E+04
    0.53379E-01    0.48413E+04
    0.54457E-01    0.47746E+04
    0.55557E-01    0.47096E+04
    0.56680E-01    0.46488E+04
    0.57825E-01    0.45885E+04
    0.58993E-01    0.45244E+04
    0.60184E-01    0.44532E+04
    0.61400E-01    0.43771E+04
    0.62641E-01    0.42997E+04
    0.63906E-01    0.42243E+04
    0.65197E-01    0.41499E+04
    0.66514E-01    0.40726E+04
    0.67858E-01    0.39890E+04
    0.69229E-01    0.38987E+04
    0.70627E-01    0.38038E+04
    0.72054E-01    0.37059E+04
    0.73510E-01    0.36041E+04
    0.74994E-01    0.34958E+04
    0.76509E-01    0.33798E+04
    0.78055E-01    0.32587E+04
    0.79632E-01    0.31356E+04
    0.81241E-01    0.30128E+04
    0.82882E-01    0.28915E+04
    0.84556E-01    0.27727E+04
    0.86264E-01    0.26578E+04
    0.88007E-01    0.25481E+04
    0.89785E-01    0.24447E+04
    0.91598E-01    0.23482E+04
    0.93449E-01    0.22592E+04
    0.95337E-01    0.21782E+04
    0.97263E-01    0.21052E+04
    0.99227E-01    0.20404E+04
    0.10123E+00    0.19835E+04
    0.10328E+00    0.19342E+04
    0.10536E+00    0.18917E+04
    0.10749E+00    0.18551E+04
    0.10966E+00    0.18231E+04
    0.11188E+00    0.17940E+04
    0.11414E+00    0.17661E+04
    0.11644E+00    0.17375E+04
    0.11880E+00    0.17066E+04
    0.12120E+00    0.16720E+04
    0.12365E+00    0.16327E+04
    0.12614E+00    0.15882E+04
    0.12869E+00    0.15383E+04
    0.13129E+00    0.14833E+04
    0.13394E+00    0.14238E+04
    0.13665E+00    0.13611E+04
    0.13941E+00    0.12967E+04
    0.14223E+00    0.12327E+04
    0.14510E+00    0.11713E+04
    0.14803E+00    0.11145E+04
    0.15102E+00    0.10636E+04
    0.15407E+00    0.10193E+04
    0.15718E+00    0.98153E+03
    0.16036E+00    0.94988E+03
    0.16360E+00    0.92364E+03
    0.16690E+00    0.90186E+03
    0.17028E+00    0.88320E+03
    0.17371E+00    0.86587E+03
    0.17722E+00    0.84789E+03
    0.18080E+00    0.82754E+03
    0.18446E+00    0.80375E+03
    0.18818E+00    0.77625E+03
    0.19198E+00    0.74538E+03
    0.19586E+00    0.71200E+03
    0.19982E+00    0.67744E+03
    0.20386E+00    0.64336E+03
    0.20797E+00    0.61168E+03
    0.21218E+00    0.58362E+03
    0.21646E+00    0.55945E+03
    0.22083E+00    0.53935E+03
    0.22530E+00    0.52267E+03
    0.22985E+00    0.50814E+03
    0.23449E+00    0.49463E+03
    0.23923E+00    0.48098E+03
    0.24406E+00    0.46609E+03
    0.24899E+00    0.44909E+03
    0.25402E+00    0.43032E+03
    0.25915E+00    0.41079E+03
    0.26439E+00    0.39140E+03
    0.26973E+00    0.37306E+03
    0.27518E+00    0.35656E+03
    0.28074E+00    0.34246E+03
    0.28641E+00    0.33032E+03
    0.29219E+00    0.31932E+03
    0.29810E+00    0.30877E+03
    0.30412E+00    0.29811E+03
    0.31026E+00    0.28687E+03
    0.31653E+00    0.27481E+03
    0.32292E+00    0.26251E+03
    0.32945E+00    0.25070E+03
    0.33610E+00    0.23992E+03
    0.34289E+00    0.23013E+03
    0.34982E+00    0.22120E+03
    0.35689E+00    0.21294E+03
    0.36409E+00    0.20498E+03
    0.37145E+00    0.19694E+03
    0.37895E+00    0.18864E+03
    0.38661E+00    0.18040E+03
    0.39442E+00    0.17257E+03
    0.40239E+00    0.16535E+03
    0.41052E+00    0.15861E+03
    0.41881E+00    0.15220E+03
    0.42727E+00    0.14601E+03
    0.43590E+00    0.13998E+03
    0.44471E+00    0.13409E+03
    0.45369E+00    0.12834E+03
    0.46286E+00    0.12282E+03
    0.47221E+00    0.11760E+03
    0.48174E+00    0.11268E+03
    0.49148E+00    0.10799E+03
    0.50141E+00    0.10342E+03
    0.51153E+00    0.98976E+02
    0.52187E+00    0.94689E+02
    0.53241E+00    0.90606E+02
    0.54317E+00    0.86731E+02
    0.55414E+00    0.83023E+02
    0.56533E+00    0.79449E+02
    0.57675E+00    0.75999E+02
    0.58840E+00    0.72685E+02
    0.60029E+00    0.69516E+02
    0.61242E+00    0.66490E+02
    0.62479E+00    0.63594E+02
    0.63741E+00    0.60819E+02
    0.65029E+00    0.58157E+02
    0.66342E+00    0.55605E+02
    0.67683E+00    0.53159E+02
    0.69050E+00    0.50814E+02
    0.70445E+00    0.48566E+02
    0.71868E+00    0.46413E+02
    0.73320E+00    0.44351E+02
    0.74801E+00    0.42376E+02
    0.76312E+00    0.40484E+02
    0.77854E+00    0.38674E+02
    0.79426E+00    0.36940E+02
    0.81031E+00    0.35281E+02
    0.82668E+00    0.33694E+02
    0.84338E+00    0.32175E+02
    0.86041E+00    0.30722E+02
    0.87780E+00    0.29333E+02
    0.89553E+00    0.28004E+02
    0.91362E+00    0.26733E+02
    0.93208E+00    0.25518E+02
    0.95091E+00    0.24357E+02
    0.97011E+00    0.23247E+02
    0.98971E+00    0.22185E+02
    0.10097E+01    0.21171E+02
    0.10301E+01    0.20201E+02
    0.10509E+01    0.19274E+02
    0.10721E+01    0.18388E+02
    0.10938E+01    0.17542E+02
    0.11159E+01    0.16734E+02
    0.11384E+01    0.15961E+02
    0.11614E+01    0.15223E+02
    0.11849E+01    0.14518E+02
    0.12088E+01    0.13845E+02
    0.12333E+01    0.13202E+02
    0.12582E+01    0.12588E+02
    0.12836E+01    0.12001E+02
    0.13095E+01    0.11441E+02
    0.13360E+01    0.10906E+02
    0.13630E+01    0.10396E+02
    0.13905E+01    0.99088E+01
    0.14186E+01    0.94438E+01
    0.14472E+01    0.89999E+01
    0.14765E+01    0.85763E+01
    0.15063E+01    0.81721E+01
    0.15367E+01    0.77864E+01
    0.15678E+01    0.74184E+01
    0.15994E+01    0.70674E+01
    0.16318E+01    0.67325E+01
    0.16647E+01    0.64131E+01
    0.16984E+01    0.61085E+01
    0.17327E+01    0.58179E+01
    0.17677E+01    0.55409E+01
    0.18034E+01    0.52767E+01
    0.18398E+01    0.50248E+01
    0.18770E+01    0.47847E+01
    0.19149E+01    0.45557E+01
    0.19536E+01    0.43375E+01
    0.19930E+01    0.41294E+01
    0.20333E+01    0.39311E+01
    0.20744E+01    0.37421E+01
    0.21163E+01    0.35620E+01
    0.21590E+01    0.33904E+01
    0.22026E+01    0.32269E+01
    0.22471E+01    0.30710E+01
    0.22925E+01    0.29226E+01
    0.23388E+01    0.27811E+01
    0.23861E+01    0.26464E+01
    0.24343E+01    0.25180E+01
    0.24835E+01    0.23958E+01
    0.25336E+01    0.22793E+01
    0.25848E+01    0.21684E+01
    0.26370E+01    0.20628E+01
    0.26903E+01    0.19622E+01
    0.27447E+01    0.18665E+01
    0.28001E+01    0.17753E+01
    0.28567E+01    0.16885E+01
    0.29144E+01    0.16058E+01
    0.29733E+01    0.15271E+01
    0.30333E+01    0.14522E+01
    0.30946E+01    0.13809E+01
    0.31571E+01    0.13131E+01
    0.32209E+01    0.12485E+01
    0.32860E+01    0.11870E+01
    0.33523E+01    0.11285E+01
    0.34201E+01    0.10729E+01
    0.34892E+01    0.10199E+01
    0.35596E+01    0.96953E+00
    0.36316E+01    0.92158E+00
    0.37049E+01    0.87597E+00
    0.37798E+01    0.83257E+00
    0.38561E+01    0.79129E+00
    0.39340E+01    0.75202E+00
    0.40135E+01    0.71467E+00
    0.40946E+01    0.67914E+00
    0.41773E+01    0.64536E+00
    0.42617E+01    0.61322E+00
    0.43478E+01    0.58266E+00
    0.44356E+01    0.55360E+00
    0.45252E+01    0.52597E+00
    0.46166E+01    0.49970E+00
    0.47099E+01    0.47471E+00
    0.48050E+01    0.45096E+00
    0.49021E+01    0.42838E+00
    0.50011E+01    0.40692E+00
    0.51021E+01    0.38651E+00
    0.52052E+01    0.36711E+00
    0.53104E+01    0.34867E+00
    0.54176E+01    0.33115E+00
    0.55271E+01    0.31449E+00
    0.56387E+01    0.29866E+00
    0.57526E+01    0.28361E+00
    0.58689E+01    0.26932E+00
    0.59874E+01    0.25573E+00
    0.61084E+01    0.24282E+00
    0.62318E+01    0.23055E+00
    0.63577E+01    0.21890E+00
    0.64861E+01    0.20782E+00
    0.66171E+01    0.19730E+00
    0.67508E+01    0.18731E+00
    0.68872E+01    0.17781E+00
    0.70263E+01    0.16879E+00
    0.71682E+01    0.16022E+00
    0.73130E+01    0.15208E+00
    0.74608E+01    0.14435E+00
    0.76115E+01    0.13701E+00
    0.77653E+01    0.13004E+00
    0.79221E+01    0.12342E+00
    0.80822E+01    0.11713E+00
    0.82454E+01    0.11115E+00
    0.84120E+01    0.10548E+00
    0.85819E+01    0.10010E+00
    0.87553E+01    0.94983E-01
    0.89322E+01    0.90128E-01
    0.91126E+01    0.85517E-01
    0.92967E+01    0.81141E-01
    0.94845E+01    0.76985E-01
    0.96761E+01    0.73040E-01
    0.98716E+01    0.69295E-01
    0.10071E+02    0.65740E-01
    0.10274E+02    0.62365E-01
    0.10482E+02    0.59162E-01
    0.10694E+02    0.56121E-01
    0.10910E+02    0.53235E-01
    0.11130E+02    0.50496E-01
    0.11355E+02    0.47897E-01
    0.11584E+02    0.45429E-01
    0.11818E+02    0.43088E-01
    0.12057E+02    0.40866E-01
    0.12301E+02    0.38758E-01
    0.12549E+02    0.36757E-01
    0.12803E+02    0.34858E-01
    0.13061E+02    0.33057E-01
    0.13325E+02    0.31348E-01
    0.13594E+02    0.29726E-01
    0.13869E+02    0.28187E-01
    0.14149E+02    0.26727E-01
    0.14435E+02    0.25343E-01
    0.14727E+02    0.24029E-01
    0.15024E+02    0.22782E-01
    0.15328E+02    0.21600E-01
    0.15637E+02    0.20479E-01
    0.15953E+02    0.19415E-01
    0.16275E+02    0.18406E-01
    0.16604E+02    0.17449E-01
    0.16940E+02    0.16541E-01
    0.17282E+02    0.15680E-01
    0.17631E+02    0.14863E-01
    0.17987E+02    0.14089E-01
    0.18351E+02    0.13354E-01
    0.18721E+02    0.12658E-01
    0.19099E+02    0.11998E-01
    0.19485E+02    0.11371E-01
    0.19879E+02    0.10777E-01
    0.20280E+02    0.10214E-01
    0.20690E+02    0.96802E-02
    0.21108E+02    0.91739E-02
    0.21535E+02    0.86939E-02
    0.21970E+02    0.82388E-02
    0.22413E+02    0.78073E-02
    0.22866E+02    0.73982E-02
    0.23328E+02    0.70103E-02
    0.23799E+02    0.66427E-02
    0.24280E+02    0.62941E-02
    0.24771E+02    0.59637E-02
    0.25271E+02    0.56505E-02
    0.25782E+02    0.53536E-02
    0.26302E+02    0.50722E-02
    0.26834E+02    0.48054E-02
    0.27376E+02    0.45526E-02
    0.27929E+02    0.43130E-02
    0.28493E+02    0.40859E-02
    0.29069E+02    0.38706E-02
    0.29656E+02    0.36666E-02
    0.30255E+02    0.34733E-02
    0.30866E+02    0.32900E-02
    0.31490E+02    0.31164E-02
    0.32126E+02    0.29519E-02
    0.32775E+02    0.27959E-02
    0.33437E+02    0.26482E-02
    0.34112E+02    0.25082E-02
    0.34801E+02    0.23755E-02
    0.35504E+02    0.22498E-02
    0.36222E+02    0.21307E-02
    0.36953E+02    0.20179E-02
    0.37700E+02    0.19109E-02
    0.38462E+02    0.18096E-02
    0.39239E+02    0.17137E-02
    0.40031E+02    0.16228E-02
    0.40840E+02    0.15366E-02
    0.41665E+02    0.14550E-02
    0.42507E+02    0.13777E-02
    0.43365E+02    0.13045E-02
    0.44241E+02    0.12351E-02
    0.45135E+02    0.11694E-02
    0.46047E+02    0.11072E-02
    0.46977E+02    0.10482E-02
    0.47926E+02    0.99237E-03
    0.48894E+02    0.93948E-03
    0.49882E+02    0.88938E-03
    0.50890E+02    0.84193E-03
    0.51918E+02    0.79700E-03
    0.52966E+02    0.75444E-03
    0.54036E+02    0.71413E-03
    0.55128E+02    0.67596E-03
    0.56242E+02    0.63981E-03
    0.57378E+02    0.60558E-03
    0.58537E+02    0.57317E-03
    0.59720E+02    0.54247E-03
    0.60926E+02    0.51340E-03
    0.62157E+02    0.48588E-03
    0.63412E+02    0.45982E-03
    0.64693E+02    0.43514E-03
    0.66000E+02    0.41178E-03
    0.67334E+02    0.38966E-03
    0.68694E+02    0.36872E-03
    0.70082E+02    0.34889E-03
    0.71497E+02    0.33012E-03
    0.72942E+02    0.31234E-03
    0.74415E+02    0.29552E-03
    0.75918E+02    0.27959E-03
    0.77452E+02    0.26451E-03
    0.79017E+02    0.25024E-03
    0.80613E+02    0.23672E-03
    0.82241E+02    0.22393E-03
    0.83903E+02    0.21182E-03
    0.85598E+02    0.20036E-03
    0.87327E+02    0.18951E-03
    0.89091E+02    0.17924E-03
    0.90891E+02    0.16952E-03
    0.92727E+02    0.16032E-03
    0.94600E+02    0.15162E-03
    0.96511E+02    0.14338E-03
    0.98461E+02    0.13558E-03
    0.10045E+03    0.12820E-03
    0.10248E+03    0.12122E-03
    0.10455E+03    0.11461E-03
    0.10666E+03    0.10835E-03
    0.10882E+03    0.10244E-03
    0.11101E+03    0.96840E-04
    0.11326E+03    0.91543E-04
    0.11554E+03    0.86532E-04
    0.11788E+03    0.81792E-04
    0.12026E+03    0.77307E-04
    0.12269E+03    0.73065E-04
    0.12517E+03    0.69052E-04
    0.12770E+03    0.65256E-04
    0.13028E+03    0.61666E-04
    0.13291E+03    0.58271E-04
    0.13559E+03    0.55059E-04
    0.13833E+03    0.52021E-04
    0.14113E+03    0.49148E-04
    0.14398E+03    0.46430E-04
    0.14689E+03    0.43859E-04
    0.14985E+03    0.41427E-04
    0.15288E+03    0.39127E-04
    0.15597E+03    0.36951E-04
    0.15912E+03    0.34892E-04
    0.16233E+03    0.32945E-04
    0.16561E+03    0.31104E-04
    0.16896E+03    0.29362E-04
    0.17237E+03    0.27714E-04
    0.17585E+03    0.26156E-04
    0.17941E+03    0.24682E-04
    0.18303E+03    0.23288E-04
    0.18673E+03    0.21970E-04
    0.19050E+03    0.20724E-04
    0.19435E+03    0.19547E-04
    0.19828E+03    0.18434E-04
    0.20228E+03    0.17383E-04
    0.20637E+03    0.16390E-04
    0.21054E+03    0.15453E-04
    0.21479E+03    0.14568E-04
    0.21913E+03    0.13733E-04
    0.22356E+03    0.12945E-04
    0.22807E+03    0.12202E-04
    0.23268E+03    0.11500E-04
    0.23738E+03    0.10839E-04
    0.24217E+03    0.10216E-04
    0.24707E+03    0.96277E-05
    0.25206E+03    0.90736E-05
