  0.747036E-02  0.862796E+07  0.862196E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.862701E+07
  0.785337E-02  0.853275E+07  0.852617E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.853171E+07
  0.825602E-02  0.843355E+07  0.842634E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.843240E+07
  0.867932E-02  0.833026E+07  0.832237E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.832900E+07
  0.912431E-02  0.822279E+07  0.821416E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.822141E+07
  0.959213E-02  0.811104E+07  0.810161E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.810954E+07
  0.100839E-01  0.799493E+07  0.798463E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.799329E+07
  0.106009E-01  0.787437E+07  0.786313E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.787258E+07
  0.111445E-01  0.774927E+07  0.773701E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.774732E+07
  0.117159E-01  0.761954E+07  0.760620E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.761742E+07
  0.123165E-01  0.748513E+07  0.747061E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.748282E+07
  0.129480E-01  0.734595E+07  0.733018E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.734344E+07
  0.136119E-01  0.720196E+07  0.718485E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.719924E+07
  0.143098E-01  0.705311E+07  0.703457E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.705016E+07
  0.150434E-01  0.689938E+07  0.687933E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.689619E+07
  0.158147E-01  0.674077E+07  0.671912E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.673732E+07
  0.166256E-01  0.657731E+07  0.655399E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.657360E+07
  0.174780E-01  0.640907E+07  0.638400E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.640508E+07
  0.183741E-01  0.623616E+07  0.620928E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.623188E+07
  0.193162E-01  0.605874E+07  0.602999E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.605417E+07
  0.203065E-01  0.587704E+07  0.584640E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.587217E+07
  0.213477E-01  0.569137E+07  0.565881E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.568619E+07
  0.224422E-01  0.550211E+07  0.546764E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.549662E+07
  0.235928E-01  0.530973E+07  0.527339E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.530395E+07
  0.248025E-01  0.511484E+07  0.507670E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.510877E+07
  0.260741E-01  0.491813E+07  0.487831E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.491179E+07
  0.274110E-01  0.472044E+07  0.467910E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.471386E+07
  0.288163E-01  0.452274E+07  0.448009E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.451596E+07
  0.302938E-01  0.432613E+07  0.428244E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.431918E+07
  0.318470E-01  0.413183E+07  0.408742E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.412477E+07
  0.334798E-01  0.396373E+07  0.391896E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.395661E+07
  0.351964E-01  0.377912E+07  0.373444E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.377202E+07
  0.370009E-01  0.360008E+07  0.355597E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.359307E+07
  0.388980E-01  0.342817E+07  0.338514E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.342133E+07
  0.408923E-01  0.326532E+07  0.322390E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.325874E+07
  0.429889E-01  0.309796E+07  0.305867E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309171E+07
  0.451930E-01  0.295548E+07  0.291881E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.294964E+07
  0.475101E-01  0.282364E+07  0.279002E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.281829E+07
  0.499460E-01  0.270164E+07  0.267138E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.269682E+07
  0.525068E-01  0.259609E+07  0.256936E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.259184E+07
  0.551989E-01  0.249049E+07  0.246729E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.248680E+07
  0.580290E-01  0.239106E+07  0.237119E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.238790E+07
  0.619972E-01  0.225882E+07  0.224269E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.225626E+07
  0.659655E-01  0.213896E+07  0.212530E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213679E+07
  0.699337E-01  0.202219E+07  0.200976E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202022E+07
  0.739020E-01  0.190888E+07  0.189658E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.190693E+07
  0.778703E-01  0.179311E+07  0.178016E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.179105E+07
  0.818385E-01  0.167973E+07  0.166574E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167750E+07
  0.858068E-01  0.157203E+07  0.155696E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156964E+07
  0.897750E-01  0.147320E+07  0.145732E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.147068E+07
  0.937433E-01  0.138549E+07  0.136929E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138292E+07
  0.977115E-01  0.130989E+07  0.129396E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130736E+07
  0.101680E+00  0.124612E+07  0.123101E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.124371E+07
  0.105648E+00  0.119289E+07  0.117907E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119069E+07
  0.109616E+00  0.114825E+07  0.113597E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114630E+07
  0.113585E+00  0.110983E+07  0.109917E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110814E+07
  0.117553E+00  0.107515E+07  0.106598E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107369E+07
  0.121521E+00  0.104190E+07  0.103393E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.104063E+07
  0.125489E+00  0.100827E+07  0.100114E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.100714E+07
  0.129458E+00  0.973232E+06  0.966541E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.972168E+06
  0.133426E+00  0.936546E+06  0.929929E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.935493E+06
  0.137394E+00  0.898615E+06  0.891794E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.897530E+06
  0.141362E+00  0.860291E+06  0.853102E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.859148E+06
  0.145331E+00  0.822709E+06  0.815112E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.821500E+06
  0.149299E+00  0.787110E+06  0.779179E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.785849E+06
  0.153267E+00  0.754583E+06  0.746472E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.753293E+06
  0.157235E+00  0.725789E+06  0.717700E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.724502E+06
  0.161204E+00  0.700845E+06  0.692988E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.699596E+06
  0.165172E+00  0.679411E+06  0.671969E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.678228E+06
  0.169140E+00  0.660882E+06  0.653981E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.659784E+06
  0.173108E+00  0.644528E+06  0.638228E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.643526E+06
  0.177077E+00  0.629556E+06  0.623844E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.628647E+06
  0.181045E+00  0.615161E+06  0.609964E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.614334E+06
  0.185013E+00  0.600645E+06  0.595846E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.599882E+06
  0.188981E+00  0.585551E+06  0.581011E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.584829E+06
  0.192950E+00  0.569717E+06  0.565298E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.569014E+06
  0.196918E+00  0.553241E+06  0.548828E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.552539E+06
  0.200886E+00  0.536391E+06  0.531901E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.535677E+06
  0.204854E+00  0.519543E+06  0.514937E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.518811E+06
  0.208823E+00  0.503143E+06  0.498423E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.502392E+06
  0.221475E+00  0.458183E+06  0.453456E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.457431E+06
  0.234894E+00  0.424306E+06  0.420250E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.423661E+06
  0.249125E+00  0.395104E+06  0.391758E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.394572E+06
  0.264219E+00  0.362550E+06  0.359364E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.362044E+06
  0.280228E+00  0.329726E+06  0.326535E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.329219E+06
  0.297206E+00  0.303213E+06  0.300367E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.302760E+06
  0.315213E+00  0.280055E+06  0.277591E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.279663E+06
  0.334312E+00  0.255804E+06  0.253452E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.255430E+06
  0.354567E+00  0.233746E+06  0.231555E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.233397E+06
  0.376049E+00  0.214850E+06  0.212914E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.214542E+06
  0.398834E+00  0.196306E+06  0.194503E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.196019E+06
  0.422998E+00  0.179400E+06  0.177746E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.179137E+06
  0.448627E+00  0.164209E+06  0.162715E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.163971E+06
  0.475808E+00  0.149842E+06  0.148463E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.149622E+06
  0.504636E+00  0.136907E+06  0.135657E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136708E+06
  0.535211E+00  0.124898E+06  0.123752E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124715E+06
  0.567639E+00  0.113947E+06  0.112905E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113781E+06
  0.602031E+00  0.103872E+06  0.102921E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103721E+06
  0.638507E+00  0.946633E+05  0.937974E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.945256E+05
  0.891108E+00  0.554539E+05  0.549467E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.553732E+05
  0.124364E+01  0.320825E+05  0.317892E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.320358E+05
  0.173564E+01  0.183629E+05  0.181951E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.183362E+05
  0.242228E+01  0.104139E+05  0.103187E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103988E+05
  0.338057E+01  0.585898E+04  0.580541E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.585046E+04
  0.471796E+01  0.327355E+04  0.324359E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.326879E+04
  0.658445E+01  0.181794E+04  0.180128E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.181529E+04
  0.918934E+01  0.100420E+04  0.994957E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.100273E+04
  0.128248E+02  0.552076E+03  0.546960E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.551262E+03
  0.178984E+02  0.302231E+03  0.299392E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.301780E+03
  0.249792E+02  0.164822E+03  0.163232E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.164569E+03
  0.348613E+02  0.895686E+02  0.886599E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.894241E+02
  0.486529E+02  0.485096E+02  0.479709E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.484240E+02
  0.679005E+02  0.261825E+02  0.258429E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.261285E+02
  0.947628E+02  0.140778E+02  0.138446E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.140407E+02
  0.132252E+03  0.753306E+01  0.735658E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.750499E+01
  0.184573E+03  0.400378E+01  0.385847E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.398067E+01
  0.257592E+03  0.210651E+01  0.198106E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.208656E+01
