    0.16119E-02    0.30654E+04
    0.16445E-02    0.31197E+04
    0.16777E-02    0.31748E+04
    0.17116E-02    0.32307E+04
    0.17462E-02    0.32875E+04
    0.17814E-02    0.33451E+04
    0.18174E-02    0.34035E+04
    0.18541E-02    0.34627E+04
    0.18916E-02    0.35229E+04
    0.19298E-02    0.35838E+04
    0.19688E-02    0.36457E+04
    0.20086E-02    0.37084E+04
    0.20491E-02    0.37719E+04
    0.20905E-02    0.38364E+04
    0.21328E-02    0.39017E+04
    0.21758E-02    0.39678E+04
    0.22198E-02    0.40349E+04
    0.22646E-02    0.41028E+04
    0.23104E-02    0.41717E+04
    0.23571E-02    0.42414E+04
    0.24047E-02    0.43119E+04
    0.24533E-02    0.43834E+04
    0.25028E-02    0.44558E+04
    0.25534E-02    0.45290E+04
    0.26050E-02    0.46031E+04
    0.26576E-02    0.46781E+04
    0.27113E-02    0.47539E+04
    0.27660E-02    0.48306E+04
    0.28219E-02    0.49081E+04
    0.28789E-02    0.49865E+04
    0.29371E-02    0.50657E+04
    0.29964E-02    0.51458E+04
    0.30569E-02    0.52267E+04
    0.31187E-02    0.53084E+04
    0.31817E-02    0.53909E+04
    0.32460E-02    0.54741E+04
    0.33115E-02    0.55582E+04
    0.33784E-02    0.56430E+04
    0.34467E-02    0.57286E+04
    0.35163E-02    0.58149E+04
    0.35874E-02    0.59019E+04
    0.36598E-02    0.59896E+04
    0.37338E-02    0.60780E+04
    0.38092E-02    0.61671E+04
    0.38861E-02    0.62568E+04
    0.39646E-02    0.63472E+04
    0.40447E-02    0.64381E+04
    0.41264E-02    0.65296E+04
    0.42098E-02    0.66217E+04
    0.42948E-02    0.67142E+04
    0.43816E-02    0.68073E+04
    0.44701E-02    0.69008E+04
    0.45604E-02    0.69947E+04
    0.46525E-02    0.70891E+04
    0.47465E-02    0.71837E+04
    0.48424E-02    0.72787E+04
    0.49402E-02    0.73740E+04
    0.50400E-02    0.74695E+04
    0.51419E-02    0.75652E+04
    0.52457E-02    0.76611E+04
    0.53517E-02    0.77571E+04
    0.54598E-02    0.78531E+04
    0.55701E-02    0.79491E+04
    0.56826E-02    0.80451E+04
    0.57974E-02    0.81410E+04
    0.59145E-02    0.82368E+04
    0.60340E-02    0.83323E+04
    0.61559E-02    0.84276E+04
    0.62803E-02    0.85226E+04
    0.64072E-02    0.86172E+04
    0.65366E-02    0.87113E+04
    0.66686E-02    0.88050E+04
    0.68033E-02    0.88980E+04
    0.69408E-02    0.89904E+04
    0.70810E-02    0.90820E+04
    0.72240E-02    0.91729E+04
    0.73700E-02    0.92628E+04
    0.75189E-02    0.93518E+04
    0.76708E-02    0.94398E+04
    0.78257E-02    0.95266E+04
    0.79838E-02    0.96123E+04
    0.81451E-02    0.96966E+04
    0.83096E-02    0.97795E+04
    0.84775E-02    0.98610E+04
    0.86488E-02    0.99408E+04
    0.88235E-02    0.10019E+05
    0.90017E-02    0.10095E+05
    0.91836E-02    0.10170E+05
    0.93691E-02    0.10243E+05
    0.95583E-02    0.10313E+05
    0.97514E-02    0.10381E+05
    0.99484E-02    0.10447E+05
    0.10149E-01    0.10511E+05
    0.10354E-01    0.10572E+05
    0.10564E-01    0.10630E+05
    0.10777E-01    0.10686E+05
    0.10995E-01    0.10739E+05
    0.11217E-01    0.10788E+05
    0.11443E-01    0.10835E+05
    0.11675E-01    0.10879E+05
    0.11910E-01    0.10919E+05
    0.12151E-01    0.10955E+05
    0.12397E-01    0.10988E+05
    0.12647E-01    0.11018E+05
    0.12902E-01    0.11043E+05
    0.13163E-01    0.11065E+05
    0.13429E-01    0.11082E+05
    0.13700E-01    0.11095E+05
    0.13977E-01    0.11104E+05
    0.14259E-01    0.11109E+05
    0.14547E-01    0.11109E+05
    0.14841E-01    0.11104E+05
    0.15141E-01    0.11095E+05
    0.15447E-01    0.11081E+05
    0.15759E-01    0.11062E+05
    0.16077E-01    0.11037E+05
    0.16402E-01    0.11008E+05
    0.16734E-01    0.10974E+05
    0.17072E-01    0.10934E+05
    0.17416E-01    0.10889E+05
    0.17768E-01    0.10839E+05
    0.18127E-01    0.10783E+05
    0.18493E-01    0.10722E+05
    0.18867E-01    0.10655E+05
    0.19248E-01    0.10583E+05
    0.19637E-01    0.10506E+05
    0.20034E-01    0.10423E+05
    0.20438E-01    0.10334E+05
    0.20851E-01    0.10241E+05
    0.21272E-01    0.10142E+05
    0.21702E-01    0.10038E+05
    0.22141E-01    0.99292E+04
    0.22588E-01    0.98152E+04
    0.23044E-01    0.96965E+04
    0.23510E-01    0.95732E+04
    0.23985E-01    0.94455E+04
    0.24469E-01    0.93135E+04
    0.24964E-01    0.91775E+04
    0.25468E-01    0.90378E+04
    0.25982E-01    0.88947E+04
    0.26507E-01    0.87485E+04
    0.27043E-01    0.85994E+04
    0.27589E-01    0.84471E+04
    0.28146E-01    0.82925E+04
    0.28715E-01    0.81373E+04
    0.29295E-01    0.79825E+04
    0.29887E-01    0.78250E+04
    0.30490E-01    0.76604E+04
    0.31106E-01    0.74932E+04
    0.31735E-01    0.73410E+04
    0.32376E-01    0.72169E+04
    0.33030E-01    0.71048E+04
    0.33697E-01    0.69783E+04
    0.34378E-01    0.68279E+04
    0.35072E-01    0.66693E+04
    0.35781E-01    0.65168E+04
    0.36504E-01    0.63714E+04
    0.37241E-01    0.62289E+04
    0.37993E-01    0.60885E+04
    0.38761E-01    0.59545E+04
    0.39544E-01    0.58297E+04
    0.40343E-01    0.57065E+04
    0.41158E-01    0.55737E+04
    0.41989E-01    0.54317E+04
    0.42838E-01    0.52968E+04
    0.43703E-01    0.51829E+04
    0.44586E-01    0.50863E+04
    0.45486E-01    0.49969E+04
    0.46405E-01    0.49089E+04
    0.47343E-01    0.48224E+04
    0.48299E-01    0.47384E+04
    0.49275E-01    0.46616E+04
    0.50270E-01    0.45977E+04
    0.51286E-01    0.45462E+04
    0.52322E-01    0.44968E+04
    0.53379E-01    0.44405E+04
    0.54457E-01    0.43794E+04
    0.55557E-01    0.43197E+04
    0.56680E-01    0.42640E+04
    0.57825E-01    0.42087E+04
    0.58993E-01    0.41498E+04
    0.60184E-01    0.40846E+04
    0.61400E-01    0.40148E+04
    0.62641E-01    0.39438E+04
    0.63906E-01    0.38746E+04
    0.65197E-01    0.38064E+04
    0.66514E-01    0.37355E+04
    0.67858E-01    0.36588E+04
    0.69229E-01    0.35760E+04
    0.70627E-01    0.34889E+04
    0.72054E-01    0.33991E+04
    0.73510E-01    0.33057E+04
    0.74994E-01    0.32064E+04
    0.76509E-01    0.31000E+04
    0.78055E-01    0.29889E+04
    0.79632E-01    0.28760E+04
    0.81241E-01    0.27634E+04
    0.82882E-01    0.26521E+04
    0.84556E-01    0.25432E+04
    0.86264E-01    0.24378E+04
    0.88007E-01    0.23372E+04
    0.89785E-01    0.22423E+04
    0.91598E-01    0.21538E+04
    0.93449E-01    0.20722E+04
    0.95337E-01    0.19979E+04
    0.97263E-01    0.19309E+04
    0.99227E-01    0.18715E+04
    0.10123E+00    0.18193E+04
    0.10328E+00    0.17741E+04
    0.10536E+00    0.17351E+04
    0.10749E+00    0.17016E+04
    0.10966E+00    0.16722E+04
    0.11188E+00    0.16455E+04
    0.11414E+00    0.16199E+04
    0.11644E+00    0.15937E+04
    0.11880E+00    0.15653E+04
    0.12120E+00    0.15336E+04
    0.12365E+00    0.14975E+04
    0.12614E+00    0.14567E+04
    0.12869E+00    0.14109E+04
    0.13129E+00    0.13605E+04
    0.13394E+00    0.13060E+04
    0.13665E+00    0.12484E+04
    0.13941E+00    0.11894E+04
    0.14223E+00    0.11307E+04
    0.14510E+00    0.10744E+04
    0.14803E+00    0.10222E+04
    0.15102E+00    0.97557E+03
    0.15407E+00    0.93492E+03
    0.15718E+00    0.90028E+03
    0.16036E+00    0.87125E+03
    0.16360E+00    0.84719E+03
    0.16690E+00    0.82721E+03
    0.17028E+00    0.81009E+03
    0.17371E+00    0.79419E+03
    0.17722E+00    0.77770E+03
    0.18080E+00    0.75903E+03
    0.18446E+00    0.73722E+03
    0.18818E+00    0.71199E+03
    0.19198E+00    0.68368E+03
    0.19586E+00    0.65307E+03
    0.19982E+00    0.62136E+03
    0.20386E+00    0.59010E+03
    0.20797E+00    0.56105E+03
    0.21218E+00    0.53530E+03
    0.21646E+00    0.51314E+03
    0.22083E+00    0.49471E+03
    0.22530E+00    0.47940E+03
    0.22985E+00    0.46608E+03
    0.23449E+00    0.45368E+03
    0.23923E+00    0.44116E+03
    0.24406E+00    0.42750E+03
    0.24899E+00    0.41191E+03
    0.25402E+00    0.39470E+03
    0.25915E+00    0.37679E+03
    0.26439E+00    0.35900E+03
    0.26973E+00    0.34217E+03
    0.27518E+00    0.32704E+03
    0.28074E+00    0.31411E+03
    0.28641E+00    0.30298E+03
    0.29219E+00    0.29289E+03
    0.29810E+00    0.28321E+03
    0.30412E+00    0.27343E+03
    0.31026E+00    0.26313E+03
    0.31653E+00    0.25207E+03
    0.32292E+00    0.24078E+03
    0.32945E+00    0.22995E+03
    0.33610E+00    0.22006E+03
    0.34289E+00    0.21108E+03
    0.34982E+00    0.20289E+03
    0.35689E+00    0.19532E+03
    0.36409E+00    0.18801E+03
    0.37145E+00    0.18064E+03
    0.37895E+00    0.17302E+03
    0.38661E+00    0.16546E+03
    0.39442E+00    0.15829E+03
    0.40239E+00    0.15166E+03
    0.41052E+00    0.14548E+03
    0.41881E+00    0.13960E+03
    0.42727E+00    0.13392E+03
    0.43590E+00    0.12840E+03
    0.44471E+00    0.12299E+03
    0.45369E+00    0.11772E+03
    0.46286E+00    0.11265E+03
    0.47221E+00    0.10786E+03
    0.48174E+00    0.10335E+03
    0.49148E+00    0.99046E+02
    0.50141E+00    0.94862E+02
    0.51153E+00    0.90782E+02
    0.52187E+00    0.86851E+02
    0.53241E+00    0.83106E+02
    0.54317E+00    0.79551E+02
    0.55414E+00    0.76150E+02
    0.56533E+00    0.72872E+02
    0.57675E+00    0.69708E+02
    0.58840E+00    0.66669E+02
    0.60029E+00    0.63762E+02
    0.61242E+00    0.60986E+02
    0.62479E+00    0.58330E+02
    0.63741E+00    0.55785E+02
    0.65029E+00    0.53343E+02
    0.66342E+00    0.51002E+02
    0.67683E+00    0.48758E+02
    0.69050E+00    0.46607E+02
    0.70445E+00    0.44546E+02
    0.71868E+00    0.42571E+02
    0.73320E+00    0.40680E+02
    0.74801E+00    0.38868E+02
    0.76312E+00    0.37133E+02
    0.77854E+00    0.35472E+02
    0.79426E+00    0.33882E+02
    0.81031E+00    0.32361E+02
    0.82668E+00    0.30905E+02
    0.84338E+00    0.29512E+02
    0.86041E+00    0.28179E+02
    0.87780E+00    0.26905E+02
    0.89553E+00    0.25686E+02
    0.91362E+00    0.24520E+02
    0.93208E+00    0.23406E+02
    0.95091E+00    0.22341E+02
    0.97011E+00    0.21322E+02
    0.98971E+00    0.20349E+02
    0.10097E+01    0.19418E+02
    0.10301E+01    0.18529E+02
    0.10509E+01    0.17679E+02
    0.10721E+01    0.16866E+02
    0.10938E+01    0.16090E+02
    0.11159E+01    0.15348E+02
    0.11384E+01    0.14640E+02
    0.11614E+01    0.13963E+02
    0.11849E+01    0.13316E+02
    0.12088E+01    0.12699E+02
    0.12333E+01    0.12109E+02
    0.12582E+01    0.11546E+02
    0.12836E+01    0.11008E+02
    0.13095E+01    0.10494E+02
    0.13360E+01    0.10004E+02
    0.13630E+01    0.95355E+01
    0.13905E+01    0.90886E+01
    0.14186E+01    0.86620E+01
    0.14472E+01    0.82549E+01
    0.14765E+01    0.78664E+01
    0.15063E+01    0.74956E+01
    0.15367E+01    0.71419E+01
    0.15678E+01    0.68043E+01
    0.15994E+01    0.64824E+01
    0.16318E+01    0.61752E+01
    0.16647E+01    0.58822E+01
    0.16984E+01    0.56028E+01
    0.17327E+01    0.53363E+01
    0.17677E+01    0.50822E+01
    0.18034E+01    0.48399E+01
    0.18398E+01    0.46089E+01
    0.18770E+01    0.43886E+01
    0.19149E+01    0.41786E+01
    0.19536E+01    0.39784E+01
    0.19930E+01    0.37876E+01
    0.20333E+01    0.36057E+01
    0.20744E+01    0.34324E+01
    0.21163E+01    0.32672E+01
    0.21590E+01    0.31098E+01
    0.22026E+01    0.29597E+01
    0.22471E+01    0.28168E+01
    0.22925E+01    0.26806E+01
    0.23388E+01    0.25509E+01
    0.23861E+01    0.24273E+01
    0.24343E+01    0.23096E+01
    0.24835E+01    0.21974E+01
    0.25336E+01    0.20906E+01
    0.25848E+01    0.19889E+01
    0.26370E+01    0.18921E+01
    0.26903E+01    0.17998E+01
    0.27447E+01    0.17120E+01
    0.28001E+01    0.16283E+01
    0.28567E+01    0.15487E+01
    0.29144E+01    0.14729E+01
    0.29733E+01    0.14007E+01
    0.30333E+01    0.13320E+01
    0.30946E+01    0.12666E+01
    0.31571E+01    0.12044E+01
    0.32209E+01    0.11452E+01
    0.32860E+01    0.10888E+01
    0.33523E+01    0.10351E+01
    0.34201E+01    0.98407E+00
    0.34892E+01    0.93549E+00
    0.35596E+01    0.88927E+00
    0.36316E+01    0.84529E+00
    0.37049E+01    0.80346E+00
    0.37798E+01    0.76365E+00
    0.38561E+01    0.72579E+00
    0.39340E+01    0.68977E+00
    0.40135E+01    0.65551E+00
    0.40946E+01    0.62293E+00
    0.41773E+01    0.59193E+00
    0.42617E+01    0.56246E+00
    0.43478E+01    0.53443E+00
    0.44356E+01    0.50778E+00
    0.45252E+01    0.48243E+00
    0.46166E+01    0.45833E+00
    0.47099E+01    0.43542E+00
    0.48050E+01    0.41363E+00
    0.49021E+01    0.39292E+00
    0.50011E+01    0.37323E+00
    0.51021E+01    0.35451E+00
    0.52052E+01    0.33672E+00
    0.53104E+01    0.31981E+00
    0.54176E+01    0.30373E+00
    0.55271E+01    0.28846E+00
    0.56387E+01    0.27394E+00
    0.57526E+01    0.26014E+00
    0.58689E+01    0.24702E+00
    0.59874E+01    0.23456E+00
    0.61084E+01    0.22272E+00
    0.62318E+01    0.21147E+00
    0.63577E+01    0.20078E+00
    0.64861E+01    0.19062E+00
    0.66171E+01    0.18097E+00
    0.67508E+01    0.17180E+00
    0.68872E+01    0.16309E+00
    0.70263E+01    0.15482E+00
    0.71682E+01    0.14696E+00
    0.73130E+01    0.13950E+00
    0.74608E+01    0.13240E+00
    0.76115E+01    0.12567E+00
    0.77653E+01    0.11927E+00
    0.79221E+01    0.11320E+00
    0.80822E+01    0.10743E+00
    0.82454E+01    0.10195E+00
    0.84120E+01    0.96751E-01
    0.85819E+01    0.91811E-01
    0.87553E+01    0.87121E-01
    0.89322E+01    0.82667E-01
    0.91126E+01    0.78438E-01
    0.92967E+01    0.74424E-01
    0.94845E+01    0.70612E-01
    0.96761E+01    0.66994E-01
    0.98716E+01    0.63559E-01
    0.10071E+02    0.60298E-01
    0.10274E+02    0.57203E-01
    0.10482E+02    0.54264E-01
    0.10694E+02    0.51476E-01
    0.10910E+02    0.48829E-01
    0.11130E+02    0.46316E-01
    0.11355E+02    0.43932E-01
    0.11584E+02    0.41669E-01
    0.11818E+02    0.39521E-01
    0.12057E+02    0.37483E-01
    0.12301E+02    0.35549E-01
    0.12549E+02    0.33714E-01
    0.12803E+02    0.31973E-01
    0.13061E+02    0.30320E-01
    0.13325E+02    0.28753E-01
    0.13594E+02    0.27265E-01
    0.13869E+02    0.25854E-01
    0.14149E+02    0.24515E-01
    0.14435E+02    0.23245E-01
    0.14727E+02    0.22040E-01
    0.15024E+02    0.20897E-01
    0.15328E+02    0.19812E-01
    0.15637E+02    0.18783E-01
    0.15953E+02    0.17808E-01
    0.16275E+02    0.16882E-01
    0.16604E+02    0.16004E-01
    0.16940E+02    0.15172E-01
    0.17282E+02    0.14382E-01
    0.17631E+02    0.13633E-01
    0.17987E+02    0.12923E-01
    0.18351E+02    0.12249E-01
    0.18721E+02    0.11610E-01
    0.19099E+02    0.11004E-01
    0.19485E+02    0.10430E-01
    0.19879E+02    0.98852E-02
    0.20280E+02    0.93687E-02
    0.20690E+02    0.88789E-02
    0.21108E+02    0.84145E-02
    0.21535E+02    0.79742E-02
    0.21970E+02    0.75568E-02
    0.22413E+02    0.71610E-02
    0.22866E+02    0.67858E-02
    0.23328E+02    0.64300E-02
    0.23799E+02    0.60928E-02
    0.24280E+02    0.57731E-02
    0.24771E+02    0.54700E-02
    0.25271E+02    0.51828E-02
    0.25782E+02    0.49104E-02
    0.26302E+02    0.46523E-02
    0.26834E+02    0.44077E-02
    0.27376E+02    0.41758E-02
    0.27929E+02    0.39560E-02
    0.28493E+02    0.37477E-02
    0.29069E+02    0.35502E-02
    0.29656E+02    0.33631E-02
    0.30255E+02    0.31858E-02
    0.30866E+02    0.30177E-02
    0.31490E+02    0.28584E-02
    0.32126E+02    0.27075E-02
    0.32775E+02    0.25645E-02
    0.33437E+02    0.24290E-02
    0.34112E+02    0.23006E-02
    0.34801E+02    0.21789E-02
    0.35504E+02    0.20636E-02
    0.36222E+02    0.19543E-02
    0.36953E+02    0.18508E-02
    0.37700E+02    0.17528E-02
    0.38462E+02    0.16598E-02
    0.39239E+02    0.15718E-02
    0.40031E+02    0.14884E-02
    0.40840E+02    0.14094E-02
    0.41665E+02    0.13346E-02
    0.42507E+02    0.12637E-02
    0.43365E+02    0.11965E-02
    0.44241E+02    0.11329E-02
    0.45135E+02    0.10726E-02
    0.46047E+02    0.10155E-02
    0.46977E+02    0.96144E-03
    0.47926E+02    0.91022E-03
    0.48894E+02    0.86171E-03
    0.49882E+02    0.81576E-03
    0.50890E+02    0.77224E-03
    0.51918E+02    0.73103E-03
    0.52966E+02    0.69199E-03
    0.54036E+02    0.65502E-03
    0.55128E+02    0.62001E-03
    0.56242E+02    0.58685E-03
    0.57378E+02    0.55546E-03
    0.58537E+02    0.52572E-03
    0.59720E+02    0.49757E-03
    0.60926E+02    0.47091E-03
    0.62157E+02    0.44566E-03
    0.63412E+02    0.42176E-03
    0.64693E+02    0.39913E-03
    0.66000E+02    0.37770E-03
    0.67334E+02    0.35741E-03
    0.68694E+02    0.33820E-03
    0.70082E+02    0.32001E-03
    0.71497E+02    0.30279E-03
    0.72942E+02    0.28649E-03
    0.74415E+02    0.27106E-03
    0.75918E+02    0.25645E-03
    0.77452E+02    0.24262E-03
    0.79017E+02    0.22952E-03
    0.80613E+02    0.21713E-03
    0.82241E+02    0.20540E-03
    0.83903E+02    0.19429E-03
    0.85598E+02    0.18378E-03
    0.87327E+02    0.17383E-03
    0.89091E+02    0.16441E-03
    0.90891E+02    0.15549E-03
    0.92727E+02    0.14705E-03
    0.94600E+02    0.13907E-03
    0.96511E+02    0.13151E-03
    0.98461E+02    0.12436E-03
    0.10045E+03    0.11759E-03
    0.10248E+03    0.11118E-03
    0.10455E+03    0.10512E-03
    0.10666E+03    0.99387E-04
    0.10882E+03    0.93960E-04
    0.11101E+03    0.88825E-04
    0.11326E+03    0.83967E-04
    0.11554E+03    0.79371E-04
    0.11788E+03    0.75023E-04
    0.12026E+03    0.70910E-04
    0.12269E+03    0.67019E-04
    0.12517E+03    0.63338E-04
    0.12770E+03    0.59856E-04
    0.13028E+03    0.56564E-04
    0.13291E+03    0.53449E-04
    0.13559E+03    0.50503E-04
    0.13833E+03    0.47717E-04
    0.14113E+03    0.45081E-04
    0.14398E+03    0.42588E-04
    0.14689E+03    0.40230E-04
    0.14985E+03    0.38000E-04
    0.15288E+03    0.35890E-04
    0.15597E+03    0.33894E-04
    0.15912E+03    0.32006E-04
    0.16233E+03    0.30220E-04
    0.16561E+03    0.28531E-04
    0.16896E+03    0.26933E-04
    0.17237E+03    0.25422E-04
    0.17585E+03    0.23992E-04
    0.17941E+03    0.22640E-04
    0.18303E+03    0.21362E-04
    0.18673E+03    0.20153E-04
    0.19050E+03    0.19010E-04
    0.19435E+03    0.17930E-04
    0.19828E+03    0.16909E-04
    0.20228E+03    0.15945E-04
    0.20637E+03    0.15035E-04
    0.21054E+03    0.14175E-04
    0.21479E+03    0.13363E-04
    0.21913E+03    0.12597E-04
    0.22356E+03    0.11875E-04
    0.22807E+03    0.11193E-04
    0.23268E+03    0.10550E-04
    0.23738E+03    0.99430E-05
    0.24217E+03    0.93710E-05
    0.24707E+03    0.88318E-05
    0.25206E+03    0.83235E-05
