    0.66859E-03    0.58878E+03
    0.68210E-03    0.59998E+03
    0.69588E-03    0.61138E+03
    0.70993E-03    0.62299E+03
    0.72427E-03    0.63482E+03
    0.73891E-03    0.64685E+03
    0.75383E-03    0.65911E+03
    0.76906E-03    0.67159E+03
    0.78460E-03    0.68430E+03
    0.80045E-03    0.69723E+03
    0.81662E-03    0.71040E+03
    0.83311E-03    0.72381E+03
    0.84994E-03    0.73745E+03
    0.86711E-03    0.75134E+03
    0.88463E-03    0.76548E+03
    0.90250E-03    0.77987E+03
    0.92073E-03    0.79451E+03
    0.93933E-03    0.80942E+03
    0.95831E-03    0.82458E+03
    0.97767E-03    0.84002E+03
    0.99742E-03    0.85572E+03
    0.10176E-02    0.87170E+03
    0.10381E-02    0.88796E+03
    0.10591E-02    0.90450E+03
    0.10805E-02    0.92132E+03
    0.11023E-02    0.93844E+03
    0.11246E-02    0.95585E+03
    0.11473E-02    0.97356E+03
    0.11705E-02    0.99157E+03
    0.11941E-02    0.10099E+04
    0.12182E-02    0.10285E+04
    0.12429E-02    0.10475E+04
    0.12680E-02    0.10667E+04
    0.12936E-02    0.10863E+04
    0.13197E-02    0.11062E+04
    0.13464E-02    0.11264E+04
    0.13736E-02    0.11470E+04
    0.14013E-02    0.11679E+04
    0.14296E-02    0.11892E+04
    0.14585E-02    0.12108E+04
    0.14880E-02    0.12327E+04
    0.15180E-02    0.12551E+04
    0.15487E-02    0.12777E+04
    0.15800E-02    0.13008E+04
    0.16119E-02    0.13242E+04
    0.16445E-02    0.13479E+04
    0.16777E-02    0.13720E+04
    0.17116E-02    0.13966E+04
    0.17462E-02    0.14214E+04
    0.17814E-02    0.14467E+04
    0.18174E-02    0.14724E+04
    0.18541E-02    0.14984E+04
    0.18916E-02    0.15249E+04
    0.19298E-02    0.15517E+04
    0.19688E-02    0.15789E+04
    0.20086E-02    0.16065E+04
    0.20491E-02    0.16346E+04
    0.20905E-02    0.16630E+04
    0.21328E-02    0.16918E+04
    0.21758E-02    0.17211E+04
    0.22198E-02    0.17507E+04
    0.22646E-02    0.17808E+04
    0.23104E-02    0.18113E+04
    0.23571E-02    0.18422E+04
    0.24047E-02    0.18735E+04
    0.24533E-02    0.19053E+04
    0.25028E-02    0.19375E+04
    0.25534E-02    0.19701E+04
    0.26050E-02    0.20031E+04
    0.26576E-02    0.20365E+04
    0.27113E-02    0.20703E+04
    0.27660E-02    0.21046E+04
    0.28219E-02    0.21393E+04
    0.28789E-02    0.21744E+04
    0.29371E-02    0.22099E+04
    0.29964E-02    0.22458E+04
    0.30569E-02    0.22822E+04
    0.31187E-02    0.23189E+04
    0.31817E-02    0.23561E+04
    0.32460E-02    0.23936E+04
    0.33115E-02    0.24316E+04
    0.33784E-02    0.24699E+04
    0.34467E-02    0.25087E+04
    0.35163E-02    0.25478E+04
    0.35874E-02    0.25873E+04
    0.36598E-02    0.26272E+04
    0.37338E-02    0.26674E+04
    0.38092E-02    0.27080E+04
    0.38861E-02    0.27490E+04
    0.39646E-02    0.27903E+04
    0.40447E-02    0.28320E+04
    0.41264E-02    0.28739E+04
    0.42098E-02    0.29163E+04
    0.42948E-02    0.29589E+04
    0.43816E-02    0.30018E+04
    0.44701E-02    0.30450E+04
    0.45604E-02    0.30885E+04
    0.46525E-02    0.31323E+04
    0.47465E-02    0.31763E+04
    0.48424E-02    0.32205E+04
    0.49402E-02    0.32650E+04
    0.50400E-02    0.33097E+04
    0.51419E-02    0.33545E+04
    0.52457E-02    0.33996E+04
    0.53517E-02    0.34448E+04
    0.54598E-02    0.34901E+04
    0.55701E-02    0.35356E+04
    0.56826E-02    0.35811E+04
    0.57974E-02    0.36268E+04
    0.59145E-02    0.36725E+04
    0.60340E-02    0.37182E+04
    0.61559E-02    0.37639E+04
    0.62803E-02    0.38097E+04
    0.64072E-02    0.38554E+04
    0.65366E-02    0.39010E+04
    0.66686E-02    0.39465E+04
    0.68033E-02    0.39919E+04
    0.69408E-02    0.40372E+04
    0.70810E-02    0.40823E+04
    0.72240E-02    0.41272E+04
    0.73700E-02    0.41718E+04
    0.75189E-02    0.42162E+04
    0.76708E-02    0.42602E+04
    0.78257E-02    0.43039E+04
    0.79838E-02    0.43473E+04
    0.81451E-02    0.43902E+04
    0.83096E-02    0.44326E+04
    0.84775E-02    0.44746E+04
    0.86488E-02    0.45160E+04
    0.88235E-02    0.45568E+04
    0.90017E-02    0.45970E+04
    0.91836E-02    0.46365E+04
    0.93691E-02    0.46753E+04
    0.95583E-02    0.47134E+04
    0.97514E-02    0.47507E+04
    0.99484E-02    0.47871E+04
    0.10149E-01    0.48226E+04
    0.10354E-01    0.48571E+04
    0.10564E-01    0.48906E+04
    0.10777E-01    0.49231E+04
    0.10995E-01    0.49545E+04
    0.11217E-01    0.49847E+04
    0.11443E-01    0.50136E+04
    0.11675E-01    0.50413E+04
    0.11910E-01    0.50677E+04
    0.12151E-01    0.50927E+04
    0.12397E-01    0.51162E+04
    0.12647E-01    0.51382E+04
    0.12902E-01    0.51587E+04
    0.13163E-01    0.51775E+04
    0.13429E-01    0.51947E+04
    0.13700E-01    0.52101E+04
    0.13977E-01    0.52238E+04
    0.14259E-01    0.52356E+04
    0.14547E-01    0.52455E+04
    0.14841E-01    0.52534E+04
    0.15141E-01    0.52593E+04
    0.15447E-01    0.52631E+04
    0.15759E-01    0.52648E+04
    0.16077E-01    0.52644E+04
    0.16402E-01    0.52617E+04
    0.16734E-01    0.52567E+04
    0.17072E-01    0.52494E+04
    0.17416E-01    0.52398E+04
    0.17768E-01    0.52278E+04
    0.18127E-01    0.52134E+04
    0.18493E-01    0.51965E+04
    0.18867E-01    0.51772E+04
    0.19248E-01    0.51553E+04
    0.19637E-01    0.51309E+04
    0.20034E-01    0.51041E+04
    0.20438E-01    0.50746E+04
    0.20851E-01    0.50427E+04
    0.21272E-01    0.50082E+04
    0.21702E-01    0.49713E+04
    0.22141E-01    0.49318E+04
    0.22588E-01    0.48899E+04
    0.23044E-01    0.48457E+04
    0.23510E-01    0.47990E+04
    0.23985E-01    0.47500E+04
    0.24469E-01    0.46988E+04
    0.24964E-01    0.46455E+04
    0.25468E-01    0.45900E+04
    0.25982E-01    0.45326E+04
    0.26507E-01    0.44734E+04
    0.27043E-01    0.44123E+04
    0.27589E-01    0.43494E+04
    0.28146E-01    0.42849E+04
    0.28715E-01    0.42195E+04
    0.29295E-01    0.41537E+04
    0.29887E-01    0.40861E+04
    0.30490E-01    0.40150E+04
    0.31106E-01    0.39421E+04
    0.31735E-01    0.38749E+04
    0.32376E-01    0.38191E+04
    0.33030E-01    0.37681E+04
    0.33697E-01    0.37104E+04
    0.34378E-01    0.36421E+04
    0.35072E-01    0.35698E+04
    0.35781E-01    0.34996E+04
    0.36504E-01    0.34318E+04
    0.37241E-01    0.33645E+04
    0.37993E-01    0.32974E+04
    0.38761E-01    0.32324E+04
    0.39544E-01    0.31710E+04
    0.40343E-01    0.31098E+04
    0.41158E-01    0.30441E+04
    0.41989E-01    0.29739E+04
    0.42838E-01    0.29066E+04
    0.43703E-01    0.28483E+04
    0.44586E-01    0.27975E+04
    0.45486E-01    0.27499E+04
    0.46405E-01    0.27028E+04
    0.47343E-01    0.26566E+04
    0.48299E-01    0.26116E+04
    0.49275E-01    0.25698E+04
    0.50270E-01    0.25332E+04
    0.51286E-01    0.25017E+04
    0.52322E-01    0.24713E+04
    0.53379E-01    0.24384E+04
    0.54457E-01    0.24041E+04
    0.55557E-01    0.23711E+04
    0.56680E-01    0.23402E+04
    0.57825E-01    0.23094E+04
    0.58993E-01    0.22768E+04
    0.60184E-01    0.22426E+04
    0.61400E-01    0.22081E+04
    0.62641E-01    0.21743E+04
    0.63906E-01    0.21411E+04
    0.65197E-01    0.21071E+04
    0.66514E-01    0.20711E+04
    0.67858E-01    0.20329E+04
    0.69229E-01    0.19930E+04
    0.70627E-01    0.19523E+04
    0.72054E-01    0.19102E+04
    0.73510E-01    0.18655E+04
    0.74994E-01    0.18173E+04
    0.76509E-01    0.17660E+04
    0.78055E-01    0.17125E+04
    0.79632E-01    0.16577E+04
    0.81241E-01    0.16021E+04
    0.82882E-01    0.15460E+04
    0.84556E-01    0.14898E+04
    0.86264E-01    0.14345E+04
    0.88007E-01    0.13804E+04
    0.89785E-01    0.13283E+04
    0.91598E-01    0.12785E+04
    0.93449E-01    0.12316E+04
    0.95337E-01    0.11879E+04
    0.97263E-01    0.11476E+04
    0.99227E-01    0.11108E+04
    0.10123E+00    0.10776E+04
    0.10328E+00    0.10479E+04
    0.10536E+00    0.10215E+04
    0.10749E+00    0.99808E+03
    0.10966E+00    0.97724E+03
    0.11188E+00    0.95852E+03
    0.11414E+00    0.94130E+03
    0.11644E+00    0.92494E+03
    0.11880E+00    0.90871E+03
    0.12120E+00    0.89189E+03
    0.12365E+00    0.87382E+03
    0.12614E+00    0.85396E+03
    0.12869E+00    0.83195E+03
    0.13129E+00    0.80763E+03
    0.13394E+00    0.78107E+03
    0.13665E+00    0.75254E+03
    0.13941E+00    0.72251E+03
    0.14223E+00    0.69164E+03
    0.14510E+00    0.66070E+03
    0.14803E+00    0.63055E+03
    0.15102E+00    0.60205E+03
    0.15407E+00    0.57589E+03
    0.15718E+00    0.55254E+03
    0.16036E+00    0.53219E+03
    0.16360E+00    0.51474E+03
    0.16690E+00    0.49987E+03
    0.17028E+00    0.48712E+03
    0.17371E+00    0.47591E+03
    0.17722E+00    0.46555E+03
    0.18080E+00    0.45527E+03
    0.18446E+00    0.44430E+03
    0.18818E+00    0.43206E+03
    0.19198E+00    0.41826E+03
    0.19586E+00    0.40295E+03
    0.19982E+00    0.38644E+03
    0.20386E+00    0.36925E+03
    0.20797E+00    0.35207E+03
    0.21218E+00    0.33572E+03
    0.21646E+00    0.32078E+03
    0.22083E+00    0.30758E+03
    0.22530E+00    0.29633E+03
    0.22985E+00    0.28671E+03
    0.23449E+00    0.27826E+03
    0.23923E+00    0.27055E+03
    0.24406E+00    0.26299E+03
    0.24899E+00    0.25499E+03
    0.25402E+00    0.24615E+03
    0.25915E+00    0.23661E+03
    0.26439E+00    0.22662E+03
    0.26973E+00    0.21649E+03
    0.27518E+00    0.20673E+03
    0.28074E+00    0.19780E+03
    0.28641E+00    0.18997E+03
    0.29219E+00    0.18304E+03
    0.29810E+00    0.17678E+03
    0.30412E+00    0.17094E+03
    0.31026E+00    0.16516E+03
    0.31653E+00    0.15912E+03
    0.32292E+00    0.15273E+03
    0.32945E+00    0.14625E+03
    0.33610E+00    0.13994E+03
    0.34289E+00    0.13401E+03
    0.34982E+00    0.12852E+03
    0.35689E+00    0.12351E+03
    0.36409E+00    0.11893E+03
    0.37145E+00    0.11454E+03
    0.37895E+00    0.11012E+03
    0.38661E+00    0.10562E+03
    0.39442E+00    0.10118E+03
    0.40239E+00    0.96919E+02
    0.41052E+00    0.92894E+02
    0.41881E+00    0.89098E+02
    0.42727E+00    0.85520E+02
    0.43590E+00    0.82117E+02
    0.44471E+00    0.78817E+02
    0.45369E+00    0.75563E+02
    0.46286E+00    0.72370E+02
    0.47221E+00    0.69300E+02
    0.48174E+00    0.66405E+02
    0.49148E+00    0.63671E+02
    0.50141E+00    0.61049E+02
    0.51153E+00    0.58499E+02
    0.52187E+00    0.56022E+02
    0.53241E+00    0.53639E+02
    0.54317E+00    0.51368E+02
    0.55414E+00    0.49200E+02
    0.56533E+00    0.47119E+02
    0.57675E+00    0.45114E+02
    0.58840E+00    0.43182E+02
    0.60029E+00    0.41328E+02
    0.61242E+00    0.39553E+02
    0.62479E+00    0.37854E+02
    0.63741E+00    0.36226E+02
    0.65029E+00    0.34663E+02
    0.66342E+00    0.33164E+02
    0.67683E+00    0.31726E+02
    0.69050E+00    0.30346E+02
    0.70445E+00    0.29024E+02
    0.71868E+00    0.27755E+02
    0.73320E+00    0.26539E+02
    0.74801E+00    0.25374E+02
    0.76312E+00    0.24257E+02
    0.77854E+00    0.23187E+02
    0.79426E+00    0.22162E+02
    0.81031E+00    0.21180E+02
    0.82668E+00    0.20240E+02
    0.84338E+00    0.19339E+02
    0.86041E+00    0.18477E+02
    0.87780E+00    0.17652E+02
    0.89553E+00    0.16863E+02
    0.91362E+00    0.16107E+02
    0.93208E+00    0.15384E+02
    0.95091E+00    0.14692E+02
    0.97011E+00    0.14030E+02
    0.98971E+00    0.13397E+02
    0.10097E+01    0.12791E+02
    0.10301E+01    0.12212E+02
    0.10509E+01    0.11658E+02
    0.10721E+01    0.11128E+02
    0.10938E+01    0.10622E+02
    0.11159E+01    0.10137E+02
    0.11384E+01    0.96745E+01
    0.11614E+01    0.92319E+01
    0.11849E+01    0.88089E+01
    0.12088E+01    0.84045E+01
    0.12333E+01    0.80182E+01
    0.12582E+01    0.76489E+01
    0.12836E+01    0.72961E+01
    0.13095E+01    0.69590E+01
    0.13360E+01    0.66370E+01
    0.13630E+01    0.63295E+01
    0.13905E+01    0.60357E+01
    0.14186E+01    0.57551E+01
    0.14472E+01    0.54871E+01
    0.14765E+01    0.52313E+01
    0.15063E+01    0.49870E+01
    0.15367E+01    0.47538E+01
    0.15678E+01    0.45312E+01
    0.15994E+01    0.43187E+01
    0.16318E+01    0.41159E+01
    0.16647E+01    0.39223E+01
    0.16984E+01    0.37376E+01
    0.17327E+01    0.35614E+01
    0.17677E+01    0.33932E+01
    0.18034E+01    0.32328E+01
    0.18398E+01    0.30798E+01
    0.18770E+01    0.29338E+01
    0.19149E+01    0.27946E+01
    0.19536E+01    0.26618E+01
    0.19930E+01    0.25351E+01
    0.20333E+01    0.24143E+01
    0.20744E+01    0.22992E+01
    0.21163E+01    0.21894E+01
    0.21590E+01    0.20847E+01
    0.22026E+01    0.19849E+01
    0.22471E+01    0.18898E+01
    0.22925E+01    0.17991E+01
    0.23388E+01    0.17127E+01
    0.23861E+01    0.16303E+01
    0.24343E+01    0.15518E+01
    0.24835E+01    0.14770E+01
    0.25336E+01    0.14057E+01
    0.25848E+01    0.13378E+01
    0.26370E+01    0.12731E+01
    0.26903E+01    0.12114E+01
    0.27447E+01    0.11527E+01
    0.28001E+01    0.10968E+01
    0.28567E+01    0.10435E+01
    0.29144E+01    0.99277E+00
    0.29733E+01    0.94444E+00
    0.30333E+01    0.89843E+00
    0.30946E+01    0.85460E+00
    0.31571E+01    0.81288E+00
    0.32209E+01    0.77315E+00
    0.32860E+01    0.73533E+00
    0.33523E+01    0.69932E+00
    0.34201E+01    0.66504E+00
    0.34892E+01    0.63241E+00
    0.35596E+01    0.60135E+00
    0.36316E+01    0.57179E+00
    0.37049E+01    0.54366E+00
    0.37798E+01    0.51688E+00
    0.38561E+01    0.49140E+00
    0.39340E+01    0.46716E+00
    0.40135E+01    0.44409E+00
    0.40946E+01    0.42214E+00
    0.41773E+01    0.40125E+00
    0.42617E+01    0.38138E+00
    0.43478E+01    0.36248E+00
    0.44356E+01    0.34450E+00
    0.45252E+01    0.32740E+00
    0.46166E+01    0.31113E+00
    0.47099E+01    0.29566E+00
    0.48050E+01    0.28095E+00
    0.49021E+01    0.26695E+00
    0.50011E+01    0.25365E+00
    0.51021E+01    0.24099E+00
    0.52052E+01    0.22896E+00
    0.53104E+01    0.21752E+00
    0.54176E+01    0.20664E+00
    0.55271E+01    0.19630E+00
    0.56387E+01    0.18646E+00
    0.57526E+01    0.17712E+00
    0.58689E+01    0.16823E+00
    0.59874E+01    0.15978E+00
    0.61084E+01    0.15176E+00
    0.62318E+01    0.14413E+00
    0.63577E+01    0.13687E+00
    0.64861E+01    0.12998E+00
    0.66171E+01    0.12343E+00
    0.67508E+01    0.11721E+00
    0.68872E+01    0.11129E+00
    0.70263E+01    0.10567E+00
    0.71682E+01    0.10033E+00
    0.73130E+01    0.95259E-01
    0.74608E+01    0.90438E-01
    0.76115E+01    0.85858E-01
    0.77653E+01    0.81507E-01
    0.79221E+01    0.77374E-01
    0.80822E+01    0.73448E-01
    0.82454E+01    0.69718E-01
    0.84120E+01    0.66176E-01
    0.85819E+01    0.62811E-01
    0.87553E+01    0.59615E-01
    0.89322E+01    0.56580E-01
    0.91126E+01    0.53698E-01
    0.92967E+01    0.50961E-01
    0.94845E+01    0.48361E-01
    0.96761E+01    0.45893E-01
    0.98716E+01    0.43549E-01
    0.10071E+02    0.41324E-01
    0.10274E+02    0.39210E-01
    0.10482E+02    0.37204E-01
    0.10694E+02    0.35299E-01
    0.10910E+02    0.33491E-01
    0.11130E+02    0.31774E-01
    0.11355E+02    0.30145E-01
    0.11584E+02    0.28598E-01
    0.11818E+02    0.27129E-01
    0.12057E+02    0.25735E-01
    0.12301E+02    0.24412E-01
    0.12549E+02    0.23157E-01
    0.12803E+02    0.21965E-01
    0.13061E+02    0.20834E-01
    0.13325E+02    0.19760E-01
    0.13594E+02    0.18742E-01
    0.13869E+02    0.17775E-01
    0.14149E+02    0.16858E-01
    0.14435E+02    0.15987E-01
    0.14727E+02    0.15161E-01
    0.15024E+02    0.14377E-01
    0.15328E+02    0.13634E-01
    0.15637E+02    0.12928E-01
    0.15953E+02    0.12259E-01
    0.16275E+02    0.11624E-01
    0.16604E+02    0.11022E-01
    0.16940E+02    0.10450E-01
    0.17282E+02    0.99078E-02
    0.17631E+02    0.93935E-02
    0.17987E+02    0.89056E-02
    0.18351E+02    0.84429E-02
    0.18721E+02    0.80040E-02
    0.19099E+02    0.75877E-02
    0.19485E+02    0.71928E-02
    0.19879E+02    0.68183E-02
    0.20280E+02    0.64632E-02
    0.20690E+02    0.61263E-02
    0.21108E+02    0.58069E-02
    0.21535E+02    0.55040E-02
    0.21970E+02    0.52167E-02
    0.22413E+02    0.49443E-02
    0.22866E+02    0.46860E-02
    0.23328E+02    0.44411E-02
    0.23799E+02    0.42089E-02
    0.24280E+02    0.39887E-02
    0.24771E+02    0.37799E-02
    0.25271E+02    0.35820E-02
    0.25782E+02    0.33943E-02
    0.26302E+02    0.32164E-02
    0.26834E+02    0.30478E-02
    0.27376E+02    0.28879E-02
    0.27929E+02    0.27363E-02
    0.28493E+02    0.25926E-02
    0.29069E+02    0.24564E-02
    0.29656E+02    0.23273E-02
    0.30255E+02    0.22050E-02
    0.30866E+02    0.20890E-02
    0.31490E+02    0.19790E-02
    0.32126E+02    0.18748E-02
    0.32775E+02    0.17761E-02
    0.33437E+02    0.16825E-02
    0.34112E+02    0.15938E-02
    0.34801E+02    0.15097E-02
    0.35504E+02    0.14301E-02
    0.36222E+02    0.13546E-02
    0.36953E+02    0.12830E-02
    0.37700E+02    0.12152E-02
    0.38462E+02    0.11510E-02
    0.39239E+02    0.10901E-02
    0.40031E+02    0.10325E-02
    0.40840E+02    0.97781E-03
    0.41665E+02    0.92603E-03
    0.42507E+02    0.87697E-03
    0.43365E+02    0.83049E-03
    0.44241E+02    0.78645E-03
    0.45135E+02    0.74473E-03
    0.46047E+02    0.70520E-03
    0.46977E+02    0.66776E-03
    0.47926E+02    0.63229E-03
    0.48894E+02    0.59868E-03
    0.49882E+02    0.56685E-03
    0.50890E+02    0.53670E-03
    0.51918E+02    0.50814E-03
    0.52966E+02    0.48108E-03
    0.54036E+02    0.45546E-03
    0.55128E+02    0.43118E-03
    0.56242E+02    0.40819E-03
    0.57378E+02    0.38642E-03
    0.58537E+02    0.36580E-03
    0.59720E+02    0.34627E-03
    0.60926E+02    0.32777E-03
    0.62157E+02    0.31025E-03
    0.63412E+02    0.29366E-03
    0.64693E+02    0.27795E-03
    0.66000E+02    0.26308E-03
    0.67334E+02    0.24899E-03
    0.68694E+02    0.23565E-03
    0.70082E+02    0.22302E-03
    0.71497E+02    0.21106E-03
    0.72942E+02    0.19973E-03
    0.74415E+02    0.18901E-03
    0.75918E+02    0.17886E-03
    0.77452E+02    0.16924E-03
    0.79017E+02    0.16014E-03
    0.80613E+02    0.15153E-03
    0.82241E+02    0.14337E-03
    0.83903E+02    0.13564E-03
    0.85598E+02    0.12833E-03
    0.87327E+02    0.12141E-03
    0.89091E+02    0.11486E-03
    0.90891E+02    0.10865E-03
    0.92727E+02    0.10278E-03
    0.94600E+02    0.97222E-04
    0.96511E+02    0.91961E-04
    0.98461E+02    0.86980E-04
    0.10045E+03    0.82267E-04
    0.10248E+03    0.77805E-04
    0.10455E+03    0.73583E-04
    0.10666E+03    0.69586E-04
    0.10882E+03    0.65805E-04
    0.11101E+03    0.62226E-04
    0.11326E+03    0.58839E-04
    0.11554E+03    0.55634E-04
    0.11788E+03    0.52602E-04
    0.12026E+03    0.49733E-04
    0.12269E+03    0.47018E-04
    0.12517E+03    0.44449E-04
    0.12770E+03    0.42019E-04
    0.13028E+03    0.39721E-04
    0.13291E+03    0.37546E-04
    0.13559E+03    0.35488E-04
    0.13833E+03    0.33542E-04
    0.14113E+03    0.31701E-04
    0.14398E+03    0.29959E-04
    0.14689E+03    0.28311E-04
    0.14985E+03    0.26752E-04
    0.15288E+03    0.25277E-04
    0.15597E+03    0.23881E-04
    0.15912E+03    0.22561E-04
    0.16233E+03    0.21312E-04
    0.16561E+03    0.20130E-04
    0.16896E+03    0.19012E-04
    0.17237E+03    0.17955E-04
    0.17585E+03    0.16954E-04
    0.17941E+03    0.16008E-04
    0.18303E+03    0.15113E-04
    0.18673E+03    0.14266E-04
    0.19050E+03    0.13465E-04
    0.19435E+03    0.12708E-04
    0.19828E+03    0.11992E-04
    0.20228E+03    0.11315E-04
    0.20637E+03    0.10676E-04
    0.21054E+03    0.10072E-04
    0.21479E+03    0.95017E-05
    0.21913E+03    0.89630E-05
    0.22356E+03    0.84544E-05
    0.22807E+03    0.79742E-05
    0.23268E+03    0.75210E-05
    0.23738E+03    0.70933E-05
    0.24217E+03    0.66897E-05
    0.24707E+03    0.63090E-05
    0.25206E+03    0.59498E-05
    0.25715E+03    0.56111E-05
