  0.111445E-01  0.621400E+07  0.620181E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.621206E+07
  0.117159E-01  0.611002E+07  0.609675E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610791E+07
  0.123165E-01  0.600227E+07  0.598784E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.599998E+07
  0.129480E-01  0.589072E+07  0.587503E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.588822E+07
  0.136119E-01  0.577530E+07  0.575828E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.577259E+07
  0.143098E-01  0.565599E+07  0.563756E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.565306E+07
  0.150434E-01  0.553277E+07  0.551283E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.552960E+07
  0.158147E-01  0.540564E+07  0.538412E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.540222E+07
  0.166256E-01  0.527462E+07  0.525143E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.527094E+07
  0.174780E-01  0.513978E+07  0.511485E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.513581E+07
  0.183741E-01  0.500119E+07  0.497446E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.499694E+07
  0.193162E-01  0.485899E+07  0.483040E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.485444E+07
  0.203065E-01  0.471336E+07  0.468288E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.470851E+07
  0.213477E-01  0.456454E+07  0.453215E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.455939E+07
  0.224422E-01  0.441284E+07  0.437855E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.440738E+07
  0.235928E-01  0.425864E+07  0.422249E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.425289E+07
  0.248025E-01  0.410242E+07  0.406449E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.409639E+07
  0.260741E-01  0.394474E+07  0.390514E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.393845E+07
  0.274110E-01  0.378628E+07  0.374516E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.377974E+07
  0.288163E-01  0.362780E+07  0.358537E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.362105E+07
  0.302938E-01  0.347018E+07  0.342672E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.346327E+07
  0.318470E-01  0.331441E+07  0.327022E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.330738E+07
  0.334798E-01  0.317963E+07  0.313509E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.317254E+07
  0.351964E-01  0.303160E+07  0.298715E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.302453E+07
  0.370009E-01  0.288803E+07  0.284413E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.288105E+07
  0.388980E-01  0.275015E+07  0.270733E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.274334E+07
  0.408923E-01  0.261952E+07  0.257829E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.261297E+07
  0.429889E-01  0.248526E+07  0.244615E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.247904E+07
  0.451930E-01  0.237093E+07  0.233444E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.236513E+07
  0.475101E-01  0.226513E+07  0.223166E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.225980E+07
  0.499460E-01  0.216720E+07  0.213707E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216241E+07
  0.525068E-01  0.208246E+07  0.205584E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.207823E+07
  0.551989E-01  0.199768E+07  0.197456E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199400E+07
  0.580290E-01  0.191785E+07  0.189805E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.191470E+07
  0.619972E-01  0.181170E+07  0.179562E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.180915E+07
  0.659655E-01  0.171551E+07  0.170190E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171335E+07
  0.699337E-01  0.162185E+07  0.160945E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161988E+07
  0.739020E-01  0.153099E+07  0.151873E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152904E+07
  0.778703E-01  0.143818E+07  0.142528E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143612E+07
  0.818385E-01  0.134730E+07  0.133336E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.134508E+07
  0.858068E-01  0.126098E+07  0.124597E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125859E+07
  0.897750E-01  0.118175E+07  0.116594E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117924E+07
  0.937433E-01  0.111143E+07  0.109531E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110887E+07
  0.977115E-01  0.105081E+07  0.103495E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.104828E+07
  0.101680E+00  0.999645E+06  0.984610E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.997254E+06
  0.105648E+00  0.956929E+06  0.943163E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.954739E+06
  0.109616E+00  0.921085E+06  0.908858E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.919141E+06
  0.113585E+00  0.890232E+06  0.879611E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.888543E+06
  0.117553E+00  0.862379E+06  0.853239E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.860925E+06
  0.121521E+00  0.835677E+06  0.827740E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.834415E+06
  0.125489E+00  0.808687E+06  0.801582E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.807557E+06
  0.129458E+00  0.780578E+06  0.773910E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.779518E+06
  0.133426E+00  0.751160E+06  0.744565E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.750111E+06
  0.137394E+00  0.720752E+06  0.713956E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.719671E+06
  0.141362E+00  0.690033E+06  0.682872E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.688894E+06
  0.145331E+00  0.659911E+06  0.652346E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.658708E+06
  0.149299E+00  0.631377E+06  0.623479E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.630121E+06
  0.153267E+00  0.605301E+06  0.597225E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.604017E+06
  0.157235E+00  0.582212E+06  0.574158E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.580931E+06
  0.161204E+00  0.562204E+06  0.554382E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.560960E+06
  0.165172E+00  0.545005E+06  0.537594E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.543826E+06
  0.169140E+00  0.530131E+06  0.523259E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.529038E+06
  0.173108E+00  0.517000E+06  0.510724E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.516002E+06
  0.177077E+00  0.504976E+06  0.499286E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.504071E+06
  0.181045E+00  0.493418E+06  0.488240E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.492594E+06
  0.185013E+00  0.481767E+06  0.476985E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.481006E+06
  0.188981E+00  0.469656E+06  0.465132E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.468936E+06
  0.192950E+00  0.456955E+06  0.452553E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.456255E+06
  0.196918E+00  0.443745E+06  0.439347E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.443045E+06
  0.200886E+00  0.430236E+06  0.425763E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.429524E+06
  0.204854E+00  0.416730E+06  0.412142E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.416000E+06
  0.208823E+00  0.403583E+06  0.398882E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.402835E+06
  0.221475E+00  0.367533E+06  0.362826E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.366784E+06
  0.234894E+00  0.340349E+06  0.336309E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.339706E+06
  0.249125E+00  0.316912E+06  0.313578E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.316382E+06
  0.264219E+00  0.290804E+06  0.287630E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.290299E+06
  0.280228E+00  0.264484E+06  0.261307E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.263979E+06
  0.297206E+00  0.243215E+06  0.240380E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.242764E+06
  0.315213E+00  0.224634E+06  0.222179E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.224244E+06
  0.334312E+00  0.205185E+06  0.202843E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.204813E+06
  0.354567E+00  0.187493E+06  0.185311E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.187146E+06
  0.376049E+00  0.172334E+06  0.170405E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172027E+06
  0.398834E+00  0.157460E+06  0.155665E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157175E+06
  0.422998E+00  0.143900E+06  0.142253E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143638E+06
  0.448627E+00  0.131715E+06  0.130227E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.131478E+06
  0.475808E+00  0.120191E+06  0.118818E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119972E+06
  0.504636E+00  0.109815E+06  0.108570E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109617E+06
  0.535211E+00  0.100183E+06  0.990420E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100001E+06
  0.567639E+00  0.913989E+05  0.903609E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.912338E+05
  0.602031E+00  0.833178E+05  0.823704E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.831671E+05
  0.638507E+00  0.759311E+05  0.750686E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.757939E+05
  0.891108E+00  0.444805E+05  0.439754E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.444002E+05
  0.124364E+01  0.257339E+05  0.254418E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.256875E+05
  0.173564E+01  0.147292E+05  0.145620E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147026E+05
  0.242228E+01  0.835318E+04  0.825837E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.833810E+04
  0.338057E+01  0.469959E+04  0.464624E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.469110E+04
  0.471796E+01  0.262577E+04  0.259594E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.262103E+04
  0.658445E+01  0.145820E+04  0.144161E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.145556E+04
  0.918934E+01  0.805484E+03  0.796287E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.804021E+03
  0.128248E+02  0.442831E+03  0.437741E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.442021E+03
  0.178984E+02  0.242427E+03  0.239605E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.241978E+03
  0.249792E+02  0.132209E+03  0.130631E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.131958E+03
  0.348613E+02  0.718465E+02  0.709489E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.717038E+02
  0.486529E+02  0.389126E+02  0.383838E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.388285E+02
  0.679005E+02  0.210037E+02  0.206737E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.209512E+02
  0.947628E+02  0.112944E+02  0.110707E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.112588E+02
  0.132252E+03  0.604485E+01  0.587789E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.601830E+01
  0.184573E+03  0.321398E+01  0.307817E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.319238E+01
  0.257592E+03  0.169209E+01  0.157590E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.167361E+01
