    0.34556E-03    0.50432E+03
    0.35254E-03    0.51404E+03
    0.35966E-03    0.52394E+03
    0.36693E-03    0.53404E+03
    0.37434E-03    0.54432E+03
    0.38190E-03    0.55480E+03
    0.38962E-03    0.56548E+03
    0.39749E-03    0.57637E+03
    0.40552E-03    0.58746E+03
    0.41371E-03    0.59875E+03
    0.42207E-03    0.61027E+03
    0.43060E-03    0.62200E+03
    0.43929E-03    0.63395E+03
    0.44817E-03    0.64612E+03
    0.45722E-03    0.65853E+03
    0.46646E-03    0.67117E+03
    0.47588E-03    0.68405E+03
    0.48550E-03    0.69717E+03
    0.49530E-03    0.71053E+03
    0.50531E-03    0.72415E+03
    0.51552E-03    0.73802E+03
    0.52593E-03    0.75215E+03
    0.53656E-03    0.76655E+03
    0.54739E-03    0.78121E+03
    0.55845E-03    0.79615E+03
    0.56973E-03    0.81136E+03
    0.58124E-03    0.82686E+03
    0.59299E-03    0.84265E+03
    0.60496E-03    0.85873E+03
    0.61719E-03    0.87510E+03
    0.62965E-03    0.89178E+03
    0.64237E-03    0.90877E+03
    0.65535E-03    0.92606E+03
    0.66859E-03    0.94368E+03
    0.68210E-03    0.96162E+03
    0.69588E-03    0.97988E+03
    0.70993E-03    0.99848E+03
    0.72427E-03    0.10174E+04
    0.73891E-03    0.10367E+04
    0.75383E-03    0.10563E+04
    0.76906E-03    0.10763E+04
    0.78460E-03    0.10967E+04
    0.80045E-03    0.11174E+04
    0.81662E-03    0.11385E+04
    0.83311E-03    0.11600E+04
    0.84994E-03    0.11818E+04
    0.86711E-03    0.12041E+04
    0.88463E-03    0.12267E+04
    0.90250E-03    0.12497E+04
    0.92073E-03    0.12732E+04
    0.93933E-03    0.12971E+04
    0.95831E-03    0.13214E+04
    0.97767E-03    0.13461E+04
    0.99742E-03    0.13712E+04
    0.10176E-02    0.13968E+04
    0.10381E-02    0.14229E+04
    0.10591E-02    0.14493E+04
    0.10805E-02    0.14763E+04
    0.11023E-02    0.15037E+04
    0.11246E-02    0.15316E+04
    0.11473E-02    0.15600E+04
    0.11705E-02    0.15888E+04
    0.11941E-02    0.16181E+04
    0.12182E-02    0.16480E+04
    0.12429E-02    0.16783E+04
    0.12680E-02    0.17092E+04
    0.12936E-02    0.17405E+04
    0.13197E-02    0.17724E+04
    0.13464E-02    0.18048E+04
    0.13736E-02    0.18378E+04
    0.14013E-02    0.18713E+04
    0.14296E-02    0.19053E+04
    0.14585E-02    0.19399E+04
    0.14880E-02    0.19751E+04
    0.15180E-02    0.20108E+04
    0.15487E-02    0.20471E+04
    0.15800E-02    0.20840E+04
    0.16119E-02    0.21215E+04
    0.16445E-02    0.21595E+04
    0.16777E-02    0.21982E+04
    0.17116E-02    0.22375E+04
    0.17462E-02    0.22773E+04
    0.17814E-02    0.23178E+04
    0.18174E-02    0.23589E+04
    0.18541E-02    0.24006E+04
    0.18916E-02    0.24430E+04
    0.19298E-02    0.24860E+04
    0.19688E-02    0.25296E+04
    0.20086E-02    0.25738E+04
    0.20491E-02    0.26187E+04
    0.20905E-02    0.26643E+04
    0.21328E-02    0.27105E+04
    0.21758E-02    0.27573E+04
    0.22198E-02    0.28048E+04
    0.22646E-02    0.28530E+04
    0.23104E-02    0.29018E+04
    0.23571E-02    0.29514E+04
    0.24047E-02    0.30015E+04
    0.24533E-02    0.30524E+04
    0.25028E-02    0.31039E+04
    0.25534E-02    0.31561E+04
    0.26050E-02    0.32090E+04
    0.26576E-02    0.32626E+04
    0.27113E-02    0.33168E+04
    0.27660E-02    0.33717E+04
    0.28219E-02    0.34272E+04
    0.28789E-02    0.34835E+04
    0.29371E-02    0.35403E+04
    0.29964E-02    0.35979E+04
    0.30569E-02    0.36561E+04
    0.31187E-02    0.37150E+04
    0.31817E-02    0.37745E+04
    0.32460E-02    0.38346E+04
    0.33115E-02    0.38954E+04
    0.33784E-02    0.39569E+04
    0.34467E-02    0.40189E+04
    0.35163E-02    0.40816E+04
    0.35874E-02    0.41448E+04
    0.36598E-02    0.42087E+04
    0.37338E-02    0.42732E+04
    0.38092E-02    0.43382E+04
    0.38861E-02    0.44039E+04
    0.39646E-02    0.44701E+04
    0.40447E-02    0.45368E+04
    0.41264E-02    0.46041E+04
    0.42098E-02    0.46718E+04
    0.42948E-02    0.47401E+04
    0.43816E-02    0.48089E+04
    0.44701E-02    0.48781E+04
    0.45604E-02    0.49478E+04
    0.46525E-02    0.50179E+04
    0.47465E-02    0.50884E+04
    0.48424E-02    0.51592E+04
    0.49402E-02    0.52305E+04
    0.50400E-02    0.53020E+04
    0.51419E-02    0.53739E+04
    0.52457E-02    0.54461E+04
    0.53517E-02    0.55185E+04
    0.54598E-02    0.55911E+04
    0.55701E-02    0.56639E+04
    0.56826E-02    0.57369E+04
    0.57974E-02    0.58100E+04
    0.59145E-02    0.58832E+04
    0.60340E-02    0.59565E+04
    0.61559E-02    0.60298E+04
    0.62803E-02    0.61030E+04
    0.64072E-02    0.61762E+04
    0.65366E-02    0.62493E+04
    0.66686E-02    0.63223E+04
    0.68033E-02    0.63950E+04
    0.69408E-02    0.64675E+04
    0.70810E-02    0.65398E+04
    0.72240E-02    0.66117E+04
    0.73700E-02    0.66832E+04
    0.75189E-02    0.67542E+04
    0.76708E-02    0.68248E+04
    0.78257E-02    0.68948E+04
    0.79838E-02    0.69642E+04
    0.81451E-02    0.70329E+04
    0.83096E-02    0.71009E+04
    0.84775E-02    0.71681E+04
    0.86488E-02    0.72345E+04
    0.88235E-02    0.72999E+04
    0.90017E-02    0.73643E+04
    0.91836E-02    0.74276E+04
    0.93691E-02    0.74898E+04
    0.95583E-02    0.75508E+04
    0.97514E-02    0.76104E+04
    0.99484E-02    0.76687E+04
    0.10149E-01    0.77256E+04
    0.10354E-01    0.77809E+04
    0.10564E-01    0.78347E+04
    0.10777E-01    0.78867E+04
    0.10995E-01    0.79369E+04
    0.11217E-01    0.79853E+04
    0.11443E-01    0.80317E+04
    0.11675E-01    0.80761E+04
    0.11910E-01    0.81183E+04
    0.12151E-01    0.81583E+04
    0.12397E-01    0.81960E+04
    0.12647E-01    0.82313E+04
    0.12902E-01    0.82641E+04
    0.13163E-01    0.82943E+04
    0.13429E-01    0.83218E+04
    0.13700E-01    0.83465E+04
    0.13977E-01    0.83684E+04
    0.14259E-01    0.83872E+04
    0.14547E-01    0.84031E+04
    0.14841E-01    0.84158E+04
    0.15141E-01    0.84252E+04
    0.15447E-01    0.84313E+04
    0.15759E-01    0.84341E+04
    0.16077E-01    0.84333E+04
    0.16402E-01    0.84290E+04
    0.16734E-01    0.84211E+04
    0.17072E-01    0.84095E+04
    0.17416E-01    0.83941E+04
    0.17768E-01    0.83748E+04
    0.18127E-01    0.83517E+04
    0.18493E-01    0.83247E+04
    0.18867E-01    0.82937E+04
    0.19248E-01    0.82587E+04
    0.19637E-01    0.82196E+04
    0.20034E-01    0.81766E+04
    0.20438E-01    0.81294E+04
    0.20851E-01    0.80783E+04
    0.21272E-01    0.80231E+04
    0.21702E-01    0.79638E+04
    0.22141E-01    0.79007E+04
    0.22588E-01    0.78336E+04
    0.23044E-01    0.77626E+04
    0.23510E-01    0.76879E+04
    0.23985E-01    0.76094E+04
    0.24469E-01    0.75274E+04
    0.24964E-01    0.74419E+04
    0.25468E-01    0.73530E+04
    0.25982E-01    0.72611E+04
    0.26507E-01    0.71662E+04
    0.27043E-01    0.70684E+04
    0.27589E-01    0.69676E+04
    0.28146E-01    0.68643E+04
    0.28715E-01    0.67595E+04
    0.29295E-01    0.66541E+04
    0.29887E-01    0.65459E+04
    0.30490E-01    0.64319E+04
    0.31106E-01    0.63151E+04
    0.31735E-01    0.62075E+04
    0.32376E-01    0.61181E+04
    0.33030E-01    0.60363E+04
    0.33697E-01    0.59439E+04
    0.34378E-01    0.58346E+04
    0.35072E-01    0.57187E+04
    0.35781E-01    0.56062E+04
    0.36504E-01    0.54977E+04
    0.37241E-01    0.53898E+04
    0.37993E-01    0.52823E+04
    0.38761E-01    0.51782E+04
    0.39544E-01    0.50798E+04
    0.40343E-01    0.49819E+04
    0.41158E-01    0.48766E+04
    0.41989E-01    0.47641E+04
    0.42838E-01    0.46563E+04
    0.43703E-01    0.45629E+04
    0.44586E-01    0.44815E+04
    0.45486E-01    0.44052E+04
    0.46405E-01    0.43298E+04
    0.47343E-01    0.42557E+04
    0.48299E-01    0.41837E+04
    0.49275E-01    0.41167E+04
    0.50270E-01    0.40582E+04
    0.51286E-01    0.40077E+04
    0.52322E-01    0.39589E+04
    0.53379E-01    0.39062E+04
    0.54457E-01    0.38513E+04
    0.55557E-01    0.37984E+04
    0.56680E-01    0.37490E+04
    0.57825E-01    0.36996E+04
    0.58993E-01    0.36473E+04
    0.60184E-01    0.35926E+04
    0.61400E-01    0.35373E+04
    0.62641E-01    0.34832E+04
    0.63906E-01    0.34299E+04
    0.65197E-01    0.33755E+04
    0.66514E-01    0.33179E+04
    0.67858E-01    0.32566E+04
    0.69229E-01    0.31928E+04
    0.70627E-01    0.31275E+04
    0.72054E-01    0.30600E+04
    0.73510E-01    0.29885E+04
    0.74994E-01    0.29113E+04
    0.76509E-01    0.28290E+04
    0.78055E-01    0.27433E+04
    0.79632E-01    0.26556E+04
    0.81241E-01    0.25665E+04
    0.82882E-01    0.24766E+04
    0.84556E-01    0.23867E+04
    0.86264E-01    0.22980E+04
    0.88007E-01    0.22114E+04
    0.89785E-01    0.21279E+04
    0.91598E-01    0.20482E+04
    0.93449E-01    0.19730E+04
    0.95337E-01    0.19030E+04
    0.97263E-01    0.18384E+04
    0.99227E-01    0.17795E+04
    0.10123E+00    0.17263E+04
    0.10328E+00    0.16788E+04
    0.10536E+00    0.16364E+04
    0.10749E+00    0.15989E+04
    0.10966E+00    0.15655E+04
    0.11188E+00    0.15355E+04
    0.11414E+00    0.15079E+04
    0.11644E+00    0.14817E+04
    0.11880E+00    0.14557E+04
    0.12120E+00    0.14288E+04
    0.12365E+00    0.13998E+04
    0.12614E+00    0.13680E+04
    0.12869E+00    0.13328E+04
    0.13129E+00    0.12938E+04
    0.13394E+00    0.12512E+04
    0.13665E+00    0.12055E+04
    0.13941E+00    0.11574E+04
    0.14223E+00    0.11080E+04
    0.14510E+00    0.10584E+04
    0.14803E+00    0.10101E+04
    0.15102E+00    0.96446E+03
    0.15407E+00    0.92255E+03
    0.15718E+00    0.88516E+03
    0.16036E+00    0.85256E+03
    0.16360E+00    0.82460E+03
    0.16690E+00    0.80077E+03
    0.17028E+00    0.78034E+03
    0.17371E+00    0.76239E+03
    0.17722E+00    0.74580E+03
    0.18080E+00    0.72933E+03
    0.18446E+00    0.71175E+03
    0.18818E+00    0.69215E+03
    0.19198E+00    0.67005E+03
    0.19586E+00    0.64552E+03
    0.19982E+00    0.61906E+03
    0.20386E+00    0.59153E+03
    0.20797E+00    0.56400E+03
    0.21218E+00    0.53782E+03
    0.21646E+00    0.51388E+03
    0.22083E+00    0.49273E+03
    0.22530E+00    0.47471E+03
    0.22985E+00    0.45930E+03
    0.23449E+00    0.44577E+03
    0.23923E+00    0.43342E+03
    0.24406E+00    0.42130E+03
    0.24899E+00    0.40848E+03
    0.25402E+00    0.39432E+03
    0.25915E+00    0.37904E+03
    0.26439E+00    0.36305E+03
    0.26973E+00    0.34682E+03
    0.27518E+00    0.33117E+03
    0.28074E+00    0.31687E+03
    0.28641E+00    0.30432E+03
    0.29219E+00    0.29323E+03
    0.29810E+00    0.28320E+03
    0.30412E+00    0.27384E+03
    0.31026E+00    0.26458E+03
    0.31653E+00    0.25491E+03
    0.32292E+00    0.24467E+03
    0.32945E+00    0.23428E+03
    0.33610E+00    0.22418E+03
    0.34289E+00    0.21468E+03
    0.34982E+00    0.20588E+03
    0.35689E+00    0.19787E+03
    0.36409E+00    0.19053E+03
    0.37145E+00    0.18349E+03
    0.37895E+00    0.17641E+03
    0.38661E+00    0.16920E+03
    0.39442E+00    0.16209E+03
    0.40239E+00    0.15526E+03
    0.41052E+00    0.14881E+03
    0.41881E+00    0.14273E+03
    0.42727E+00    0.13700E+03
    0.43590E+00    0.13155E+03
    0.44471E+00    0.12626E+03
    0.45369E+00    0.12105E+03
    0.46286E+00    0.11593E+03
    0.47221E+00    0.11102E+03
    0.48174E+00    0.10638E+03
    0.49148E+00    0.10200E+03
    0.50141E+00    0.97798E+02
    0.51153E+00    0.93713E+02
    0.52187E+00    0.89745E+02
    0.53241E+00    0.85928E+02
    0.54317E+00    0.82289E+02
    0.55414E+00    0.78816E+02
    0.56533E+00    0.75484E+02
    0.57675E+00    0.72271E+02
    0.58840E+00    0.69176E+02
    0.60029E+00    0.66206E+02
    0.61242E+00    0.63363E+02
    0.62479E+00    0.60641E+02
    0.63741E+00    0.58032E+02
    0.65029E+00    0.55529E+02
    0.66342E+00    0.53128E+02
    0.67683E+00    0.50824E+02
    0.69050E+00    0.48614E+02
    0.70445E+00    0.46495E+02
    0.71868E+00    0.44463E+02
    0.73320E+00    0.42515E+02
    0.74801E+00    0.40648E+02
    0.76312E+00    0.38859E+02
    0.77854E+00    0.37145E+02
    0.79426E+00    0.35503E+02
    0.81031E+00    0.33930E+02
    0.82668E+00    0.32423E+02
    0.84338E+00    0.30981E+02
    0.86041E+00    0.29600E+02
    0.87780E+00    0.28279E+02
    0.89553E+00    0.27013E+02
    0.91362E+00    0.25803E+02
    0.93208E+00    0.24644E+02
    0.95091E+00    0.23536E+02
    0.97011E+00    0.22476E+02
    0.98971E+00    0.21461E+02
    0.10097E+01    0.20491E+02
    0.10301E+01    0.19563E+02
    0.10509E+01    0.18676E+02
    0.10721E+01    0.17827E+02
    0.10938E+01    0.17016E+02
    0.11159E+01    0.16240E+02
    0.11384E+01    0.15498E+02
    0.11614E+01    0.14789E+02
    0.11849E+01    0.14112E+02
    0.12088E+01    0.13464E+02
    0.12333E+01    0.12845E+02
    0.12582E+01    0.12253E+02
    0.12836E+01    0.11688E+02
    0.13095E+01    0.11148E+02
    0.13360E+01    0.10632E+02
    0.13630E+01    0.10140E+02
    0.13905E+01    0.96689E+01
    0.14186E+01    0.92195E+01
    0.14472E+01    0.87902E+01
    0.14765E+01    0.83804E+01
    0.15063E+01    0.79891E+01
    0.15367E+01    0.76155E+01
    0.15678E+01    0.72588E+01
    0.15994E+01    0.69184E+01
    0.16318E+01    0.65935E+01
    0.16647E+01    0.62835E+01
    0.16984E+01    0.59876E+01
    0.17327E+01    0.57052E+01
    0.17677E+01    0.54359E+01
    0.18034E+01    0.51789E+01
    0.18398E+01    0.49337E+01
    0.18770E+01    0.46998E+01
    0.19149E+01    0.44768E+01
    0.19536E+01    0.42640E+01
    0.19930E+01    0.40612E+01
    0.20333E+01    0.38677E+01
    0.20744E+01    0.36832E+01
    0.21163E+01    0.35073E+01
    0.21590E+01    0.33396E+01
    0.22026E+01    0.31797E+01
    0.22471E+01    0.30273E+01
    0.22925E+01    0.28821E+01
    0.23388E+01    0.27436E+01
    0.23861E+01    0.26117E+01
    0.24343E+01    0.24859E+01
    0.24835E+01    0.23661E+01
    0.25336E+01    0.22519E+01
    0.25848E+01    0.21431E+01
    0.26370E+01    0.20394E+01
    0.26903E+01    0.19407E+01
    0.27447E+01    0.18466E+01
    0.28001E+01    0.17570E+01
    0.28567E+01    0.16717E+01
    0.29144E+01    0.15904E+01
    0.29733E+01    0.15130E+01
    0.30333E+01    0.14392E+01
    0.30946E+01    0.13690E+01
    0.31571E+01    0.13022E+01
    0.32209E+01    0.12386E+01
    0.32860E+01    0.11780E+01
    0.33523E+01    0.11203E+01
    0.34201E+01    0.10654E+01
    0.34892E+01    0.10131E+01
    0.35596E+01    0.96334E+00
    0.36316E+01    0.91599E+00
    0.37049E+01    0.87092E+00
    0.37798E+01    0.82803E+00
    0.38561E+01    0.78721E+00
    0.39340E+01    0.74837E+00
    0.40135E+01    0.71141E+00
    0.40946E+01    0.67625E+00
    0.41773E+01    0.64279E+00
    0.42617E+01    0.61097E+00
    0.43478E+01    0.58069E+00
    0.44356E+01    0.55188E+00
    0.45252E+01    0.52449E+00
    0.46166E+01    0.49843E+00
    0.47099E+01    0.47364E+00
    0.48050E+01    0.45007E+00
    0.49021E+01    0.42765E+00
    0.50011E+01    0.40633E+00
    0.51021E+01    0.38606E+00
    0.52052E+01    0.36678E+00
    0.53104E+01    0.34845E+00
    0.54176E+01    0.33103E+00
    0.55271E+01    0.31446E+00
    0.56387E+01    0.29871E+00
    0.57526E+01    0.28373E+00
    0.58689E+01    0.26950E+00
    0.59874E+01    0.25597E+00
    0.61084E+01    0.24311E+00
    0.62318E+01    0.23089E+00
    0.63577E+01    0.21927E+00
    0.64861E+01    0.20823E+00
    0.66171E+01    0.19773E+00
    0.67508E+01    0.18776E+00
    0.68872E+01    0.17829E+00
    0.70263E+01    0.16928E+00
    0.71682E+01    0.16073E+00
    0.73130E+01    0.15260E+00
    0.74608E+01    0.14488E+00
    0.76115E+01    0.13754E+00
    0.77653E+01    0.13057E+00
    0.79221E+01    0.12395E+00
    0.80822E+01    0.11766E+00
    0.82454E+01    0.11169E+00
    0.84120E+01    0.10601E+00
    0.85819E+01    0.10062E+00
    0.87553E+01    0.95502E-01
    0.89322E+01    0.90640E-01
    0.91126E+01    0.86022E-01
    0.92967E+01    0.81637E-01
    0.94845E+01    0.77473E-01
    0.96761E+01    0.73519E-01
    0.98716E+01    0.69764E-01
    0.10071E+02    0.66199E-01
    0.10274E+02    0.62814E-01
    0.10482E+02    0.59600E-01
    0.10694E+02    0.56549E-01
    0.10910E+02    0.53652E-01
    0.11130E+02    0.50902E-01
    0.11355E+02    0.48291E-01
    0.11584E+02    0.45813E-01
    0.11818E+02    0.43460E-01
    0.12057E+02    0.41227E-01
    0.12301E+02    0.39108E-01
    0.12549E+02    0.37096E-01
    0.12803E+02    0.35187E-01
    0.13061E+02    0.33375E-01
    0.13325E+02    0.31656E-01
    0.13594E+02    0.30024E-01
    0.13869E+02    0.28475E-01
    0.14149E+02    0.27005E-01
    0.14435E+02    0.25611E-01
    0.14727E+02    0.24288E-01
    0.15024E+02    0.23032E-01
    0.15328E+02    0.21841E-01
    0.15637E+02    0.20711E-01
    0.15953E+02    0.19638E-01
    0.16275E+02    0.18621E-01
    0.16604E+02    0.17656E-01
    0.16940E+02    0.16740E-01
    0.17282E+02    0.15872E-01
    0.17631E+02    0.15048E-01
    0.17987E+02    0.14267E-01
    0.18351E+02    0.13525E-01
    0.18721E+02    0.12822E-01
    0.19099E+02    0.12155E-01
    0.19485E+02    0.11523E-01
    0.19879E+02    0.10923E-01
    0.20280E+02    0.10354E-01
    0.20690E+02    0.98141E-02
    0.21108E+02    0.93024E-02
    0.21535E+02    0.88171E-02
    0.21970E+02    0.83570E-02
    0.22413E+02    0.79206E-02
    0.22866E+02    0.75068E-02
    0.23328E+02    0.71145E-02
    0.23799E+02    0.67424E-02
    0.24280E+02    0.63897E-02
    0.24771E+02    0.60553E-02
    0.25271E+02    0.57382E-02
    0.25782E+02    0.54376E-02
    0.26302E+02    0.51526E-02
    0.26834E+02    0.48824E-02
    0.27376E+02    0.46263E-02
    0.27929E+02    0.43835E-02
    0.28493E+02    0.41533E-02
    0.29069E+02    0.39351E-02
    0.29656E+02    0.37283E-02
    0.30255E+02    0.35323E-02
    0.30866E+02    0.33464E-02
    0.31490E+02    0.31703E-02
    0.32126E+02    0.30034E-02
    0.32775E+02    0.28452E-02
    0.33437E+02    0.26953E-02
    0.34112E+02    0.25532E-02
    0.34801E+02    0.24185E-02
    0.35504E+02    0.22909E-02
    0.36222E+02    0.21700E-02
    0.36953E+02    0.20553E-02
    0.37700E+02    0.19467E-02
    0.38462E+02    0.18438E-02
    0.39239E+02    0.17463E-02
    0.40031E+02    0.16539E-02
    0.40840E+02    0.15664E-02
    0.41665E+02    0.14834E-02
    0.42507E+02    0.14049E-02
    0.43365E+02    0.13304E-02
    0.44241E+02    0.12598E-02
    0.45135E+02    0.11930E-02
    0.46047E+02    0.11297E-02
    0.46977E+02    0.10697E-02
    0.47926E+02    0.10129E-02
    0.48894E+02    0.95905E-03
    0.49882E+02    0.90806E-03
    0.50890E+02    0.85975E-03
    0.51918E+02    0.81400E-03
    0.52966E+02    0.77066E-03
    0.54036E+02    0.72960E-03
    0.55128E+02    0.69072E-03
    0.56242E+02    0.65389E-03
    0.57378E+02    0.61901E-03
    0.58537E+02    0.58598E-03
    0.59720E+02    0.55469E-03
    0.60926E+02    0.52506E-03
    0.62157E+02    0.49699E-03
    0.63412E+02    0.47042E-03
    0.64693E+02    0.44525E-03
    0.66000E+02    0.42142E-03
    0.67334E+02    0.39885E-03
    0.68694E+02    0.37748E-03
    0.70082E+02    0.35725E-03
    0.71497E+02    0.33809E-03
    0.72942E+02    0.31995E-03
    0.74415E+02    0.30277E-03
    0.75918E+02    0.28651E-03
    0.77452E+02    0.27111E-03
    0.79017E+02    0.25653E-03
    0.80613E+02    0.24272E-03
    0.82241E+02    0.22965E-03
    0.83903E+02    0.21728E-03
    0.85598E+02    0.20557E-03
    0.87327E+02    0.19448E-03
    0.89091E+02    0.18398E-03
    0.90891E+02    0.17404E-03
    0.92727E+02    0.16464E-03
    0.94600E+02    0.15573E-03
    0.96511E+02    0.14730E-03
    0.98461E+02    0.13933E-03
    0.10045E+03    0.13178E-03
    0.10248E+03    0.12463E-03
    0.10455E+03    0.11786E-03
    0.10666E+03    0.11146E-03
    0.10882E+03    0.10540E-03
    0.11101E+03    0.99671E-04
    0.11326E+03    0.94246E-04
    0.11554E+03    0.89112E-04
    0.11788E+03    0.84255E-04
    0.12026E+03    0.79658E-04
    0.12269E+03    0.75310E-04
    0.12517E+03    0.71195E-04
    0.12770E+03    0.67303E-04
    0.13028E+03    0.63620E-04
    0.13291E+03    0.60136E-04
    0.13559E+03    0.56841E-04
    0.13833E+03    0.53723E-04
    0.14113E+03    0.50774E-04
    0.14398E+03    0.47984E-04
    0.14689E+03    0.45344E-04
    0.14985E+03    0.42846E-04
    0.15288E+03    0.40483E-04
    0.15597E+03    0.38248E-04
    0.15912E+03    0.36133E-04
    0.16233E+03    0.34132E-04
    0.16561E+03    0.32239E-04
    0.16896E+03    0.30449E-04
    0.17237E+03    0.28755E-04
    0.17585E+03    0.27152E-04
    0.17941E+03    0.25636E-04
    0.18303E+03    0.24202E-04
    0.18673E+03    0.22845E-04
    0.19050E+03    0.21563E-04
    0.19435E+03    0.20350E-04
    0.19828E+03    0.19203E-04
    0.20228E+03    0.18119E-04
    0.20637E+03    0.17095E-04
    0.21054E+03    0.16128E-04
    0.21479E+03    0.15214E-04
    0.21913E+03    0.14352E-04
    0.22356E+03    0.13537E-04
    0.22807E+03    0.12768E-04
    0.23268E+03    0.12042E-04
    0.23738E+03    0.11357E-04
    0.24217E+03    0.10711E-04
    0.24707E+03    0.10101E-04
    0.25206E+03    0.95256E-05
    0.25715E+03    0.89830E-05
