    0.33201E-03    0.76903E+03
    0.33872E-03    0.78381E+03
    0.34556E-03    0.79886E+03
    0.35254E-03    0.81420E+03
    0.35966E-03    0.82982E+03
    0.36693E-03    0.84574E+03
    0.37434E-03    0.86196E+03
    0.38190E-03    0.87848E+03
    0.38962E-03    0.89531E+03
    0.39749E-03    0.91245E+03
    0.40552E-03    0.92992E+03
    0.41371E-03    0.94771E+03
    0.42207E-03    0.96583E+03
    0.43060E-03    0.98428E+03
    0.43929E-03    0.10031E+04
    0.44817E-03    0.10222E+04
    0.45722E-03    0.10417E+04
    0.46646E-03    0.10616E+04
    0.47588E-03    0.10818E+04
    0.48550E-03    0.11024E+04
    0.49530E-03    0.11234E+04
    0.50531E-03    0.11448E+04
    0.51552E-03    0.11665E+04
    0.52593E-03    0.11887E+04
    0.53656E-03    0.12113E+04
    0.54739E-03    0.12342E+04
    0.55845E-03    0.12576E+04
    0.56973E-03    0.12814E+04
    0.58124E-03    0.13057E+04
    0.59299E-03    0.13304E+04
    0.60496E-03    0.13555E+04
    0.61719E-03    0.13811E+04
    0.62965E-03    0.14071E+04
    0.64237E-03    0.14336E+04
    0.65535E-03    0.14606E+04
    0.66859E-03    0.14880E+04
    0.68210E-03    0.15160E+04
    0.69588E-03    0.15444E+04
    0.70993E-03    0.15734E+04
    0.72427E-03    0.16028E+04
    0.73891E-03    0.16328E+04
    0.75383E-03    0.16633E+04
    0.76906E-03    0.16943E+04
    0.78460E-03    0.17259E+04
    0.80045E-03    0.17580E+04
    0.81662E-03    0.17907E+04
    0.83311E-03    0.18240E+04
    0.84994E-03    0.18578E+04
    0.86711E-03    0.18922E+04
    0.88463E-03    0.19272E+04
    0.90250E-03    0.19628E+04
    0.92073E-03    0.19990E+04
    0.93933E-03    0.20358E+04
    0.95831E-03    0.20732E+04
    0.97767E-03    0.21113E+04
    0.99742E-03    0.21500E+04
    0.10176E-02    0.21893E+04
    0.10381E-02    0.22293E+04
    0.10591E-02    0.22700E+04
    0.10805E-02    0.23114E+04
    0.11023E-02    0.23534E+04
    0.11246E-02    0.23962E+04
    0.11473E-02    0.24396E+04
    0.11705E-02    0.24837E+04
    0.11941E-02    0.25286E+04
    0.12182E-02    0.25742E+04
    0.12429E-02    0.26206E+04
    0.12680E-02    0.26676E+04
    0.12936E-02    0.27155E+04
    0.13197E-02    0.27641E+04
    0.13464E-02    0.28135E+04
    0.13736E-02    0.28637E+04
    0.14013E-02    0.29146E+04
    0.14296E-02    0.29664E+04
    0.14585E-02    0.30190E+04
    0.14880E-02    0.30724E+04
    0.15180E-02    0.31266E+04
    0.15487E-02    0.31817E+04
    0.15800E-02    0.32376E+04
    0.16119E-02    0.32944E+04
    0.16445E-02    0.33520E+04
    0.16777E-02    0.34105E+04
    0.17116E-02    0.34699E+04
    0.17462E-02    0.35301E+04
    0.17814E-02    0.35912E+04
    0.18174E-02    0.36532E+04
    0.18541E-02    0.37161E+04
    0.18916E-02    0.37799E+04
    0.19298E-02    0.38446E+04
    0.19688E-02    0.39103E+04
    0.20086E-02    0.39768E+04
    0.20491E-02    0.40442E+04
    0.20905E-02    0.41126E+04
    0.21328E-02    0.41819E+04
    0.21758E-02    0.42522E+04
    0.22198E-02    0.43233E+04
    0.22646E-02    0.43954E+04
    0.23104E-02    0.44685E+04
    0.23571E-02    0.45425E+04
    0.24047E-02    0.46174E+04
    0.24533E-02    0.46933E+04
    0.25028E-02    0.47701E+04
    0.25534E-02    0.48478E+04
    0.26050E-02    0.49265E+04
    0.26576E-02    0.50061E+04
    0.27113E-02    0.50867E+04
    0.27660E-02    0.51682E+04
    0.28219E-02    0.52505E+04
    0.28789E-02    0.53338E+04
    0.29371E-02    0.54180E+04
    0.29964E-02    0.55030E+04
    0.30569E-02    0.55890E+04
    0.31187E-02    0.56758E+04
    0.31817E-02    0.57634E+04
    0.32460E-02    0.58519E+04
    0.33115E-02    0.59413E+04
    0.33784E-02    0.60314E+04
    0.34467E-02    0.61224E+04
    0.35163E-02    0.62141E+04
    0.35874E-02    0.63066E+04
    0.36598E-02    0.63999E+04
    0.37338E-02    0.64939E+04
    0.38092E-02    0.65886E+04
    0.38861E-02    0.66840E+04
    0.39646E-02    0.67801E+04
    0.40447E-02    0.68768E+04
    0.41264E-02    0.69741E+04
    0.42098E-02    0.70720E+04
    0.42948E-02    0.71705E+04
    0.43816E-02    0.72695E+04
    0.44701E-02    0.73690E+04
    0.45604E-02    0.74689E+04
    0.46525E-02    0.75693E+04
    0.47465E-02    0.76700E+04
    0.48424E-02    0.77711E+04
    0.49402E-02    0.78724E+04
    0.50400E-02    0.79741E+04
    0.51419E-02    0.80759E+04
    0.52457E-02    0.81779E+04
    0.53517E-02    0.82800E+04
    0.54598E-02    0.83822E+04
    0.55701E-02    0.84844E+04
    0.56826E-02    0.85866E+04
    0.57974E-02    0.86887E+04
    0.59145E-02    0.87906E+04
    0.60340E-02    0.88923E+04
    0.61559E-02    0.89938E+04
    0.62803E-02    0.90949E+04
    0.64072E-02    0.91955E+04
    0.65366E-02    0.92958E+04
    0.66686E-02    0.93954E+04
    0.68033E-02    0.94945E+04
    0.69408E-02    0.95928E+04
    0.70810E-02    0.96904E+04
    0.72240E-02    0.97871E+04
    0.73700E-02    0.98829E+04
    0.75189E-02    0.99777E+04
    0.76708E-02    0.10071E+05
    0.78257E-02    0.10164E+05
    0.79838E-02    0.10255E+05
    0.81451E-02    0.10345E+05
    0.83096E-02    0.10433E+05
    0.84775E-02    0.10520E+05
    0.86488E-02    0.10605E+05
    0.88235E-02    0.10688E+05
    0.90017E-02    0.10769E+05
    0.91836E-02    0.10849E+05
    0.93691E-02    0.10926E+05
    0.95583E-02    0.11001E+05
    0.97514E-02    0.11074E+05
    0.99484E-02    0.11144E+05
    0.10149E-01    0.11212E+05
    0.10354E-01    0.11277E+05
    0.10564E-01    0.11339E+05
    0.10777E-01    0.11398E+05
    0.10995E-01    0.11454E+05
    0.11217E-01    0.11507E+05
    0.11443E-01    0.11557E+05
    0.11675E-01    0.11603E+05
    0.11910E-01    0.11646E+05
    0.12151E-01    0.11685E+05
    0.12397E-01    0.11720E+05
    0.12647E-01    0.11751E+05
    0.12902E-01    0.11778E+05
    0.13163E-01    0.11801E+05
    0.13429E-01    0.11820E+05
    0.13700E-01    0.11834E+05
    0.13977E-01    0.11843E+05
    0.14259E-01    0.11848E+05
    0.14547E-01    0.11848E+05
    0.14841E-01    0.11843E+05
    0.15141E-01    0.11833E+05
    0.15447E-01    0.11818E+05
    0.15759E-01    0.11797E+05
    0.16077E-01    0.11771E+05
    0.16402E-01    0.11740E+05
    0.16734E-01    0.11703E+05
    0.17072E-01    0.11661E+05
    0.17416E-01    0.11613E+05
    0.17768E-01    0.11559E+05
    0.18127E-01    0.11500E+05
    0.18493E-01    0.11434E+05
    0.18867E-01    0.11363E+05
    0.19248E-01    0.11286E+05
    0.19637E-01    0.11204E+05
    0.20034E-01    0.11115E+05
    0.20438E-01    0.11021E+05
    0.20851E-01    0.10921E+05
    0.21272E-01    0.10816E+05
    0.21702E-01    0.10705E+05
    0.22141E-01    0.10589E+05
    0.22588E-01    0.10467E+05
    0.23044E-01    0.10341E+05
    0.23510E-01    0.10209E+05
    0.23985E-01    0.10073E+05
    0.24469E-01    0.99323E+04
    0.24964E-01    0.97872E+04
    0.25468E-01    0.96382E+04
    0.25982E-01    0.94855E+04
    0.26507E-01    0.93297E+04
    0.27043E-01    0.91706E+04
    0.27589E-01    0.90082E+04
    0.28146E-01    0.88434E+04
    0.28715E-01    0.86778E+04
    0.29295E-01    0.85127E+04
    0.29887E-01    0.83447E+04
    0.30490E-01    0.81692E+04
    0.31106E-01    0.79909E+04
    0.31735E-01    0.78286E+04
    0.32376E-01    0.76962E+04
    0.33030E-01    0.75767E+04
    0.33697E-01    0.74417E+04
    0.34378E-01    0.72814E+04
    0.35072E-01    0.71122E+04
    0.35781E-01    0.69496E+04
    0.36504E-01    0.67945E+04
    0.37241E-01    0.66425E+04
    0.37993E-01    0.64928E+04
    0.38761E-01    0.63499E+04
    0.39544E-01    0.62168E+04
    0.40343E-01    0.60854E+04
    0.41158E-01    0.59438E+04
    0.41989E-01    0.57923E+04
    0.42838E-01    0.56485E+04
    0.43703E-01    0.55270E+04
    0.44586E-01    0.54240E+04
    0.45486E-01    0.53286E+04
    0.46405E-01    0.52349E+04
    0.47343E-01    0.51426E+04
    0.48299E-01    0.50530E+04
    0.49275E-01    0.49711E+04
    0.50270E-01    0.49030E+04
    0.51286E-01    0.48480E+04
    0.52322E-01    0.47953E+04
    0.53379E-01    0.47352E+04
    0.54457E-01    0.46700E+04
    0.55557E-01    0.46065E+04
    0.56680E-01    0.45471E+04
    0.57825E-01    0.44881E+04
    0.58993E-01    0.44253E+04
    0.60184E-01    0.43558E+04
    0.61400E-01    0.42813E+04
    0.62641E-01    0.42056E+04
    0.63906E-01    0.41319E+04
    0.65197E-01    0.40591E+04
    0.66514E-01    0.39835E+04
    0.67858E-01    0.39017E+04
    0.69229E-01    0.38134E+04
    0.70627E-01    0.37205E+04
    0.72054E-01    0.36248E+04
    0.73510E-01    0.35252E+04
    0.74994E-01    0.34193E+04
    0.76509E-01    0.33058E+04
    0.78055E-01    0.31874E+04
    0.79632E-01    0.30670E+04
    0.81241E-01    0.29469E+04
    0.82882E-01    0.28282E+04
    0.84556E-01    0.27120E+04
    0.86264E-01    0.25996E+04
    0.88007E-01    0.24923E+04
    0.89785E-01    0.23912E+04
    0.91598E-01    0.22968E+04
    0.93449E-01    0.22098E+04
    0.95337E-01    0.21305E+04
    0.97263E-01    0.20591E+04
    0.99227E-01    0.19957E+04
    0.10123E+00    0.19401E+04
    0.10328E+00    0.18918E+04
    0.10536E+00    0.18503E+04
    0.10749E+00    0.18145E+04
    0.10966E+00    0.17832E+04
    0.11188E+00    0.17547E+04
    0.11414E+00    0.17274E+04
    0.11644E+00    0.16995E+04
    0.11880E+00    0.16692E+04
    0.12120E+00    0.16354E+04
    0.12365E+00    0.15969E+04
    0.12614E+00    0.15534E+04
    0.12869E+00    0.15046E+04
    0.13129E+00    0.14508E+04
    0.13394E+00    0.13927E+04
    0.13665E+00    0.13313E+04
    0.13941E+00    0.12683E+04
    0.14223E+00    0.12057E+04
    0.14510E+00    0.11457E+04
    0.14803E+00    0.10901E+04
    0.15102E+00    0.10403E+04
    0.15407E+00    0.99698E+03
    0.15718E+00    0.96004E+03
    0.16036E+00    0.92909E+03
    0.16360E+00    0.90343E+03
    0.16690E+00    0.88212E+03
    0.17028E+00    0.86386E+03
    0.17371E+00    0.84691E+03
    0.17722E+00    0.82932E+03
    0.18080E+00    0.80942E+03
    0.18446E+00    0.78616E+03
    0.18818E+00    0.75925E+03
    0.19198E+00    0.72906E+03
    0.19586E+00    0.69642E+03
    0.19982E+00    0.66261E+03
    0.20386E+00    0.62928E+03
    0.20797E+00    0.59829E+03
    0.21218E+00    0.57084E+03
    0.21646E+00    0.54721E+03
    0.22083E+00    0.52755E+03
    0.22530E+00    0.51123E+03
    0.22985E+00    0.49702E+03
    0.23449E+00    0.48380E+03
    0.23923E+00    0.47045E+03
    0.24406E+00    0.45589E+03
    0.24899E+00    0.43926E+03
    0.25402E+00    0.42090E+03
    0.25915E+00    0.40180E+03
    0.26439E+00    0.38284E+03
    0.26973E+00    0.36489E+03
    0.27518E+00    0.34875E+03
    0.28074E+00    0.33496E+03
    0.28641E+00    0.32309E+03
    0.29219E+00    0.31233E+03
    0.29810E+00    0.30201E+03
    0.30412E+00    0.29159E+03
    0.31026E+00    0.28059E+03
    0.31653E+00    0.26880E+03
    0.32292E+00    0.25676E+03
    0.32945E+00    0.24522E+03
    0.33610E+00    0.23467E+03
    0.34289E+00    0.22509E+03
    0.34982E+00    0.21636E+03
    0.35689E+00    0.20828E+03
    0.36409E+00    0.20050E+03
    0.37145E+00    0.19263E+03
    0.37895E+00    0.18451E+03
    0.38661E+00    0.17645E+03
    0.39442E+00    0.16879E+03
    0.40239E+00    0.16173E+03
    0.41052E+00    0.15514E+03
    0.41881E+00    0.14887E+03
    0.42727E+00    0.14281E+03
    0.43590E+00    0.13692E+03
    0.44471E+00    0.13116E+03
    0.45369E+00    0.12554E+03
    0.46286E+00    0.12013E+03
    0.47221E+00    0.11502E+03
    0.48174E+00    0.11022E+03
    0.49148E+00    0.10562E+03
    0.50141E+00    0.10116E+03
    0.51153E+00    0.96809E+02
    0.52187E+00    0.92616E+02
    0.53241E+00    0.88623E+02
    0.54317E+00    0.84832E+02
    0.55414E+00    0.81206E+02
    0.56533E+00    0.77710E+02
    0.57675E+00    0.74336E+02
    0.58840E+00    0.71095E+02
    0.60029E+00    0.67995E+02
    0.61242E+00    0.65035E+02
    0.62479E+00    0.62202E+02
    0.63741E+00    0.59488E+02
    0.65029E+00    0.56885E+02
    0.66342E+00    0.54388E+02
    0.67683E+00    0.51995E+02
    0.69050E+00    0.49702E+02
    0.70445E+00    0.47504E+02
    0.71868E+00    0.45398E+02
    0.73320E+00    0.43380E+02
    0.74801E+00    0.41448E+02
    0.76312E+00    0.39598E+02
    0.77854E+00    0.37827E+02
    0.79426E+00    0.36132E+02
    0.81031E+00    0.34509E+02
    0.82668E+00    0.32957E+02
    0.84338E+00    0.31471E+02
    0.86041E+00    0.30050E+02
    0.87780E+00    0.28691E+02
    0.89553E+00    0.27391E+02
    0.91362E+00    0.26148E+02
    0.93208E+00    0.24960E+02
    0.95091E+00    0.23824E+02
    0.97011E+00    0.22738E+02
    0.98971E+00    0.21700E+02
    0.10097E+01    0.20707E+02
    0.10301E+01    0.19759E+02
    0.10509E+01    0.18852E+02
    0.10721E+01    0.17986E+02
    0.10938E+01    0.17158E+02
    0.11159E+01    0.16367E+02
    0.11384E+01    0.15612E+02
    0.11614E+01    0.14890E+02
    0.11849E+01    0.14201E+02
    0.12088E+01    0.13542E+02
    0.12333E+01    0.12913E+02
    0.12582E+01    0.12312E+02
    0.12836E+01    0.11738E+02
    0.13095E+01    0.11191E+02
    0.13360E+01    0.10668E+02
    0.13630E+01    0.10169E+02
    0.13905E+01    0.96919E+01
    0.14186E+01    0.92371E+01
    0.14472E+01    0.88029E+01
    0.14765E+01    0.83886E+01
    0.15063E+01    0.79932E+01
    0.15367E+01    0.76160E+01
    0.15678E+01    0.72561E+01
    0.15994E+01    0.69127E+01
    0.16318E+01    0.65852E+01
    0.16647E+01    0.62728E+01
    0.16984E+01    0.59748E+01
    0.17327E+01    0.56906E+01
    0.17677E+01    0.54196E+01
    0.18034E+01    0.51612E+01
    0.18398E+01    0.49149E+01
    0.18770E+01    0.46800E+01
    0.19149E+01    0.44560E+01
    0.19536E+01    0.42425E+01
    0.19930E+01    0.40390E+01
    0.20333E+01    0.38451E+01
    0.20744E+01    0.36602E+01
    0.21163E+01    0.34841E+01
    0.21590E+01    0.33162E+01
    0.22026E+01    0.31562E+01
    0.22471E+01    0.30038E+01
    0.22925E+01    0.28586E+01
    0.23388E+01    0.27202E+01
    0.23861E+01    0.25885E+01
    0.24343E+01    0.24629E+01
    0.24835E+01    0.23433E+01
    0.25336E+01    0.22294E+01
    0.25848E+01    0.21210E+01
    0.26370E+01    0.20177E+01
    0.26903E+01    0.19193E+01
    0.27447E+01    0.18256E+01
    0.28001E+01    0.17364E+01
    0.28567E+01    0.16515E+01
    0.29144E+01    0.15707E+01
    0.29733E+01    0.14937E+01
    0.30333E+01    0.14205E+01
    0.30946E+01    0.13507E+01
    0.31571E+01    0.12844E+01
    0.32209E+01    0.12212E+01
    0.32860E+01    0.11611E+01
    0.33523E+01    0.11038E+01
    0.34201E+01    0.10494E+01
    0.34892E+01    0.99760E+00
    0.35596E+01    0.94831E+00
    0.36316E+01    0.90141E+00
    0.37049E+01    0.85680E+00
    0.37798E+01    0.81435E+00
    0.38561E+01    0.77397E+00
    0.39340E+01    0.73556E+00
    0.40135E+01    0.69903E+00
    0.40946E+01    0.66428E+00
    0.41773E+01    0.63123E+00
    0.42617E+01    0.59980E+00
    0.43478E+01    0.56991E+00
    0.44356E+01    0.54149E+00
    0.45252E+01    0.51446E+00
    0.46166E+01    0.48876E+00
    0.47099E+01    0.46433E+00
    0.48050E+01    0.44109E+00
    0.49021E+01    0.41901E+00
    0.50011E+01    0.39801E+00
    0.51021E+01    0.37805E+00
    0.52052E+01    0.35908E+00
    0.53104E+01    0.34104E+00
    0.54176E+01    0.32390E+00
    0.55271E+01    0.30761E+00
    0.56387E+01    0.29212E+00
    0.57526E+01    0.27741E+00
    0.58689E+01    0.26342E+00
    0.59874E+01    0.25013E+00
    0.61084E+01    0.23751E+00
    0.62318E+01    0.22551E+00
    0.63577E+01    0.21411E+00
    0.64861E+01    0.20328E+00
    0.66171E+01    0.19298E+00
    0.67508E+01    0.18321E+00
    0.68872E+01    0.17392E+00
    0.70263E+01    0.16510E+00
    0.71682E+01    0.15672E+00
    0.73130E+01    0.14876E+00
    0.74608E+01    0.14120E+00
    0.76115E+01    0.13401E+00
    0.77653E+01    0.12719E+00
    0.79221E+01    0.12072E+00
    0.80822E+01    0.11456E+00
    0.82454E+01    0.10872E+00
    0.84120E+01    0.10317E+00
    0.85819E+01    0.97906E-01
    0.87553E+01    0.92904E-01
    0.89322E+01    0.88155E-01
    0.91126E+01    0.83646E-01
    0.92967E+01    0.79364E-01
    0.94845E+01    0.75300E-01
    0.96761E+01    0.71441E-01
    0.98716E+01    0.67778E-01
    0.10071E+02    0.64301E-01
    0.10274E+02    0.61000E-01
    0.10482E+02    0.57867E-01
    0.10694E+02    0.54893E-01
    0.10910E+02    0.52070E-01
    0.11130E+02    0.49391E-01
    0.11355E+02    0.46849E-01
    0.11584E+02    0.44435E-01
    0.11818E+02    0.42145E-01
    0.12057E+02    0.39972E-01
    0.12301E+02    0.37910E-01
    0.12549E+02    0.35953E-01
    0.12803E+02    0.34096E-01
    0.13061E+02    0.32334E-01
    0.13325E+02    0.30662E-01
    0.13594E+02    0.29075E-01
    0.13869E+02    0.27570E-01
    0.14149E+02    0.26143E-01
    0.14435E+02    0.24788E-01
    0.14727E+02    0.23503E-01
    0.15024E+02    0.22284E-01
    0.15328E+02    0.21127E-01
    0.15637E+02    0.20030E-01
    0.15953E+02    0.18990E-01
    0.16275E+02    0.18003E-01
    0.16604E+02    0.17067E-01
    0.16940E+02    0.16179E-01
    0.17282E+02    0.15337E-01
    0.17631E+02    0.14538E-01
    0.17987E+02    0.13781E-01
    0.18351E+02    0.13062E-01
    0.18721E+02    0.12381E-01
    0.19099E+02    0.11735E-01
    0.19485E+02    0.11122E-01
    0.19879E+02    0.10541E-01
    0.20280E+02    0.99907E-02
    0.20690E+02    0.94684E-02
    0.21108E+02    0.89732E-02
    0.21535E+02    0.85036E-02
    0.21970E+02    0.80585E-02
    0.22413E+02    0.76364E-02
    0.22866E+02    0.72363E-02
    0.23328E+02    0.68569E-02
    0.23799E+02    0.64973E-02
    0.24280E+02    0.61564E-02
    0.24771E+02    0.58332E-02
    0.25271E+02    0.55268E-02
    0.25782E+02    0.52365E-02
    0.26302E+02    0.49612E-02
    0.26834E+02    0.47003E-02
    0.27376E+02    0.44530E-02
    0.27929E+02    0.42186E-02
    0.28493E+02    0.39965E-02
    0.29069E+02    0.37859E-02
    0.29656E+02    0.35864E-02
    0.30255E+02    0.33973E-02
    0.30866E+02    0.32180E-02
    0.31490E+02    0.30482E-02
    0.32126E+02    0.28873E-02
    0.32775E+02    0.27347E-02
    0.33437E+02    0.25902E-02
    0.34112E+02    0.24533E-02
    0.34801E+02    0.23235E-02
    0.35504E+02    0.22006E-02
    0.36222E+02    0.20841E-02
    0.36953E+02    0.19737E-02
    0.37700E+02    0.18691E-02
    0.38462E+02    0.17700E-02
    0.39239E+02    0.16762E-02
    0.40031E+02    0.15872E-02
    0.40840E+02    0.15030E-02
    0.41665E+02    0.14232E-02
    0.42507E+02    0.13476E-02
    0.43365E+02    0.12759E-02
    0.44241E+02    0.12081E-02
    0.45135E+02    0.11438E-02
    0.46047E+02    0.10829E-02
    0.46977E+02    0.10253E-02
    0.47926E+02    0.97065E-03
    0.48894E+02    0.91892E-03
    0.49882E+02    0.86992E-03
    0.50890E+02    0.82351E-03
    0.51918E+02    0.77956E-03
    0.52966E+02    0.73793E-03
    0.54036E+02    0.69851E-03
    0.55128E+02    0.66118E-03
    0.56242E+02    0.62582E-03
    0.57378E+02    0.59234E-03
    0.58537E+02    0.56063E-03
    0.59720E+02    0.53061E-03
    0.60926E+02    0.50218E-03
    0.62157E+02    0.47525E-03
    0.63412E+02    0.44976E-03
    0.64693E+02    0.42563E-03
    0.66000E+02    0.40278E-03
    0.67334E+02    0.38114E-03
    0.68694E+02    0.36065E-03
    0.70082E+02    0.34126E-03
    0.71497E+02    0.32290E-03
    0.72942E+02    0.30551E-03
    0.74415E+02    0.28906E-03
    0.75918E+02    0.27348E-03
    0.77452E+02    0.25873E-03
    0.79017E+02    0.24477E-03
    0.80613E+02    0.23155E-03
    0.82241E+02    0.21904E-03
    0.83903E+02    0.20719E-03
    0.85598E+02    0.19598E-03
    0.87327E+02    0.18537E-03
    0.89091E+02    0.17533E-03
    0.90891E+02    0.16582E-03
    0.92727E+02    0.15682E-03
    0.94600E+02    0.14830E-03
    0.96511E+02    0.14024E-03
    0.98461E+02    0.13262E-03
    0.10045E+03    0.12540E-03
    0.10248E+03    0.11857E-03
    0.10455E+03    0.11210E-03
    0.10666E+03    0.10599E-03
    0.10882E+03    0.10020E-03
    0.11101E+03    0.94726E-04
    0.11326E+03    0.89545E-04
    0.11554E+03    0.84644E-04
    0.11788E+03    0.80007E-04
    0.12026E+03    0.75621E-04
    0.12269E+03    0.71471E-04
    0.12517E+03    0.67546E-04
    0.12770E+03    0.63833E-04
    0.13028E+03    0.60322E-04
    0.13291E+03    0.57000E-04
    0.13559E+03    0.53859E-04
    0.13833E+03    0.50888E-04
    0.14113E+03    0.48077E-04
    0.14398E+03    0.45419E-04
    0.14689E+03    0.42904E-04
    0.14985E+03    0.40525E-04
    0.15288E+03    0.38275E-04
    0.15597E+03    0.36146E-04
    0.15912E+03    0.34133E-04
    0.16233E+03    0.32229E-04
    0.16561E+03    0.30427E-04
    0.16896E+03    0.28723E-04
    0.17237E+03    0.27112E-04
    0.17585E+03    0.25587E-04
    0.17941E+03    0.24146E-04
    0.18303E+03    0.22782E-04
    0.18673E+03    0.21493E-04
    0.19050E+03    0.20274E-04
    0.19435E+03    0.19122E-04
    0.19828E+03    0.18034E-04
    0.20228E+03    0.17006E-04
    0.20637E+03    0.16035E-04
    0.21054E+03    0.15118E-04
    0.21479E+03    0.14252E-04
    0.21913E+03    0.13436E-04
    0.22356E+03    0.12665E-04
    0.22807E+03    0.11938E-04
    0.23268E+03    0.11252E-04
    0.23738E+03    0.10605E-04
    0.24217E+03    0.99948E-05
    0.24707E+03    0.94197E-05
    0.25206E+03    0.88776E-05
