  0.318470E-01  0.397369E+07  0.392525E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.396510E+07
  0.334798E-01  0.380089E+07  0.375237E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.379228E+07
  0.351964E-01  0.360917E+07  0.356109E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.360064E+07
  0.370009E-01  0.342516E+07  0.337807E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.341680E+07
  0.388980E-01  0.325138E+07  0.320586E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.324331E+07
  0.408923E-01  0.308927E+07  0.304589E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.308157E+07
  0.429889E-01  0.292234E+07  0.288168E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.291513E+07
  0.451930E-01  0.278455E+07  0.274709E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.277790E+07
  0.475101E-01  0.265850E+07  0.262465E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.265250E+07
  0.499460E-01  0.254304E+07  0.251304E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.253772E+07
  0.525068E-01  0.244726E+07  0.242120E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.244264E+07
  0.551989E-01  0.234873E+07  0.232647E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.234478E+07
  0.591671E-01  0.221873E+07  0.220112E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221561E+07
  0.631354E-01  0.209119E+07  0.207680E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.208863E+07
  0.671036E-01  0.197453E+07  0.196186E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197228E+07
  0.710719E-01  0.185717E+07  0.184490E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185500E+07
  0.750402E-01  0.174094E+07  0.172806E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.173866E+07
  0.790084E-01  0.162206E+07  0.160802E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161957E+07
  0.829767E-01  0.150842E+07  0.149311E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150571E+07
  0.869449E-01  0.140445E+07  0.138815E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140156E+07
  0.909132E-01  0.131297E+07  0.129621E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130999E+07
  0.948814E-01  0.123504E+07  0.121850E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123210E+07
  0.988497E-01  0.117042E+07  0.115475E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116764E+07
  0.102818E+00  0.111788E+07  0.110361E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111535E+07
  0.106786E+00  0.107531E+07  0.106275E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107308E+07
  0.110754E+00  0.103981E+07  0.102903E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103790E+07
  0.114723E+00  0.100806E+07  0.998917E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100644E+07
  0.118691E+00  0.977107E+06  0.969264E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.975716E+06
  0.122659E+00  0.944931E+06  0.937955E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.943693E+06
  0.126627E+00  0.910607E+06  0.904041E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.909442E+06
  0.130596E+00  0.874049E+06  0.867490E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.872885E+06
  0.134564E+00  0.835768E+06  0.828921E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.834554E+06
  0.138532E+00  0.796825E+06  0.789531E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.795531E+06
  0.142500E+00  0.758766E+06  0.751014E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.757391E+06
  0.146469E+00  0.723278E+06  0.715177E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.721841E+06
  0.150437E+00  0.691633E+06  0.683383E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.690170E+06
  0.154405E+00  0.664347E+06  0.656185E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.662899E+06
  0.158373E+00  0.641257E+06  0.633416E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.639866E+06
  0.162342E+00  0.621839E+06  0.614507E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.620539E+06
  0.166310E+00  0.605404E+06  0.598696E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.604214E+06
  0.170278E+00  0.591088E+06  0.585038E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.590015E+06
  0.174247E+00  0.577857E+06  0.572417E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.576892E+06
  0.178215E+00  0.564684E+06  0.559746E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.563808E+06
  0.182183E+00  0.550832E+06  0.546248E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.550019E+06
  0.186151E+00  0.535984E+06  0.531593E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.535205E+06
  0.190120E+00  0.520174E+06  0.515833E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.519404E+06
  0.194088E+00  0.503650E+06  0.499246E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.502868E+06
  0.198056E+00  0.486810E+06  0.482281E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.486007E+06
  0.202024E+00  0.470182E+06  0.465515E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.469354E+06
  0.205993E+00  0.454352E+06  0.449576E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.453504E+06
  0.218473E+00  0.413803E+06  0.409166E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.412980E+06
  0.231710E+00  0.384606E+06  0.380759E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.383923E+06
  0.245749E+00  0.357816E+06  0.354602E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.357246E+06
  0.260638E+00  0.326345E+06  0.323180E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.325783E+06
  0.276430E+00  0.296225E+06  0.293100E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.295671E+06
  0.293178E+00  0.273043E+06  0.270331E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.272562E+06
  0.310941E+00  0.251716E+06  0.249334E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.251293E+06
  0.329781E+00  0.229037E+06  0.226735E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.228629E+06
  0.349762E+00  0.209421E+06  0.207319E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.209048E+06
  0.370953E+00  0.192326E+06  0.190464E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.191996E+06
  0.393428E+00  0.175269E+06  0.173523E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.174959E+06
  0.417265E+00  0.160184E+06  0.158600E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.159903E+06
  0.442547E+00  0.146382E+06  0.144944E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146127E+06
  0.469360E+00  0.133435E+06  0.132112E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133200E+06
  0.497797E+00  0.121811E+06  0.120612E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121598E+06
  0.527958E+00  0.110993E+06  0.109896E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110798E+06
  0.559946E+00  0.101176E+06  0.100179E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100999E+06
  0.593872E+00  0.921359E+05  0.912265E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.919745E+05
  0.629853E+00  0.838923E+05  0.830652E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.837456E+05
  0.879031E+00  0.489106E+05  0.484286E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.488251E+05
  0.122679E+01  0.281826E+05  0.279050E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.281334E+05
  0.171212E+01  0.160752E+05  0.159169E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.160471E+05
  0.238945E+01  0.908947E+04  0.899996E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.907359E+04
  0.333475E+01  0.510072E+04  0.505047E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.509180E+04
  0.465402E+01  0.284352E+04  0.281549E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.283855E+04
  0.649521E+01  0.157604E+04  0.156047E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.157328E+04
  0.906480E+01  0.869071E+03  0.860455E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.867543E+03
  0.126509E+02  0.477055E+03  0.472290E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.476210E+03
  0.176558E+02  0.260803E+03  0.258160E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.260334E+03
  0.246407E+02  0.142051E+03  0.140572E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.141789E+03
  0.343888E+02  0.771044E+02  0.762589E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.769544E+02
  0.479935E+02  0.417120E+02  0.412098E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.416229E+02
  0.669803E+02  0.224871E+02  0.221698E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.224308E+02
  0.934785E+02  0.120746E+02  0.118559E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.120358E+02
  0.130460E+03  0.644978E+01  0.628368E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.642031E+01
  0.182071E+03  0.341919E+01  0.328231E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.339491E+01
  0.254101E+03  0.179180E+01  0.167401E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.177090E+01
