    0.33115E-02    0.56372E+04
    0.33784E-02    0.57260E+04
    0.34467E-02    0.58158E+04
    0.35163E-02    0.59065E+04
    0.35874E-02    0.59981E+04
    0.36598E-02    0.60905E+04
    0.37338E-02    0.61838E+04
    0.38092E-02    0.62780E+04
    0.38861E-02    0.63729E+04
    0.39646E-02    0.64687E+04
    0.40447E-02    0.65653E+04
    0.41264E-02    0.66626E+04
    0.42098E-02    0.67607E+04
    0.42948E-02    0.68595E+04
    0.43816E-02    0.69590E+04
    0.44701E-02    0.70592E+04
    0.45604E-02    0.71600E+04
    0.46525E-02    0.72614E+04
    0.47465E-02    0.73634E+04
    0.48424E-02    0.74660E+04
    0.49402E-02    0.75691E+04
    0.50400E-02    0.76726E+04
    0.51419E-02    0.77766E+04
    0.52457E-02    0.78811E+04
    0.53517E-02    0.79858E+04
    0.54598E-02    0.80909E+04
    0.55701E-02    0.81963E+04
    0.56826E-02    0.83019E+04
    0.57974E-02    0.84077E+04
    0.59145E-02    0.85137E+04
    0.60340E-02    0.86197E+04
    0.61559E-02    0.87257E+04
    0.62803E-02    0.88317E+04
    0.64072E-02    0.89377E+04
    0.65366E-02    0.90434E+04
    0.66686E-02    0.91490E+04
    0.68033E-02    0.92543E+04
    0.69408E-02    0.93592E+04
    0.70810E-02    0.94637E+04
    0.72240E-02    0.95678E+04
    0.73700E-02    0.96713E+04
    0.75189E-02    0.97741E+04
    0.76708E-02    0.98762E+04
    0.78257E-02    0.99775E+04
    0.79838E-02    0.10078E+05
    0.81451E-02    0.10177E+05
    0.83096E-02    0.10276E+05
    0.84775E-02    0.10373E+05
    0.86488E-02    0.10469E+05
    0.88235E-02    0.10564E+05
    0.90017E-02    0.10657E+05
    0.91836E-02    0.10749E+05
    0.93691E-02    0.10838E+05
    0.95583E-02    0.10927E+05
    0.97514E-02    0.11013E+05
    0.99484E-02    0.11097E+05
    0.10149E-01    0.11180E+05
    0.10354E-01    0.11260E+05
    0.10564E-01    0.11338E+05
    0.10777E-01    0.11413E+05
    0.10995E-01    0.11486E+05
    0.11217E-01    0.11556E+05
    0.11443E-01    0.11623E+05
    0.11675E-01    0.11687E+05
    0.11910E-01    0.11748E+05
    0.12151E-01    0.11806E+05
    0.12397E-01    0.11860E+05
    0.12647E-01    0.11912E+05
    0.12902E-01    0.11959E+05
    0.13163E-01    0.12003E+05
    0.13429E-01    0.12042E+05
    0.13700E-01    0.12078E+05
    0.13977E-01    0.12110E+05
    0.14259E-01    0.12137E+05
    0.14547E-01    0.12160E+05
    0.14841E-01    0.12178E+05
    0.15141E-01    0.12192E+05
    0.15447E-01    0.12201E+05
    0.15759E-01    0.12205E+05
    0.16077E-01    0.12204E+05
    0.16402E-01    0.12198E+05
    0.16734E-01    0.12186E+05
    0.17072E-01    0.12169E+05
    0.17416E-01    0.12147E+05
    0.17768E-01    0.12119E+05
    0.18127E-01    0.12086E+05
    0.18493E-01    0.12047E+05
    0.18867E-01    0.12002E+05
    0.19248E-01    0.11951E+05
    0.19637E-01    0.11895E+05
    0.20034E-01    0.11832E+05
    0.20438E-01    0.11764E+05
    0.20851E-01    0.11690E+05
    0.21272E-01    0.11610E+05
    0.21702E-01    0.11524E+05
    0.22141E-01    0.11433E+05
    0.22588E-01    0.11336E+05
    0.23044E-01    0.11233E+05
    0.23510E-01    0.11125E+05
    0.23985E-01    0.11012E+05
    0.24469E-01    0.10893E+05
    0.24964E-01    0.10769E+05
    0.25468E-01    0.10641E+05
    0.25982E-01    0.10508E+05
    0.26507E-01    0.10370E+05
    0.27043E-01    0.10229E+05
    0.27589E-01    0.10083E+05
    0.28146E-01    0.99333E+04
    0.28715E-01    0.97817E+04
    0.29295E-01    0.96291E+04
    0.29887E-01    0.94726E+04
    0.30490E-01    0.93076E+04
    0.31106E-01    0.91385E+04
    0.31735E-01    0.89828E+04
    0.32376E-01    0.88535E+04
    0.33030E-01    0.87351E+04
    0.33697E-01    0.86015E+04
    0.34378E-01    0.84432E+04
    0.35072E-01    0.82755E+04
    0.35781E-01    0.81128E+04
    0.36504E-01    0.79557E+04
    0.37241E-01    0.77996E+04
    0.37993E-01    0.76440E+04
    0.38761E-01    0.74934E+04
    0.39544E-01    0.73510E+04
    0.40343E-01    0.72093E+04
    0.41158E-01    0.70569E+04
    0.41989E-01    0.68942E+04
    0.42838E-01    0.67381E+04
    0.43703E-01    0.66030E+04
    0.44586E-01    0.64852E+04
    0.45486E-01    0.63747E+04
    0.46405E-01    0.62657E+04
    0.47343E-01    0.61585E+04
    0.48299E-01    0.60543E+04
    0.49275E-01    0.59573E+04
    0.50270E-01    0.58726E+04
    0.51286E-01    0.57996E+04
    0.52322E-01    0.57289E+04
    0.53379E-01    0.56527E+04
    0.54457E-01    0.55732E+04
    0.55557E-01    0.54967E+04
    0.56680E-01    0.54252E+04
    0.57825E-01    0.53537E+04
    0.58993E-01    0.52780E+04
    0.60184E-01    0.51989E+04
    0.61400E-01    0.51189E+04
    0.62641E-01    0.50406E+04
    0.63906E-01    0.49635E+04
    0.65197E-01    0.48847E+04
    0.66514E-01    0.48013E+04
    0.67858E-01    0.47127E+04
    0.69229E-01    0.46203E+04
    0.70627E-01    0.45257E+04
    0.72054E-01    0.44282E+04
    0.73510E-01    0.43247E+04
    0.74994E-01    0.42130E+04
    0.76509E-01    0.40939E+04
    0.78055E-01    0.39699E+04
    0.79632E-01    0.38429E+04
    0.81241E-01    0.37140E+04
    0.82882E-01    0.35838E+04
    0.84556E-01    0.34538E+04
    0.86264E-01    0.33254E+04
    0.88007E-01    0.32001E+04
    0.89785E-01    0.30792E+04
    0.91598E-01    0.29639E+04
    0.93449E-01    0.28552E+04
    0.95337E-01    0.27538E+04
    0.97263E-01    0.26604E+04
    0.99227E-01    0.25751E+04
    0.10123E+00    0.24982E+04
    0.10328E+00    0.24293E+04
    0.10536E+00    0.23681E+04
    0.10749E+00    0.23138E+04
    0.10966E+00    0.22655E+04
    0.11188E+00    0.22220E+04
    0.11414E+00    0.21821E+04
    0.11644E+00    0.21442E+04
    0.11880E+00    0.21066E+04
    0.12120E+00    0.20676E+04
    0.12365E+00    0.20257E+04
    0.12614E+00    0.19797E+04
    0.12869E+00    0.19286E+04
    0.13129E+00    0.18723E+04
    0.13394E+00    0.18107E+04
    0.13665E+00    0.17445E+04
    0.13941E+00    0.16749E+04
    0.14223E+00    0.16034E+04
    0.14510E+00    0.15316E+04
    0.14803E+00    0.14618E+04
    0.15102E+00    0.13957E+04
    0.15407E+00    0.13350E+04
    0.15718E+00    0.12809E+04
    0.16036E+00    0.12337E+04
    0.16360E+00    0.11933E+04
    0.16690E+00    0.11588E+04
    0.17028E+00    0.11292E+04
    0.17371E+00    0.11033E+04
    0.17722E+00    0.10792E+04
    0.18080E+00    0.10554E+04
    0.18446E+00    0.10300E+04
    0.18818E+00    0.10016E+04
    0.19198E+00    0.96963E+03
    0.19586E+00    0.93413E+03
    0.19982E+00    0.89584E+03
    0.20386E+00    0.85600E+03
    0.20797E+00    0.81617E+03
    0.21218E+00    0.77828E+03
    0.21646E+00    0.74363E+03
    0.22083E+00    0.71303E+03
    0.22530E+00    0.68695E+03
    0.22985E+00    0.66465E+03
    0.23449E+00    0.64507E+03
    0.23923E+00    0.62720E+03
    0.24406E+00    0.60966E+03
    0.24899E+00    0.59111E+03
    0.25402E+00    0.57063E+03
    0.25915E+00    0.54851E+03
    0.26439E+00    0.52536E+03
    0.26973E+00    0.50188E+03
    0.27518E+00    0.47923E+03
    0.28074E+00    0.45854E+03
    0.28641E+00    0.44038E+03
    0.29219E+00    0.42433E+03
    0.29810E+00    0.40982E+03
    0.30412E+00    0.39627E+03
    0.31026E+00    0.38287E+03
    0.31653E+00    0.36888E+03
    0.32292E+00    0.35406E+03
    0.32945E+00    0.33903E+03
    0.33610E+00    0.32442E+03
    0.34289E+00    0.31066E+03
    0.34982E+00    0.29793E+03
    0.35689E+00    0.28633E+03
    0.36409E+00    0.27572E+03
    0.37145E+00    0.26553E+03
    0.37895E+00    0.25528E+03
    0.38661E+00    0.24485E+03
    0.39442E+00    0.23456E+03
    0.40239E+00    0.22468E+03
    0.41052E+00    0.21535E+03
    0.41881E+00    0.20655E+03
    0.42727E+00    0.19825E+03
    0.43590E+00    0.19036E+03
    0.44471E+00    0.18271E+03
    0.45369E+00    0.17517E+03
    0.46286E+00    0.16777E+03
    0.47221E+00    0.16065E+03
    0.48174E+00    0.15394E+03
    0.49148E+00    0.14760E+03
    0.50141E+00    0.14152E+03
    0.51153E+00    0.13561E+03
    0.52187E+00    0.12987E+03
    0.53241E+00    0.12435E+03
    0.54317E+00    0.11908E+03
    0.55414E+00    0.11406E+03
    0.56533E+00    0.10923E+03
    0.57675E+00    0.10458E+03
    0.58840E+00    0.10010E+03
    0.60029E+00    0.95806E+02
    0.61242E+00    0.91692E+02
    0.62479E+00    0.87754E+02
    0.63741E+00    0.83979E+02
    0.65029E+00    0.80357E+02
    0.66342E+00    0.76881E+02
    0.67683E+00    0.73547E+02
    0.69050E+00    0.70349E+02
    0.70445E+00    0.67283E+02
    0.71868E+00    0.64342E+02
    0.73320E+00    0.61524E+02
    0.74801E+00    0.58822E+02
    0.76312E+00    0.56233E+02
    0.77854E+00    0.53752E+02
    0.79426E+00    0.51376E+02
    0.81031E+00    0.49100E+02
    0.82668E+00    0.46920E+02
    0.84338E+00    0.44833E+02
    0.86041E+00    0.42835E+02
    0.87780E+00    0.40922E+02
    0.89553E+00    0.39091E+02
    0.91362E+00    0.37339E+02
    0.93208E+00    0.35663E+02
    0.95091E+00    0.34059E+02
    0.97011E+00    0.32525E+02
    0.98971E+00    0.31057E+02
    0.10097E+01    0.29653E+02
    0.10301E+01    0.28310E+02
    0.10509E+01    0.27026E+02
    0.10721E+01    0.25798E+02
    0.10938E+01    0.24623E+02
    0.11159E+01    0.23501E+02
    0.11384E+01    0.22427E+02
    0.11614E+01    0.21401E+02
    0.11849E+01    0.20421E+02
    0.12088E+01    0.19484E+02
    0.12333E+01    0.18588E+02
    0.12582E+01    0.17732E+02
    0.12836E+01    0.16914E+02
    0.13095E+01    0.16133E+02
    0.13360E+01    0.15386E+02
    0.13630E+01    0.14673E+02
    0.13905E+01    0.13992E+02
    0.14186E+01    0.13341E+02
    0.14472E+01    0.12720E+02
    0.14765E+01    0.12127E+02
    0.15063E+01    0.11561E+02
    0.15367E+01    0.11020E+02
    0.15678E+01    0.10504E+02
    0.15994E+01    0.10012E+02
    0.16318E+01    0.95415E+01
    0.16647E+01    0.90928E+01
    0.16984E+01    0.86646E+01
    0.17327E+01    0.82561E+01
    0.17677E+01    0.78662E+01
    0.18034E+01    0.74943E+01
    0.18398E+01    0.71396E+01
    0.18770E+01    0.68012E+01
    0.19149E+01    0.64784E+01
    0.19536E+01    0.61705E+01
    0.19930E+01    0.58769E+01
    0.20333E+01    0.55969E+01
    0.20744E+01    0.53300E+01
    0.21163E+01    0.50754E+01
    0.21590E+01    0.48328E+01
    0.22026E+01    0.46014E+01
    0.22471E+01    0.43809E+01
    0.22925E+01    0.41706E+01
    0.23388E+01    0.39703E+01
    0.23861E+01    0.37793E+01
    0.24343E+01    0.35974E+01
    0.24835E+01    0.34239E+01
    0.25336E+01    0.32587E+01
    0.25848E+01    0.31013E+01
    0.26370E+01    0.29513E+01
    0.26903E+01    0.28084E+01
    0.27447E+01    0.26722E+01
    0.28001E+01    0.25426E+01
    0.28567E+01    0.24191E+01
    0.29144E+01    0.23014E+01
    0.29733E+01    0.21894E+01
    0.30333E+01    0.20827E+01
    0.30946E+01    0.19812E+01
    0.31571E+01    0.18844E+01
    0.32209E+01    0.17923E+01
    0.32860E+01    0.17046E+01
    0.33523E+01    0.16212E+01
    0.34201E+01    0.15417E+01
    0.34892E+01    0.14661E+01
    0.35596E+01    0.13941E+01
    0.36316E+01    0.13255E+01
    0.37049E+01    0.12603E+01
    0.37798E+01    0.11982E+01
    0.38561E+01    0.11392E+01
    0.39340E+01    0.10830E+01
    0.40135E+01    0.10295E+01
    0.40946E+01    0.97860E+00
    0.41773E+01    0.93019E+00
    0.42617E+01    0.88413E+00
    0.43478E+01    0.84031E+00
    0.44356E+01    0.79863E+00
    0.45252E+01    0.75899E+00
    0.46166E+01    0.72127E+00
    0.47099E+01    0.68541E+00
    0.48050E+01    0.65130E+00
    0.49021E+01    0.61885E+00
    0.50011E+01    0.58800E+00
    0.51021E+01    0.55867E+00
    0.52052E+01    0.53077E+00
    0.53104E+01    0.50425E+00
    0.54176E+01    0.47903E+00
    0.55271E+01    0.45505E+00
    0.56387E+01    0.43226E+00
    0.57526E+01    0.41059E+00
    0.58689E+01    0.38999E+00
    0.59874E+01    0.37041E+00
    0.61084E+01    0.35180E+00
    0.62318E+01    0.33412E+00
    0.63577E+01    0.31730E+00
    0.64861E+01    0.30133E+00
    0.66171E+01    0.28614E+00
    0.67508E+01    0.27171E+00
    0.68872E+01    0.25800E+00
    0.70263E+01    0.24497E+00
    0.71682E+01    0.23259E+00
    0.73130E+01    0.22083E+00
    0.74608E+01    0.20965E+00
    0.76115E+01    0.19904E+00
    0.77653E+01    0.18895E+00
    0.79221E+01    0.17937E+00
    0.80822E+01    0.17027E+00
    0.82454E+01    0.16162E+00
    0.84120E+01    0.15341E+00
    0.85819E+01    0.14561E+00
    0.87553E+01    0.13820E+00
    0.89322E+01    0.13116E+00
    0.91126E+01    0.12448E+00
    0.92967E+01    0.11814E+00
    0.94845E+01    0.11211E+00
    0.96761E+01    0.10639E+00
    0.98716E+01    0.10096E+00
    0.10071E+02    0.95796E-01
    0.10274E+02    0.90898E-01
    0.10482E+02    0.86247E-01
    0.10694E+02    0.81831E-01
    0.10910E+02    0.77639E-01
    0.11130E+02    0.73660E-01
    0.11355E+02    0.69882E-01
    0.11584E+02    0.66296E-01
    0.11818E+02    0.62891E-01
    0.12057E+02    0.59660E-01
    0.12301E+02    0.56593E-01
    0.12549E+02    0.53682E-01
    0.12803E+02    0.50919E-01
    0.13061E+02    0.48297E-01
    0.13325E+02    0.45809E-01
    0.13594E+02    0.43447E-01
    0.13869E+02    0.41206E-01
    0.14149E+02    0.39080E-01
    0.14435E+02    0.37062E-01
    0.14727E+02    0.35147E-01
    0.15024E+02    0.33330E-01
    0.15328E+02    0.31606E-01
    0.15637E+02    0.29971E-01
    0.15953E+02    0.28419E-01
    0.16275E+02    0.26947E-01
    0.16604E+02    0.25550E-01
    0.16940E+02    0.24225E-01
    0.17282E+02    0.22968E-01
    0.17631E+02    0.21776E-01
    0.17987E+02    0.20645E-01
    0.18351E+02    0.19572E-01
    0.18721E+02    0.18555E-01
    0.19099E+02    0.17590E-01
    0.19485E+02    0.16674E-01
    0.19879E+02    0.15806E-01
    0.20280E+02    0.14983E-01
    0.20690E+02    0.14202E-01
    0.21108E+02    0.13461E-01
    0.21535E+02    0.12759E-01
    0.21970E+02    0.12093E-01
    0.22413E+02    0.11462E-01
    0.22866E+02    0.10863E-01
    0.23328E+02    0.10295E-01
    0.23799E+02    0.97569E-02
    0.24280E+02    0.92465E-02
    0.24771E+02    0.87625E-02
    0.25271E+02    0.83037E-02
    0.25782E+02    0.78687E-02
    0.26302E+02    0.74563E-02
    0.26834E+02    0.70653E-02
    0.27376E+02    0.66946E-02
    0.27929E+02    0.63433E-02
    0.28493E+02    0.60102E-02
    0.29069E+02    0.56945E-02
    0.29656E+02    0.53952E-02
    0.30255E+02    0.51115E-02
    0.30866E+02    0.48426E-02
    0.31490E+02    0.45878E-02
    0.32126E+02    0.43462E-02
    0.32775E+02    0.41173E-02
    0.33437E+02    0.39003E-02
    0.34112E+02    0.36947E-02
    0.34801E+02    0.34998E-02
    0.35504E+02    0.33151E-02
    0.36222E+02    0.31401E-02
    0.36953E+02    0.29743E-02
    0.37700E+02    0.28171E-02
    0.38462E+02    0.26682E-02
    0.39239E+02    0.25271E-02
    0.40031E+02    0.23934E-02
    0.40840E+02    0.22667E-02
    0.41665E+02    0.21467E-02
    0.42507E+02    0.20329E-02
    0.43365E+02    0.19252E-02
    0.44241E+02    0.18231E-02
    0.45135E+02    0.17264E-02
    0.46047E+02    0.16348E-02
    0.46977E+02    0.15479E-02
    0.47926E+02    0.14657E-02
    0.48894E+02    0.13878E-02
    0.49882E+02    0.13140E-02
    0.50890E+02    0.12441E-02
    0.51918E+02    0.11779E-02
    0.52966E+02    0.11152E-02
    0.54036E+02    0.10558E-02
    0.55128E+02    0.99952E-03
    0.56242E+02    0.94623E-03
    0.57378E+02    0.89575E-03
    0.58537E+02    0.84795E-03
    0.59720E+02    0.80267E-03
    0.60926E+02    0.75979E-03
    0.62157E+02    0.71918E-03
    0.63412E+02    0.68072E-03
    0.64693E+02    0.64431E-03
    0.66000E+02    0.60982E-03
    0.67334E+02    0.57716E-03
    0.68694E+02    0.54624E-03
    0.70082E+02    0.51696E-03
    0.71497E+02    0.48923E-03
    0.72942E+02    0.46298E-03
    0.74415E+02    0.43812E-03
    0.75918E+02    0.41459E-03
    0.77452E+02    0.39230E-03
    0.79017E+02    0.37120E-03
    0.80613E+02    0.35123E-03
    0.82241E+02    0.33232E-03
    0.83903E+02    0.31441E-03
    0.85598E+02    0.29746E-03
    0.87327E+02    0.28142E-03
    0.89091E+02    0.26623E-03
    0.90891E+02    0.25185E-03
    0.92727E+02    0.23823E-03
    0.94600E+02    0.22535E-03
    0.96511E+02    0.21315E-03
    0.98461E+02    0.20161E-03
    0.10045E+03    0.19068E-03
    0.10248E+03    0.18034E-03
    0.10455E+03    0.17055E-03
    0.10666E+03    0.16129E-03
    0.10882E+03    0.15252E-03
    0.11101E+03    0.14422E-03
    0.11326E+03    0.13637E-03
    0.11554E+03    0.12894E-03
    0.11788E+03    0.12191E-03
    0.12026E+03    0.11526E-03
    0.12269E+03    0.10897E-03
    0.12517E+03    0.10302E-03
    0.12770E+03    0.97384E-04
    0.13028E+03    0.92055E-04
    0.13291E+03    0.87014E-04
    0.13559E+03    0.82245E-04
    0.13833E+03    0.77734E-04
    0.14113E+03    0.73466E-04
    0.14398E+03    0.69428E-04
    0.14689E+03    0.65608E-04
    0.14985E+03    0.61994E-04
    0.15288E+03    0.58575E-04
    0.15597E+03    0.55340E-04
    0.15912E+03    0.52280E-04
    0.16233E+03    0.49385E-04
    0.16561E+03    0.46646E-04
    0.16896E+03    0.44054E-04
    0.17237E+03    0.41603E-04
    0.17585E+03    0.39284E-04
    0.17941E+03    0.37090E-04
    0.18303E+03    0.35015E-04
    0.18673E+03    0.33052E-04
    0.19050E+03    0.31196E-04
    0.19435E+03    0.29441E-04
    0.19828E+03    0.27782E-04
    0.20228E+03    0.26214E-04
    0.20637E+03    0.24732E-04
    0.21054E+03    0.23332E-04
    0.21479E+03    0.22010E-04
    0.21913E+03    0.20762E-04
    0.22356E+03    0.19583E-04
    0.22807E+03    0.18470E-04
    0.23268E+03    0.17420E-04
    0.23738E+03    0.16429E-04
    0.24217E+03    0.15494E-04
    0.24707E+03    0.14611E-04
    0.25206E+03    0.13779E-04
    0.25715E+03    0.12994E-04
