    0.16777E-02    0.52394E+04
    0.17116E-02    0.53299E+04
    0.17462E-02    0.54218E+04
    0.17814E-02    0.55150E+04
    0.18174E-02    0.56096E+04
    0.18541E-02    0.57055E+04
    0.18916E-02    0.58029E+04
    0.19298E-02    0.59016E+04
    0.19688E-02    0.60017E+04
    0.20086E-02    0.61033E+04
    0.20491E-02    0.62062E+04
    0.20905E-02    0.63106E+04
    0.21328E-02    0.64163E+04
    0.21758E-02    0.65235E+04
    0.22198E-02    0.66322E+04
    0.22646E-02    0.67423E+04
    0.23104E-02    0.68538E+04
    0.23571E-02    0.69667E+04
    0.24047E-02    0.70812E+04
    0.24533E-02    0.71970E+04
    0.25028E-02    0.73143E+04
    0.25534E-02    0.74331E+04
    0.26050E-02    0.75532E+04
    0.26576E-02    0.76748E+04
    0.27113E-02    0.77978E+04
    0.27660E-02    0.79223E+04
    0.28219E-02    0.80481E+04
    0.28789E-02    0.81753E+04
    0.29371E-02    0.83039E+04
    0.29964E-02    0.84339E+04
    0.30569E-02    0.85652E+04
    0.31187E-02    0.86978E+04
    0.31817E-02    0.88318E+04
    0.32460E-02    0.89670E+04
    0.33115E-02    0.91035E+04
    0.33784E-02    0.92413E+04
    0.34467E-02    0.93803E+04
    0.35163E-02    0.95205E+04
    0.35874E-02    0.96619E+04
    0.36598E-02    0.98045E+04
    0.37338E-02    0.99482E+04
    0.38092E-02    0.10093E+05
    0.38861E-02    0.10239E+05
    0.39646E-02    0.10386E+05
    0.40447E-02    0.10533E+05
    0.41264E-02    0.10682E+05
    0.42098E-02    0.10832E+05
    0.42948E-02    0.10982E+05
    0.43816E-02    0.11134E+05
    0.44701E-02    0.11286E+05
    0.45604E-02    0.11439E+05
    0.46525E-02    0.11592E+05
    0.47465E-02    0.11746E+05
    0.48424E-02    0.11901E+05
    0.49402E-02    0.12056E+05
    0.50400E-02    0.12211E+05
    0.51419E-02    0.12367E+05
    0.52457E-02    0.12523E+05
    0.53517E-02    0.12679E+05
    0.54598E-02    0.12835E+05
    0.55701E-02    0.12992E+05
    0.56826E-02    0.13148E+05
    0.57974E-02    0.13304E+05
    0.59145E-02    0.13460E+05
    0.60340E-02    0.13615E+05
    0.61559E-02    0.13771E+05
    0.62803E-02    0.13925E+05
    0.64072E-02    0.14079E+05
    0.65366E-02    0.14233E+05
    0.66686E-02    0.14385E+05
    0.68033E-02    0.14536E+05
    0.69408E-02    0.14687E+05
    0.70810E-02    0.14836E+05
    0.72240E-02    0.14984E+05
    0.73700E-02    0.15131E+05
    0.75189E-02    0.15276E+05
    0.76708E-02    0.15419E+05
    0.78257E-02    0.15560E+05
    0.79838E-02    0.15700E+05
    0.81451E-02    0.15837E+05
    0.83096E-02    0.15972E+05
    0.84775E-02    0.16105E+05
    0.86488E-02    0.16235E+05
    0.88235E-02    0.16362E+05
    0.90017E-02    0.16487E+05
    0.91836E-02    0.16608E+05
    0.93691E-02    0.16726E+05
    0.95583E-02    0.16841E+05
    0.97514E-02    0.16952E+05
    0.99484E-02    0.17060E+05
    0.10149E-01    0.17163E+05
    0.10354E-01    0.17263E+05
    0.10564E-01    0.17358E+05
    0.10777E-01    0.17448E+05
    0.10995E-01    0.17534E+05
    0.11217E-01    0.17615E+05
    0.11443E-01    0.17691E+05
    0.11675E-01    0.17762E+05
    0.11910E-01    0.17827E+05
    0.12151E-01    0.17887E+05
    0.12397E-01    0.17941E+05
    0.12647E-01    0.17988E+05
    0.12902E-01    0.18030E+05
    0.13163E-01    0.18065E+05
    0.13429E-01    0.18093E+05
    0.13700E-01    0.18115E+05
    0.13977E-01    0.18129E+05
    0.14259E-01    0.18136E+05
    0.14547E-01    0.18136E+05
    0.14841E-01    0.18128E+05
    0.15141E-01    0.18113E+05
    0.15447E-01    0.18090E+05
    0.15759E-01    0.18058E+05
    0.16077E-01    0.18019E+05
    0.16402E-01    0.17971E+05
    0.16734E-01    0.17915E+05
    0.17072E-01    0.17850E+05
    0.17416E-01    0.17776E+05
    0.17768E-01    0.17694E+05
    0.18127E-01    0.17603E+05
    0.18493E-01    0.17503E+05
    0.18867E-01    0.17394E+05
    0.19248E-01    0.17276E+05
    0.19637E-01    0.17150E+05
    0.20034E-01    0.17014E+05
    0.20438E-01    0.16870E+05
    0.20851E-01    0.16718E+05
    0.21272E-01    0.16556E+05
    0.21702E-01    0.16386E+05
    0.22141E-01    0.16208E+05
    0.22588E-01    0.16022E+05
    0.23044E-01    0.15829E+05
    0.23510E-01    0.15627E+05
    0.23985E-01    0.15419E+05
    0.24469E-01    0.15203E+05
    0.24964E-01    0.14981E+05
    0.25468E-01    0.14753E+05
    0.25982E-01    0.14519E+05
    0.26507E-01    0.14281E+05
    0.27043E-01    0.14037E+05
    0.27589E-01    0.13789E+05
    0.28146E-01    0.13536E+05
    0.28715E-01    0.13283E+05
    0.29295E-01    0.13030E+05
    0.29887E-01    0.12773E+05
    0.30490E-01    0.12504E+05
    0.31106E-01    0.12231E+05
    0.31735E-01    0.11983E+05
    0.32376E-01    0.11780E+05
    0.33030E-01    0.11597E+05
    0.33697E-01    0.11391E+05
    0.34378E-01    0.11145E+05
    0.35072E-01    0.10886E+05
    0.35781E-01    0.10638E+05
    0.36504E-01    0.10400E+05
    0.37241E-01    0.10168E+05
    0.37993E-01    0.99383E+04
    0.38761E-01    0.97196E+04
    0.39544E-01    0.95159E+04
    0.40343E-01    0.93148E+04
    0.41158E-01    0.90980E+04
    0.41989E-01    0.88661E+04
    0.42838E-01    0.86459E+04
    0.43703E-01    0.84600E+04
    0.44586E-01    0.83023E+04
    0.45486E-01    0.81564E+04
    0.46405E-01    0.80128E+04
    0.47343E-01    0.78716E+04
    0.48299E-01    0.77345E+04
    0.49275E-01    0.76091E+04
    0.50270E-01    0.75048E+04
    0.51286E-01    0.74207E+04
    0.52322E-01    0.73400E+04
    0.53379E-01    0.72481E+04
    0.54457E-01    0.71483E+04
    0.55557E-01    0.70510E+04
    0.56680E-01    0.69601E+04
    0.57825E-01    0.68697E+04
    0.58993E-01    0.67737E+04
    0.60184E-01    0.66672E+04
    0.61400E-01    0.65533E+04
    0.62641E-01    0.64374E+04
    0.63906E-01    0.63245E+04
    0.65197E-01    0.62131E+04
    0.66514E-01    0.60974E+04
    0.67858E-01    0.59722E+04
    0.69229E-01    0.58370E+04
    0.70627E-01    0.56948E+04
    0.72054E-01    0.55483E+04
    0.73510E-01    0.53958E+04
    0.74994E-01    0.52338E+04
    0.76509E-01    0.50601E+04
    0.78055E-01    0.48788E+04
    0.79632E-01    0.46945E+04
    0.81241E-01    0.45107E+04
    0.82882E-01    0.43291E+04
    0.84556E-01    0.41512E+04
    0.86264E-01    0.39791E+04
    0.88007E-01    0.38149E+04
    0.89785E-01    0.36601E+04
    0.91598E-01    0.35156E+04
    0.93449E-01    0.33824E+04
    0.95337E-01    0.32611E+04
    0.97263E-01    0.31518E+04
    0.99227E-01    0.30548E+04
    0.10123E+00    0.29696E+04
    0.10328E+00    0.28958E+04
    0.10536E+00    0.28322E+04
    0.10749E+00    0.27774E+04
    0.10966E+00    0.27295E+04
    0.11188E+00    0.26859E+04
    0.11414E+00    0.26441E+04
    0.11644E+00    0.26013E+04
    0.11880E+00    0.25550E+04
    0.12120E+00    0.25032E+04
    0.12365E+00    0.24444E+04
    0.12614E+00    0.23777E+04
    0.12869E+00    0.23030E+04
    0.13129E+00    0.22207E+04
    0.13394E+00    0.21317E+04
    0.13665E+00    0.20378E+04
    0.13941E+00    0.19414E+04
    0.14223E+00    0.18456E+04
    0.14510E+00    0.17536E+04
    0.14803E+00    0.16686E+04
    0.15102E+00    0.15924E+04
    0.15407E+00    0.15260E+04
    0.15718E+00    0.14695E+04
    0.16036E+00    0.14221E+04
    0.16360E+00    0.13828E+04
    0.16690E+00    0.13502E+04
    0.17028E+00    0.13223E+04
    0.17371E+00    0.12963E+04
    0.17722E+00    0.12694E+04
    0.18080E+00    0.12389E+04
    0.18446E+00    0.12033E+04
    0.18818E+00    0.11622E+04
    0.19198E+00    0.11159E+04
    0.19586E+00    0.10660E+04
    0.19982E+00    0.10142E+04
    0.20386E+00    0.96321E+03
    0.20797E+00    0.91578E+03
    0.21218E+00    0.87377E+03
    0.21646E+00    0.83759E+03
    0.22083E+00    0.80750E+03
    0.22530E+00    0.78252E+03
    0.22985E+00    0.76077E+03
    0.23449E+00    0.74053E+03
    0.23923E+00    0.72010E+03
    0.24406E+00    0.69781E+03
    0.24899E+00    0.67236E+03
    0.25402E+00    0.64426E+03
    0.25915E+00    0.61502E+03
    0.26439E+00    0.58599E+03
    0.26973E+00    0.55852E+03
    0.27518E+00    0.53382E+03
    0.28074E+00    0.51272E+03
    0.28641E+00    0.49454E+03
    0.29219E+00    0.47807E+03
    0.29810E+00    0.46228E+03
    0.30412E+00    0.44632E+03
    0.31026E+00    0.42949E+03
    0.31653E+00    0.41144E+03
    0.32292E+00    0.39302E+03
    0.32945E+00    0.37534E+03
    0.33610E+00    0.35919E+03
    0.34289E+00    0.34454E+03
    0.34982E+00    0.33117E+03
    0.35689E+00    0.31881E+03
    0.36409E+00    0.30689E+03
    0.37145E+00    0.29485E+03
    0.37895E+00    0.28242E+03
    0.38661E+00    0.27008E+03
    0.39442E+00    0.25837E+03
    0.40239E+00    0.24755E+03
    0.41052E+00    0.23746E+03
    0.41881E+00    0.22786E+03
    0.42727E+00    0.21859E+03
    0.43590E+00    0.20958E+03
    0.44471E+00    0.20076E+03
    0.45369E+00    0.19215E+03
    0.46286E+00    0.18388E+03
    0.47221E+00    0.17606E+03
    0.48174E+00    0.16870E+03
    0.49148E+00    0.16167E+03
    0.50141E+00    0.15484E+03
    0.51153E+00    0.14818E+03
    0.52187E+00    0.14176E+03
    0.53241E+00    0.13565E+03
    0.54317E+00    0.12985E+03
    0.55414E+00    0.12430E+03
    0.56533E+00    0.11895E+03
    0.57675E+00    0.11378E+03
    0.58840E+00    0.10882E+03
    0.60029E+00    0.10408E+03
    0.61242E+00    0.99546E+02
    0.62479E+00    0.95211E+02
    0.63741E+00    0.91056E+02
    0.65029E+00    0.87071E+02
    0.66342E+00    0.83250E+02
    0.67683E+00    0.79587E+02
    0.69050E+00    0.76076E+02
    0.70445E+00    0.72712E+02
    0.71868E+00    0.69488E+02
    0.73320E+00    0.66401E+02
    0.74801E+00    0.63443E+02
    0.76312E+00    0.60612E+02
    0.77854E+00    0.57901E+02
    0.79426E+00    0.55305E+02
    0.81031E+00    0.52822E+02
    0.82668E+00    0.50445E+02
    0.84338E+00    0.48171E+02
    0.86041E+00    0.45996E+02
    0.87780E+00    0.43916E+02
    0.89553E+00    0.41927E+02
    0.91362E+00    0.40024E+02
    0.93208E+00    0.38205E+02
    0.95091E+00    0.36466E+02
    0.97011E+00    0.34804E+02
    0.98971E+00    0.33215E+02
    0.10097E+01    0.31696E+02
    0.10301E+01    0.30244E+02
    0.10509E+01    0.28856E+02
    0.10721E+01    0.27530E+02
    0.10938E+01    0.26264E+02
    0.11159E+01    0.25053E+02
    0.11384E+01    0.23896E+02
    0.11614E+01    0.22792E+02
    0.11849E+01    0.21736E+02
    0.12088E+01    0.20728E+02
    0.12333E+01    0.19765E+02
    0.12582E+01    0.18846E+02
    0.12836E+01    0.17968E+02
    0.13095E+01    0.17129E+02
    0.13360E+01    0.16329E+02
    0.13630E+01    0.15565E+02
    0.13905E+01    0.14835E+02
    0.14186E+01    0.14139E+02
    0.14472E+01    0.13474E+02
    0.14765E+01    0.12840E+02
    0.15063E+01    0.12235E+02
    0.15367E+01    0.11657E+02
    0.15678E+01    0.11107E+02
    0.15994E+01    0.10581E+02
    0.16318E+01    0.10080E+02
    0.16647E+01    0.96015E+01
    0.16984E+01    0.91454E+01
    0.17327E+01    0.87104E+01
    0.17677E+01    0.82956E+01
    0.18034E+01    0.79001E+01
    0.18398E+01    0.75230E+01
    0.18770E+01    0.71634E+01
    0.19149E+01    0.68206E+01
    0.19536E+01    0.64939E+01
    0.19930E+01    0.61824E+01
    0.20333E+01    0.58855E+01
    0.20744E+01    0.56026E+01
    0.21163E+01    0.53329E+01
    0.21590E+01    0.50760E+01
    0.22026E+01    0.48311E+01
    0.22471E+01    0.45978E+01
    0.22925E+01    0.43755E+01
    0.23388E+01    0.41638E+01
    0.23861E+01    0.39620E+01
    0.24343E+01    0.37699E+01
    0.24835E+01    0.35868E+01
    0.25336E+01    0.34125E+01
    0.25848E+01    0.32465E+01
    0.26370E+01    0.30883E+01
    0.26903E+01    0.29378E+01
    0.27447E+01    0.27944E+01
    0.28001E+01    0.26579E+01
    0.28567E+01    0.25279E+01
    0.29144E+01    0.24042E+01
    0.29733E+01    0.22864E+01
    0.30333E+01    0.21742E+01
    0.30946E+01    0.20675E+01
    0.31571E+01    0.19659E+01
    0.32209E+01    0.18692E+01
    0.32860E+01    0.17772E+01
    0.33523E+01    0.16896E+01
    0.34201E+01    0.16063E+01
    0.34892E+01    0.15270E+01
    0.35596E+01    0.14515E+01
    0.36316E+01    0.13798E+01
    0.37049E+01    0.13115E+01
    0.37798E+01    0.12465E+01
    0.38561E+01    0.11847E+01
    0.39340E+01    0.11259E+01
    0.40135E+01    0.10700E+01
    0.40946E+01    0.10168E+01
    0.41773E+01    0.96620E+00
    0.42617E+01    0.91809E+00
    0.43478E+01    0.87234E+00
    0.44356E+01    0.82883E+00
    0.45252E+01    0.78746E+00
    0.46166E+01    0.74813E+00
    0.47099E+01    0.71072E+00
    0.48050E+01    0.67516E+00
    0.49021E+01    0.64136E+00
    0.50011E+01    0.60922E+00
    0.51021E+01    0.57867E+00
    0.52052E+01    0.54962E+00
    0.53104E+01    0.52202E+00
    0.54176E+01    0.49578E+00
    0.55271E+01    0.47084E+00
    0.56387E+01    0.44714E+00
    0.57526E+01    0.42462E+00
    0.58689E+01    0.40321E+00
    0.59874E+01    0.38287E+00
    0.61084E+01    0.36354E+00
    0.62318E+01    0.34518E+00
    0.63577E+01    0.32772E+00
    0.64861E+01    0.31115E+00
    0.66171E+01    0.29539E+00
    0.67508E+01    0.28043E+00
    0.68872E+01    0.26621E+00
    0.70263E+01    0.25271E+00
    0.71682E+01    0.23988E+00
    0.73130E+01    0.22770E+00
    0.74608E+01    0.21612E+00
    0.76115E+01    0.20513E+00
    0.77653E+01    0.19469E+00
    0.79221E+01    0.18477E+00
    0.80822E+01    0.17536E+00
    0.82454E+01    0.16642E+00
    0.84120E+01    0.15792E+00
    0.85819E+01    0.14986E+00
    0.87553E+01    0.14220E+00
    0.89322E+01    0.13494E+00
    0.91126E+01    0.12803E+00
    0.92967E+01    0.12148E+00
    0.94845E+01    0.11526E+00
    0.96761E+01    0.10935E+00
    0.98716E+01    0.10375E+00
    0.10071E+02    0.98423E-01
    0.10274E+02    0.93371E-01
    0.10482E+02    0.88575E-01
    0.10694E+02    0.84023E-01
    0.10910E+02    0.79702E-01
    0.11130E+02    0.75601E-01
    0.11355E+02    0.71709E-01
    0.11584E+02    0.68015E-01
    0.11818E+02    0.64510E-01
    0.12057E+02    0.61183E-01
    0.12301E+02    0.58027E-01
    0.12549E+02    0.55031E-01
    0.12803E+02    0.52189E-01
    0.13061E+02    0.49492E-01
    0.13325E+02    0.46933E-01
    0.13594E+02    0.44505E-01
    0.13869E+02    0.42201E-01
    0.14149E+02    0.40015E-01
    0.14435E+02    0.37942E-01
    0.14727E+02    0.35975E-01
    0.15024E+02    0.34109E-01
    0.15328E+02    0.32339E-01
    0.15637E+02    0.30660E-01
    0.15953E+02    0.29067E-01
    0.16275E+02    0.27556E-01
    0.16604E+02    0.26123E-01
    0.16940E+02    0.24764E-01
    0.17282E+02    0.23475E-01
    0.17631E+02    0.22253E-01
    0.17987E+02    0.21093E-01
    0.18351E+02    0.19994E-01
    0.18721E+02    0.18951E-01
    0.19099E+02    0.17962E-01
    0.19485E+02    0.17025E-01
    0.19879E+02    0.16135E-01
    0.20280E+02    0.15292E-01
    0.20690E+02    0.14493E-01
    0.21108E+02    0.13735E-01
    0.21535E+02    0.13016E-01
    0.21970E+02    0.12335E-01
    0.22413E+02    0.11689E-01
    0.22866E+02    0.11076E-01
    0.23328E+02    0.10496E-01
    0.23799E+02    0.99451E-02
    0.24280E+02    0.94233E-02
    0.24771E+02    0.89286E-02
    0.25271E+02    0.84597E-02
    0.25782E+02    0.80152E-02
    0.26302E+02    0.75939E-02
    0.26834E+02    0.71945E-02
    0.27376E+02    0.68160E-02
    0.27929E+02    0.64572E-02
    0.28493E+02    0.61172E-02
    0.29069E+02    0.57949E-02
    0.29656E+02    0.54895E-02
    0.30255E+02    0.52000E-02
    0.30866E+02    0.49257E-02
    0.31490E+02    0.46657E-02
    0.32126E+02    0.44194E-02
    0.32775E+02    0.41859E-02
    0.33437E+02    0.39647E-02
    0.34112E+02    0.37551E-02
    0.34801E+02    0.35565E-02
    0.35504E+02    0.33683E-02
    0.36222E+02    0.31900E-02
    0.36953E+02    0.30210E-02
    0.37700E+02    0.28610E-02
    0.38462E+02    0.27093E-02
    0.39239E+02    0.25656E-02
    0.40031E+02    0.24295E-02
    0.40840E+02    0.23005E-02
    0.41665E+02    0.21784E-02
    0.42507E+02    0.20626E-02
    0.43365E+02    0.19530E-02
    0.44241E+02    0.18491E-02
    0.45135E+02    0.17508E-02
    0.46047E+02    0.16576E-02
    0.46977E+02    0.15693E-02
    0.47926E+02    0.14857E-02
    0.48894E+02    0.14065E-02
    0.49882E+02    0.13315E-02
    0.50890E+02    0.12605E-02
    0.51918E+02    0.11932E-02
    0.52966E+02    0.11295E-02
    0.54036E+02    0.10692E-02
    0.55128E+02    0.10120E-02
    0.56242E+02    0.95789E-03
    0.57378E+02    0.90664E-03
    0.58537E+02    0.85811E-03
    0.59720E+02    0.81215E-03
    0.60926E+02    0.76863E-03
    0.62157E+02    0.72743E-03
    0.63412E+02    0.68841E-03
    0.64693E+02    0.65147E-03
    0.66000E+02    0.61649E-03
    0.67334E+02    0.58337E-03
    0.68694E+02    0.55201E-03
    0.70082E+02    0.52233E-03
    0.71497E+02    0.49422E-03
    0.72942E+02    0.46762E-03
    0.74415E+02    0.44243E-03
    0.75918E+02    0.41858E-03
    0.77452E+02    0.39600E-03
    0.79017E+02    0.37463E-03
    0.80613E+02    0.35440E-03
    0.82241E+02    0.33525E-03
    0.83903E+02    0.31712E-03
    0.85598E+02    0.29996E-03
    0.87327E+02    0.28372E-03
    0.89091E+02    0.26834E-03
    0.90891E+02    0.25379E-03
    0.92727E+02    0.24002E-03
    0.94600E+02    0.22698E-03
    0.96511E+02    0.21465E-03
    0.98461E+02    0.20297E-03
    0.10045E+03    0.19193E-03
    0.10248E+03    0.18147E-03
    0.10455E+03    0.17158E-03
    0.10666E+03    0.16221E-03
    0.10882E+03    0.15336E-03
    0.11101E+03    0.14498E-03
    0.11326E+03    0.13705E-03
    0.11554E+03    0.12954E-03
    0.11788E+03    0.12245E-03
    0.12026E+03    0.11573E-03
    0.12269E+03    0.10938E-03
    0.12517E+03    0.10338E-03
    0.12770E+03    0.97693E-04
    0.13028E+03    0.92318E-04
    0.13291E+03    0.87234E-04
    0.13559E+03    0.82426E-04
    0.13833E+03    0.77878E-04
    0.14113E+03    0.73576E-04
    0.14398E+03    0.69507E-04
    0.14689E+03    0.65658E-04
    0.14985E+03    0.62017E-04
    0.15288E+03    0.58573E-04
    0.15597E+03    0.55316E-04
    0.15912E+03    0.52234E-04
    0.16233E+03    0.49319E-04
    0.16561E+03    0.46562E-04
    0.16896E+03    0.43954E-04
    0.17237E+03    0.41487E-04
    0.17585E+03    0.39155E-04
    0.17941E+03    0.36948E-04
    0.18303E+03    0.34861E-04
    0.18673E+03    0.32888E-04
    0.19050E+03    0.31023E-04
    0.19435E+03    0.29260E-04
    0.19828E+03    0.27594E-04
    0.20228E+03    0.26020E-04
    0.20637E+03    0.24534E-04
    0.21054E+03    0.23131E-04
    0.21479E+03    0.21806E-04
    0.21913E+03    0.20556E-04
    0.22356E+03    0.19377E-04
    0.22807E+03    0.18264E-04
    0.23268E+03    0.17214E-04
    0.23738E+03    0.16224E-04
    0.24217E+03    0.15291E-04
    0.24707E+03    0.14411E-04
    0.25206E+03    0.13581E-04
