    0.42207E-03    0.14499E+04
    0.43060E-03    0.14777E+04
    0.43929E-03    0.15061E+04
    0.44817E-03    0.15349E+04
    0.45722E-03    0.15643E+04
    0.46646E-03    0.15943E+04
    0.47588E-03    0.16248E+04
    0.48550E-03    0.16559E+04
    0.49530E-03    0.16876E+04
    0.50531E-03    0.17198E+04
    0.51552E-03    0.17527E+04
    0.52593E-03    0.17861E+04
    0.53656E-03    0.18202E+04
    0.54739E-03    0.18549E+04
    0.55845E-03    0.18903E+04
    0.56973E-03    0.19263E+04
    0.58124E-03    0.19630E+04
    0.59299E-03    0.20003E+04
    0.60496E-03    0.20383E+04
    0.61719E-03    0.20771E+04
    0.62965E-03    0.21165E+04
    0.64237E-03    0.21566E+04
    0.65535E-03    0.21975E+04
    0.66859E-03    0.22391E+04
    0.68210E-03    0.22815E+04
    0.69588E-03    0.23247E+04
    0.70993E-03    0.23686E+04
    0.72427E-03    0.24133E+04
    0.73891E-03    0.24588E+04
    0.75383E-03    0.25052E+04
    0.76906E-03    0.25523E+04
    0.78460E-03    0.26003E+04
    0.80045E-03    0.26492E+04
    0.81662E-03    0.26989E+04
    0.83311E-03    0.27495E+04
    0.84994E-03    0.28011E+04
    0.86711E-03    0.28535E+04
    0.88463E-03    0.29068E+04
    0.90250E-03    0.29611E+04
    0.92073E-03    0.30163E+04
    0.93933E-03    0.30725E+04
    0.95831E-03    0.31296E+04
    0.97767E-03    0.31878E+04
    0.99742E-03    0.32469E+04
    0.10176E-02    0.33071E+04
    0.10381E-02    0.33683E+04
    0.10591E-02    0.34305E+04
    0.10805E-02    0.34938E+04
    0.11023E-02    0.35582E+04
    0.11246E-02    0.36236E+04
    0.11473E-02    0.36901E+04
    0.11705E-02    0.37578E+04
    0.11941E-02    0.38266E+04
    0.12182E-02    0.38965E+04
    0.12429E-02    0.39675E+04
    0.12680E-02    0.40397E+04
    0.12936E-02    0.41131E+04
    0.13197E-02    0.41877E+04
    0.13464E-02    0.42635E+04
    0.13736E-02    0.43406E+04
    0.14013E-02    0.44188E+04
    0.14296E-02    0.44983E+04
    0.14585E-02    0.45791E+04
    0.14880E-02    0.46611E+04
    0.15180E-02    0.47444E+04
    0.15487E-02    0.48291E+04
    0.15800E-02    0.49150E+04
    0.16119E-02    0.50022E+04
    0.16445E-02    0.50908E+04
    0.16777E-02    0.51806E+04
    0.17116E-02    0.52719E+04
    0.17462E-02    0.53645E+04
    0.17814E-02    0.54584E+04
    0.18174E-02    0.55538E+04
    0.18541E-02    0.56505E+04
    0.18916E-02    0.57485E+04
    0.19298E-02    0.58480E+04
    0.19688E-02    0.59489E+04
    0.20086E-02    0.60512E+04
    0.20491E-02    0.61549E+04
    0.20905E-02    0.62601E+04
    0.21328E-02    0.63666E+04
    0.21758E-02    0.64746E+04
    0.22198E-02    0.65840E+04
    0.22646E-02    0.66949E+04
    0.23104E-02    0.68071E+04
    0.23571E-02    0.69209E+04
    0.24047E-02    0.70361E+04
    0.24533E-02    0.71527E+04
    0.25028E-02    0.72707E+04
    0.25534E-02    0.73902E+04
    0.26050E-02    0.75111E+04
    0.26576E-02    0.76334E+04
    0.27113E-02    0.77572E+04
    0.27660E-02    0.78823E+04
    0.28219E-02    0.80088E+04
    0.28789E-02    0.81367E+04
    0.29371E-02    0.82660E+04
    0.29964E-02    0.83966E+04
    0.30569E-02    0.85286E+04
    0.31187E-02    0.86619E+04
    0.31817E-02    0.87965E+04
    0.32460E-02    0.89324E+04
    0.33115E-02    0.90695E+04
    0.33784E-02    0.92079E+04
    0.34467E-02    0.93475E+04
    0.35163E-02    0.94883E+04
    0.35874E-02    0.96303E+04
    0.36598E-02    0.97734E+04
    0.37338E-02    0.99177E+04
    0.38092E-02    0.10063E+05
    0.38861E-02    0.10209E+05
    0.39646E-02    0.10357E+05
    0.40447E-02    0.10505E+05
    0.41264E-02    0.10655E+05
    0.42098E-02    0.10805E+05
    0.42948E-02    0.10956E+05
    0.43816E-02    0.11108E+05
    0.44701E-02    0.11260E+05
    0.45604E-02    0.11413E+05
    0.46525E-02    0.11567E+05
    0.47465E-02    0.11722E+05
    0.48424E-02    0.11877E+05
    0.49402E-02    0.12032E+05
    0.50400E-02    0.12188E+05
    0.51419E-02    0.12344E+05
    0.52457E-02    0.12501E+05
    0.53517E-02    0.12657E+05
    0.54598E-02    0.12814E+05
    0.55701E-02    0.12971E+05
    0.56826E-02    0.13127E+05
    0.57974E-02    0.13284E+05
    0.59145E-02    0.13440E+05
    0.60340E-02    0.13596E+05
    0.61559E-02    0.13752E+05
    0.62803E-02    0.13907E+05
    0.64072E-02    0.14061E+05
    0.65366E-02    0.14214E+05
    0.66686E-02    0.14367E+05
    0.68033E-02    0.14519E+05
    0.69408E-02    0.14670E+05
    0.70810E-02    0.14819E+05
    0.72240E-02    0.14968E+05
    0.73700E-02    0.15114E+05
    0.75189E-02    0.15260E+05
    0.76708E-02    0.15403E+05
    0.78257E-02    0.15545E+05
    0.79838E-02    0.15684E+05
    0.81451E-02    0.15822E+05
    0.83096E-02    0.15957E+05
    0.84775E-02    0.16090E+05
    0.86488E-02    0.16221E+05
    0.88235E-02    0.16348E+05
    0.90017E-02    0.16473E+05
    0.91836E-02    0.16594E+05
    0.93691E-02    0.16713E+05
    0.95583E-02    0.16828E+05
    0.97514E-02    0.16939E+05
    0.99484E-02    0.17047E+05
    0.10149E-01    0.17151E+05
    0.10354E-01    0.17250E+05
    0.10564E-01    0.17346E+05
    0.10777E-01    0.17436E+05
    0.10995E-01    0.17522E+05
    0.11217E-01    0.17604E+05
    0.11443E-01    0.17680E+05
    0.11675E-01    0.17751E+05
    0.11910E-01    0.17816E+05
    0.12151E-01    0.17876E+05
    0.12397E-01    0.17930E+05
    0.12647E-01    0.17978E+05
    0.12902E-01    0.18019E+05
    0.13163E-01    0.18054E+05
    0.13429E-01    0.18083E+05
    0.13700E-01    0.18104E+05
    0.13977E-01    0.18119E+05
    0.14259E-01    0.18126E+05
    0.14547E-01    0.18126E+05
    0.14841E-01    0.18119E+05
    0.15141E-01    0.18104E+05
    0.15447E-01    0.18080E+05
    0.15759E-01    0.18049E+05
    0.16077E-01    0.18010E+05
    0.16402E-01    0.17962E+05
    0.16734E-01    0.17906E+05
    0.17072E-01    0.17841E+05
    0.17416E-01    0.17768E+05
    0.17768E-01    0.17685E+05
    0.18127E-01    0.17595E+05
    0.18493E-01    0.17495E+05
    0.18867E-01    0.17386E+05
    0.19248E-01    0.17269E+05
    0.19637E-01    0.17142E+05
    0.20034E-01    0.17007E+05
    0.20438E-01    0.16863E+05
    0.20851E-01    0.16710E+05
    0.21272E-01    0.16549E+05
    0.21702E-01    0.16379E+05
    0.22141E-01    0.16202E+05
    0.22588E-01    0.16016E+05
    0.23044E-01    0.15822E+05
    0.23510E-01    0.15621E+05
    0.23985E-01    0.15412E+05
    0.24469E-01    0.15197E+05
    0.24964E-01    0.14975E+05
    0.25468E-01    0.14747E+05
    0.25982E-01    0.14514E+05
    0.26507E-01    0.14275E+05
    0.27043E-01    0.14032E+05
    0.27589E-01    0.13783E+05
    0.28146E-01    0.13531E+05
    0.28715E-01    0.13278E+05
    0.29295E-01    0.13025E+05
    0.29887E-01    0.12768E+05
    0.30490E-01    0.12500E+05
    0.31106E-01    0.12227E+05
    0.31735E-01    0.11978E+05
    0.32376E-01    0.11776E+05
    0.33030E-01    0.11593E+05
    0.33697E-01    0.11387E+05
    0.34378E-01    0.11141E+05
    0.35072E-01    0.10882E+05
    0.35781E-01    0.10634E+05
    0.36504E-01    0.10396E+05
    0.37241E-01    0.10164E+05
    0.37993E-01    0.99346E+04
    0.38761E-01    0.97160E+04
    0.39544E-01    0.95124E+04
    0.40343E-01    0.93114E+04
    0.41158E-01    0.90947E+04
    0.41989E-01    0.88629E+04
    0.42838E-01    0.86428E+04
    0.43703E-01    0.84570E+04
    0.44586E-01    0.82993E+04
    0.45486E-01    0.81535E+04
    0.46405E-01    0.80100E+04
    0.47343E-01    0.78688E+04
    0.48299E-01    0.77318E+04
    0.49275E-01    0.76064E+04
    0.50270E-01    0.75022E+04
    0.51286E-01    0.74181E+04
    0.52322E-01    0.73376E+04
    0.53379E-01    0.72456E+04
    0.54457E-01    0.71459E+04
    0.55557E-01    0.70486E+04
    0.56680E-01    0.69577E+04
    0.57825E-01    0.68673E+04
    0.58993E-01    0.67713E+04
    0.60184E-01    0.66649E+04
    0.61400E-01    0.65509E+04
    0.62641E-01    0.64351E+04
    0.63906E-01    0.63222E+04
    0.65197E-01    0.62109E+04
    0.66514E-01    0.60952E+04
    0.67858E-01    0.59701E+04
    0.69229E-01    0.58350E+04
    0.70627E-01    0.56929E+04
    0.72054E-01    0.55464E+04
    0.73510E-01    0.53940E+04
    0.74994E-01    0.52319E+04
    0.76509E-01    0.50584E+04
    0.78055E-01    0.48770E+04
    0.79632E-01    0.46928E+04
    0.81241E-01    0.45091E+04
    0.82882E-01    0.43275E+04
    0.84556E-01    0.41497E+04
    0.86264E-01    0.39778E+04
    0.88007E-01    0.38136E+04
    0.89785E-01    0.36588E+04
    0.91598E-01    0.35144E+04
    0.93449E-01    0.33813E+04
    0.95337E-01    0.32599E+04
    0.97263E-01    0.31507E+04
    0.99227E-01    0.30537E+04
    0.10123E+00    0.29686E+04
    0.10328E+00    0.28948E+04
    0.10536E+00    0.28312E+04
    0.10749E+00    0.27765E+04
    0.10966E+00    0.27285E+04
    0.11188E+00    0.26850E+04
    0.11414E+00    0.26432E+04
    0.11644E+00    0.26004E+04
    0.11880E+00    0.25541E+04
    0.12120E+00    0.25023E+04
    0.12365E+00    0.24435E+04
    0.12614E+00    0.23769E+04
    0.12869E+00    0.23023E+04
    0.13129E+00    0.22200E+04
    0.13394E+00    0.21310E+04
    0.13665E+00    0.20371E+04
    0.13941E+00    0.19407E+04
    0.14223E+00    0.18449E+04
    0.14510E+00    0.17530E+04
    0.14803E+00    0.16680E+04
    0.15102E+00    0.15918E+04
    0.15407E+00    0.15255E+04
    0.15718E+00    0.14690E+04
    0.16036E+00    0.14216E+04
    0.16360E+00    0.13824E+04
    0.16690E+00    0.13498E+04
    0.17028E+00    0.13218E+04
    0.17371E+00    0.12959E+04
    0.17722E+00    0.12690E+04
    0.18080E+00    0.12385E+04
    0.18446E+00    0.12029E+04
    0.18818E+00    0.11618E+04
    0.19198E+00    0.11156E+04
    0.19586E+00    0.10656E+04
    0.19982E+00    0.10139E+04
    0.20386E+00    0.96287E+03
    0.20797E+00    0.91547E+03
    0.21218E+00    0.87346E+03
    0.21646E+00    0.83730E+03
    0.22083E+00    0.80722E+03
    0.22530E+00    0.78225E+03
    0.22985E+00    0.76051E+03
    0.23449E+00    0.74028E+03
    0.23923E+00    0.71985E+03
    0.24406E+00    0.69756E+03
    0.24899E+00    0.67212E+03
    0.25402E+00    0.64403E+03
    0.25915E+00    0.61481E+03
    0.26439E+00    0.58579E+03
    0.26973E+00    0.55833E+03
    0.27518E+00    0.53364E+03
    0.28074E+00    0.51254E+03
    0.28641E+00    0.49437E+03
    0.29219E+00    0.47791E+03
    0.29810E+00    0.46212E+03
    0.30412E+00    0.44617E+03
    0.31026E+00    0.42935E+03
    0.31653E+00    0.41130E+03
    0.32292E+00    0.39288E+03
    0.32945E+00    0.37521E+03
    0.33610E+00    0.35907E+03
    0.34289E+00    0.34442E+03
    0.34982E+00    0.33106E+03
    0.35689E+00    0.31870E+03
    0.36409E+00    0.30679E+03
    0.37145E+00    0.29475E+03
    0.37895E+00    0.28233E+03
    0.38661E+00    0.26999E+03
    0.39442E+00    0.25828E+03
    0.40239E+00    0.24747E+03
    0.41052E+00    0.23738E+03
    0.41881E+00    0.22778E+03
    0.42727E+00    0.21852E+03
    0.43590E+00    0.20950E+03
    0.44471E+00    0.20069E+03
    0.45369E+00    0.19209E+03
    0.46286E+00    0.18382E+03
    0.47221E+00    0.17600E+03
    0.48174E+00    0.16864E+03
    0.49148E+00    0.16161E+03
    0.50141E+00    0.15479E+03
    0.51153E+00    0.14813E+03
    0.52187E+00    0.14171E+03
    0.53241E+00    0.13561E+03
    0.54317E+00    0.12980E+03
    0.55414E+00    0.12426E+03
    0.56533E+00    0.11891E+03
    0.57675E+00    0.11374E+03
    0.58840E+00    0.10878E+03
    0.60029E+00    0.10404E+03
    0.61242E+00    0.99512E+02
    0.62479E+00    0.95178E+02
    0.63741E+00    0.91024E+02
    0.65029E+00    0.87041E+02
    0.66342E+00    0.83221E+02
    0.67683E+00    0.79559E+02
    0.69050E+00    0.76050E+02
    0.70445E+00    0.72687E+02
    0.71868E+00    0.69464E+02
    0.73320E+00    0.66378E+02
    0.74801E+00    0.63421E+02
    0.76312E+00    0.60591E+02
    0.77854E+00    0.57880E+02
    0.79426E+00    0.55286E+02
    0.81031E+00    0.52803E+02
    0.82668E+00    0.50428E+02
    0.84338E+00    0.48155E+02
    0.86041E+00    0.45980E+02
    0.87780E+00    0.43901E+02
    0.89553E+00    0.41912E+02
    0.91362E+00    0.40010E+02
    0.93208E+00    0.38192E+02
    0.95091E+00    0.36454E+02
    0.97011E+00    0.34792E+02
    0.98971E+00    0.33203E+02
    0.10097E+01    0.31685E+02
    0.10301E+01    0.30233E+02
    0.10509E+01    0.28846E+02
    0.10721E+01    0.27521E+02
    0.10938E+01    0.26254E+02
    0.11159E+01    0.25044E+02
    0.11384E+01    0.23888E+02
    0.11614E+01    0.22784E+02
    0.11849E+01    0.21729E+02
    0.12088E+01    0.20721E+02
    0.12333E+01    0.19758E+02
    0.12582E+01    0.18839E+02
    0.12836E+01    0.17961E+02
    0.13095E+01    0.17123E+02
    0.13360E+01    0.16323E+02
    0.13630E+01    0.15559E+02
    0.13905E+01    0.14830E+02
    0.14186E+01    0.14134E+02
    0.14472E+01    0.13470E+02
    0.14765E+01    0.12836E+02
    0.15063E+01    0.12231E+02
    0.15367E+01    0.11653E+02
    0.15678E+01    0.11103E+02
    0.15994E+01    0.10577E+02
    0.16318E+01    0.10076E+02
    0.16647E+01    0.95981E+01
    0.16984E+01    0.91422E+01
    0.17327E+01    0.87074E+01
    0.17677E+01    0.82927E+01
    0.18034E+01    0.78973E+01
    0.18398E+01    0.75203E+01
    0.18770E+01    0.71609E+01
    0.19149E+01    0.68183E+01
    0.19536E+01    0.64916E+01
    0.19930E+01    0.61803E+01
    0.20333E+01    0.58835E+01
    0.20744E+01    0.56006E+01
    0.21163E+01    0.53311E+01
    0.21590E+01    0.50742E+01
    0.22026E+01    0.48295E+01
    0.22471E+01    0.45962E+01
    0.22925E+01    0.43740E+01
    0.23388E+01    0.41623E+01
    0.23861E+01    0.39607E+01
    0.24343E+01    0.37686E+01
    0.24835E+01    0.35856E+01
    0.25336E+01    0.34113E+01
    0.25848E+01    0.32453E+01
    0.26370E+01    0.30873E+01
    0.26903E+01    0.29368E+01
    0.27447E+01    0.27934E+01
    0.28001E+01    0.26570E+01
    0.28567E+01    0.25270E+01
    0.29144E+01    0.24033E+01
    0.29733E+01    0.22856E+01
    0.30333E+01    0.21735E+01
    0.30946E+01    0.20668E+01
    0.31571E+01    0.19652E+01
    0.32209E+01    0.18686E+01
    0.32860E+01    0.17766E+01
    0.33523E+01    0.16890E+01
    0.34201E+01    0.16057E+01
    0.34892E+01    0.15265E+01
    0.35596E+01    0.14510E+01
    0.36316E+01    0.13793E+01
    0.37049E+01    0.13110E+01
    0.37798E+01    0.12461E+01
    0.38561E+01    0.11843E+01
    0.39340E+01    0.11255E+01
    0.40135E+01    0.10696E+01
    0.40946E+01    0.10164E+01
    0.41773E+01    0.96587E+00
    0.42617E+01    0.91777E+00
    0.43478E+01    0.87204E+00
    0.44356E+01    0.82854E+00
    0.45252E+01    0.78719E+00
    0.46166E+01    0.74786E+00
    0.47099E+01    0.71048E+00
    0.48050E+01    0.67493E+00
    0.49021E+01    0.64113E+00
    0.50011E+01    0.60901E+00
    0.51021E+01    0.57846E+00
    0.52052E+01    0.54943E+00
    0.53104E+01    0.52184E+00
    0.54176E+01    0.49561E+00
    0.55271E+01    0.47068E+00
    0.56387E+01    0.44698E+00
    0.57526E+01    0.42447E+00
    0.58689E+01    0.40307E+00
    0.59874E+01    0.38274E+00
    0.61084E+01    0.36341E+00
    0.62318E+01    0.34505E+00
    0.63577E+01    0.32761E+00
    0.64861E+01    0.31104E+00
    0.66171E+01    0.29529E+00
    0.67508E+01    0.28033E+00
    0.68872E+01    0.26612E+00
    0.70263E+01    0.25262E+00
    0.71682E+01    0.23980E+00
    0.73130E+01    0.22762E+00
    0.74608E+01    0.21605E+00
    0.76115E+01    0.20506E+00
    0.77653E+01    0.19462E+00
    0.79221E+01    0.18471E+00
    0.80822E+01    0.17530E+00
    0.82454E+01    0.16636E+00
    0.84120E+01    0.15787E+00
    0.85819E+01    0.14981E+00
    0.87553E+01    0.14216E+00
    0.89322E+01    0.13489E+00
    0.91126E+01    0.12799E+00
    0.92967E+01    0.12144E+00
    0.94845E+01    0.11522E+00
    0.96761E+01    0.10931E+00
    0.98716E+01    0.10371E+00
    0.10071E+02    0.98389E-01
    0.10274E+02    0.93338E-01
    0.10482E+02    0.88544E-01
    0.10694E+02    0.83993E-01
    0.10910E+02    0.79674E-01
    0.11130E+02    0.75575E-01
    0.11355E+02    0.71684E-01
    0.11584E+02    0.67992E-01
    0.11818E+02    0.64487E-01
    0.12057E+02    0.61162E-01
    0.12301E+02    0.58006E-01
    0.12549E+02    0.55012E-01
    0.12803E+02    0.52170E-01
    0.13061E+02    0.49474E-01
    0.13325E+02    0.46916E-01
    0.13594E+02    0.44489E-01
    0.13869E+02    0.42186E-01
    0.14149E+02    0.40001E-01
    0.14435E+02    0.37929E-01
    0.14727E+02    0.35962E-01
    0.15024E+02    0.34097E-01
    0.15328E+02    0.32328E-01
    0.15637E+02    0.30649E-01
    0.15953E+02    0.29057E-01
    0.16275E+02    0.27547E-01
    0.16604E+02    0.26114E-01
    0.16940E+02    0.24756E-01
    0.17282E+02    0.23467E-01
    0.17631E+02    0.22245E-01
    0.17987E+02    0.21086E-01
    0.18351E+02    0.19987E-01
    0.18721E+02    0.18944E-01
    0.19099E+02    0.17956E-01
    0.19485E+02    0.17019E-01
    0.19879E+02    0.16130E-01
    0.20280E+02    0.15287E-01
    0.20690E+02    0.14488E-01
    0.21108E+02    0.13730E-01
    0.21535E+02    0.13012E-01
    0.21970E+02    0.12330E-01
    0.22413E+02    0.11685E-01
    0.22866E+02    0.11072E-01
    0.23328E+02    0.10492E-01
    0.23799E+02    0.99416E-02
    0.24280E+02    0.94200E-02
    0.24771E+02    0.89255E-02
    0.25271E+02    0.84567E-02
    0.25782E+02    0.80124E-02
    0.26302E+02    0.75912E-02
    0.26834E+02    0.71920E-02
    0.27376E+02    0.68136E-02
    0.27929E+02    0.64550E-02
    0.28493E+02    0.61150E-02
    0.29069E+02    0.57929E-02
    0.29656E+02    0.54876E-02
    0.30255E+02    0.51982E-02
    0.30866E+02    0.49240E-02
    0.31490E+02    0.46641E-02
    0.32126E+02    0.44178E-02
    0.32775E+02    0.41845E-02
    0.33437E+02    0.39633E-02
    0.34112E+02    0.37538E-02
    0.34801E+02    0.35553E-02
    0.35504E+02    0.33671E-02
    0.36222E+02    0.31889E-02
    0.36953E+02    0.30200E-02
    0.37700E+02    0.28600E-02
    0.38462E+02    0.27084E-02
    0.39239E+02    0.25647E-02
    0.40031E+02    0.24287E-02
    0.40840E+02    0.22997E-02
    0.41665E+02    0.21776E-02
    0.42507E+02    0.20619E-02
    0.43365E+02    0.19523E-02
    0.44241E+02    0.18485E-02
    0.45135E+02    0.17502E-02
    0.46047E+02    0.16570E-02
    0.46977E+02    0.15688E-02
    0.47926E+02    0.14852E-02
    0.48894E+02    0.14060E-02
    0.49882E+02    0.13311E-02
    0.50890E+02    0.12601E-02
    0.51918E+02    0.11928E-02
    0.52966E+02    0.11291E-02
    0.54036E+02    0.10688E-02
    0.55128E+02    0.10117E-02
    0.56242E+02    0.95755E-03
    0.57378E+02    0.90632E-03
    0.58537E+02    0.85780E-03
    0.59720E+02    0.81186E-03
    0.60926E+02    0.76836E-03
    0.62157E+02    0.72717E-03
    0.63412E+02    0.68817E-03
    0.64693E+02    0.65124E-03
    0.66000E+02    0.61627E-03
    0.67334E+02    0.58316E-03
    0.68694E+02    0.55182E-03
    0.70082E+02    0.52214E-03
    0.71497E+02    0.49405E-03
    0.72942E+02    0.46745E-03
    0.74415E+02    0.44227E-03
    0.75918E+02    0.41843E-03
    0.77452E+02    0.39586E-03
    0.79017E+02    0.37450E-03
    0.80613E+02    0.35427E-03
    0.82241E+02    0.33513E-03
    0.83903E+02    0.31701E-03
    0.85598E+02    0.29985E-03
    0.87327E+02    0.28362E-03
    0.89091E+02    0.26825E-03
    0.90891E+02    0.25370E-03
    0.92727E+02    0.23993E-03
    0.94600E+02    0.22690E-03
    0.96511E+02    0.21457E-03
    0.98461E+02    0.20290E-03
    0.10045E+03    0.19186E-03
    0.10248E+03    0.18140E-03
    0.10455E+03    0.17151E-03
    0.10666E+03    0.16216E-03
    0.10882E+03    0.15330E-03
    0.11101E+03    0.14492E-03
    0.11326E+03    0.13700E-03
    0.11554E+03    0.12950E-03
    0.11788E+03    0.12240E-03
    0.12026E+03    0.11569E-03
    0.12269E+03    0.10934E-03
    0.12517E+03    0.10334E-03
    0.12770E+03    0.97656E-04
    0.13028E+03    0.92283E-04
    0.13291E+03    0.87201E-04
    0.13559E+03    0.82395E-04
    0.13833E+03    0.77848E-04
    0.14113E+03    0.73548E-04
    0.14398E+03    0.69481E-04
    0.14689E+03    0.65633E-04
    0.14985E+03    0.61994E-04
    0.15288E+03    0.58551E-04
    0.15597E+03    0.55294E-04
    0.15912E+03    0.52214E-04
    0.16233E+03    0.49300E-04
    0.16561E+03    0.46544E-04
    0.16896E+03    0.43937E-04
    0.17237E+03    0.41471E-04
    0.17585E+03    0.39139E-04
    0.17941E+03    0.36933E-04
    0.18303E+03    0.34847E-04
    0.18673E+03    0.32875E-04
    0.19050E+03    0.31010E-04
    0.19435E+03    0.29248E-04
    0.19828E+03    0.27583E-04
    0.20228E+03    0.26010E-04
    0.20637E+03    0.24524E-04
    0.21054E+03    0.23121E-04
    0.21479E+03    0.21797E-04
    0.21913E+03    0.20548E-04
    0.22356E+03    0.19369E-04
    0.22807E+03    0.18256E-04
    0.23268E+03    0.17207E-04
    0.23738E+03    0.16217E-04
    0.24217E+03    0.15284E-04
    0.24707E+03    0.14404E-04
    0.25206E+03    0.13575E-04
