    0.53656E-03    0.10346E+04
    0.54739E-03    0.10542E+04
    0.55845E-03    0.10742E+04
    0.56973E-03    0.10946E+04
    0.58124E-03    0.11153E+04
    0.59299E-03    0.11365E+04
    0.60496E-03    0.11580E+04
    0.61719E-03    0.11799E+04
    0.62965E-03    0.12022E+04
    0.64237E-03    0.12248E+04
    0.65535E-03    0.12479E+04
    0.66859E-03    0.12714E+04
    0.68210E-03    0.12954E+04
    0.69588E-03    0.13197E+04
    0.70993E-03    0.13445E+04
    0.72427E-03    0.13697E+04
    0.73891E-03    0.13954E+04
    0.75383E-03    0.14215E+04
    0.76906E-03    0.14481E+04
    0.78460E-03    0.14752E+04
    0.80045E-03    0.15027E+04
    0.81662E-03    0.15307E+04
    0.83311E-03    0.15592E+04
    0.84994E-03    0.15882E+04
    0.86711E-03    0.16176E+04
    0.88463E-03    0.16476E+04
    0.90250E-03    0.16781E+04
    0.92073E-03    0.17092E+04
    0.93933E-03    0.17407E+04
    0.95831E-03    0.17728E+04
    0.97767E-03    0.18054E+04
    0.99742E-03    0.18386E+04
    0.10176E-02    0.18724E+04
    0.10381E-02    0.19067E+04
    0.10591E-02    0.19416E+04
    0.10805E-02    0.19770E+04
    0.11023E-02    0.20131E+04
    0.11246E-02    0.20497E+04
    0.11473E-02    0.20870E+04
    0.11705E-02    0.21249E+04
    0.11941E-02    0.21634E+04
    0.12182E-02    0.22025E+04
    0.12429E-02    0.22422E+04
    0.12680E-02    0.22826E+04
    0.12936E-02    0.23237E+04
    0.13197E-02    0.23654E+04
    0.13464E-02    0.24077E+04
    0.13736E-02    0.24508E+04
    0.14013E-02    0.24945E+04
    0.14296E-02    0.25389E+04
    0.14585E-02    0.25840E+04
    0.14880E-02    0.26298E+04
    0.15180E-02    0.26764E+04
    0.15487E-02    0.27236E+04
    0.15800E-02    0.27716E+04
    0.16119E-02    0.28203E+04
    0.16445E-02    0.28697E+04
    0.16777E-02    0.29199E+04
    0.17116E-02    0.29708E+04
    0.17462E-02    0.30225E+04
    0.17814E-02    0.30749E+04
    0.18174E-02    0.31281E+04
    0.18541E-02    0.31820E+04
    0.18916E-02    0.32367E+04
    0.19298E-02    0.32922E+04
    0.19688E-02    0.33485E+04
    0.20086E-02    0.34056E+04
    0.20491E-02    0.34634E+04
    0.20905E-02    0.35221E+04
    0.21328E-02    0.35815E+04
    0.21758E-02    0.36418E+04
    0.22198E-02    0.37028E+04
    0.22646E-02    0.37646E+04
    0.23104E-02    0.38273E+04
    0.23571E-02    0.38907E+04
    0.24047E-02    0.39550E+04
    0.24533E-02    0.40201E+04
    0.25028E-02    0.40859E+04
    0.25534E-02    0.41526E+04
    0.26050E-02    0.42201E+04
    0.26576E-02    0.42884E+04
    0.27113E-02    0.43574E+04
    0.27660E-02    0.44273E+04
    0.28219E-02    0.44979E+04
    0.28789E-02    0.45693E+04
    0.29371E-02    0.46415E+04
    0.29964E-02    0.47144E+04
    0.30569E-02    0.47881E+04
    0.31187E-02    0.48625E+04
    0.31817E-02    0.49377E+04
    0.32460E-02    0.50136E+04
    0.33115E-02    0.50902E+04
    0.33784E-02    0.51675E+04
    0.34467E-02    0.52455E+04
    0.35163E-02    0.53241E+04
    0.35874E-02    0.54034E+04
    0.36598E-02    0.54834E+04
    0.37338E-02    0.55640E+04
    0.38092E-02    0.56452E+04
    0.38861E-02    0.57270E+04
    0.39646E-02    0.58093E+04
    0.40447E-02    0.58922E+04
    0.41264E-02    0.59757E+04
    0.42098E-02    0.60596E+04
    0.42948E-02    0.61440E+04
    0.43816E-02    0.62289E+04
    0.44701E-02    0.63142E+04
    0.45604E-02    0.63998E+04
    0.46525E-02    0.64859E+04
    0.47465E-02    0.65722E+04
    0.48424E-02    0.66589E+04
    0.49402E-02    0.67458E+04
    0.50400E-02    0.68329E+04
    0.51419E-02    0.69202E+04
    0.52457E-02    0.70076E+04
    0.53517E-02    0.70952E+04
    0.54598E-02    0.71828E+04
    0.55701E-02    0.72704E+04
    0.56826E-02    0.73580E+04
    0.57974E-02    0.74455E+04
    0.59145E-02    0.75328E+04
    0.60340E-02    0.76200E+04
    0.61559E-02    0.77070E+04
    0.62803E-02    0.77936E+04
    0.64072E-02    0.78799E+04
    0.65366E-02    0.79658E+04
    0.66686E-02    0.80513E+04
    0.68033E-02    0.81362E+04
    0.69408E-02    0.82205E+04
    0.70810E-02    0.83041E+04
    0.72240E-02    0.83870E+04
    0.73700E-02    0.84691E+04
    0.75189E-02    0.85503E+04
    0.76708E-02    0.86306E+04
    0.78257E-02    0.87099E+04
    0.79838E-02    0.87880E+04
    0.81451E-02    0.88650E+04
    0.83096E-02    0.89406E+04
    0.84775E-02    0.90150E+04
    0.86488E-02    0.90879E+04
    0.88235E-02    0.91592E+04
    0.90017E-02    0.92290E+04
    0.91836E-02    0.92970E+04
    0.93691E-02    0.93632E+04
    0.95583E-02    0.94276E+04
    0.97514E-02    0.94899E+04
    0.99484E-02    0.95501E+04
    0.10149E-01    0.96081E+04
    0.10354E-01    0.96638E+04
    0.10564E-01    0.97171E+04
    0.10777E-01    0.97679E+04
    0.10995E-01    0.98160E+04
    0.11217E-01    0.98615E+04
    0.11443E-01    0.99041E+04
    0.11675E-01    0.99437E+04
    0.11910E-01    0.99803E+04
    0.12151E-01    0.10014E+05
    0.12397E-01    0.10044E+05
    0.12647E-01    0.10071E+05
    0.12902E-01    0.10094E+05
    0.13163E-01    0.10113E+05
    0.13429E-01    0.10129E+05
    0.13700E-01    0.10141E+05
    0.13977E-01    0.10149E+05
    0.14259E-01    0.10154E+05
    0.14547E-01    0.10154E+05
    0.14841E-01    0.10149E+05
    0.15141E-01    0.10141E+05
    0.15447E-01    0.10128E+05
    0.15759E-01    0.10110E+05
    0.16077E-01    0.10088E+05
    0.16402E-01    0.10061E+05
    0.16734E-01    0.10030E+05
    0.17072E-01    0.99933E+04
    0.17416E-01    0.99521E+04
    0.17768E-01    0.99061E+04
    0.18127E-01    0.98551E+04
    0.18493E-01    0.97992E+04
    0.18867E-01    0.97383E+04
    0.19248E-01    0.96724E+04
    0.19637E-01    0.96016E+04
    0.20034E-01    0.95258E+04
    0.20438E-01    0.94451E+04
    0.20851E-01    0.93596E+04
    0.21272E-01    0.92693E+04
    0.21702E-01    0.91743E+04
    0.22141E-01    0.90746E+04
    0.22588E-01    0.89705E+04
    0.23044E-01    0.88620E+04
    0.23510E-01    0.87493E+04
    0.23985E-01    0.86325E+04
    0.24469E-01    0.85119E+04
    0.24964E-01    0.83876E+04
    0.25468E-01    0.82599E+04
    0.25982E-01    0.81291E+04
    0.26507E-01    0.79955E+04
    0.27043E-01    0.78591E+04
    0.27589E-01    0.77200E+04
    0.28146E-01    0.75787E+04
    0.28715E-01    0.74368E+04
    0.29295E-01    0.72953E+04
    0.29887E-01    0.71514E+04
    0.30490E-01    0.70009E+04
    0.31106E-01    0.68482E+04
    0.31735E-01    0.67091E+04
    0.32376E-01    0.65956E+04
    0.33030E-01    0.64932E+04
    0.33697E-01    0.63775E+04
    0.34378E-01    0.62401E+04
    0.35072E-01    0.60951E+04
    0.35781E-01    0.59558E+04
    0.36504E-01    0.58229E+04
    0.37241E-01    0.56926E+04
    0.37993E-01    0.55643E+04
    0.38761E-01    0.54418E+04
    0.39544E-01    0.53278E+04
    0.40343E-01    0.52152E+04
    0.41158E-01    0.50938E+04
    0.41989E-01    0.49640E+04
    0.42838E-01    0.48407E+04
    0.43703E-01    0.47366E+04
    0.44586E-01    0.46483E+04
    0.45486E-01    0.45666E+04
    0.46405E-01    0.44863E+04
    0.47343E-01    0.44072E+04
    0.48299E-01    0.43304E+04
    0.49275E-01    0.42602E+04
    0.50270E-01    0.42018E+04
    0.51286E-01    0.41547E+04
    0.52322E-01    0.41096E+04
    0.53379E-01    0.40581E+04
    0.54457E-01    0.40022E+04
    0.55557E-01    0.39477E+04
    0.56680E-01    0.38968E+04
    0.57825E-01    0.38463E+04
    0.58993E-01    0.37925E+04
    0.60184E-01    0.37329E+04
    0.61400E-01    0.36691E+04
    0.62641E-01    0.36042E+04
    0.63906E-01    0.35410E+04
    0.65197E-01    0.34786E+04
    0.66514E-01    0.34138E+04
    0.67858E-01    0.33438E+04
    0.69229E-01    0.32680E+04
    0.70627E-01    0.31884E+04
    0.72054E-01    0.31064E+04
    0.73510E-01    0.30211E+04
    0.74994E-01    0.29303E+04
    0.76509E-01    0.28331E+04
    0.78055E-01    0.27316E+04
    0.79632E-01    0.26284E+04
    0.81241E-01    0.25255E+04
    0.82882E-01    0.24238E+04
    0.84556E-01    0.23242E+04
    0.86264E-01    0.22279E+04
    0.88007E-01    0.21359E+04
    0.89785E-01    0.20492E+04
    0.91598E-01    0.19684E+04
    0.93449E-01    0.18938E+04
    0.95337E-01    0.18258E+04
    0.97263E-01    0.17647E+04
    0.99227E-01    0.17103E+04
    0.10123E+00    0.16627E+04
    0.10328E+00    0.16213E+04
    0.10536E+00    0.15857E+04
    0.10749E+00    0.15550E+04
    0.10966E+00    0.15282E+04
    0.11188E+00    0.15038E+04
    0.11414E+00    0.14804E+04
    0.11644E+00    0.14564E+04
    0.11880E+00    0.14305E+04
    0.12120E+00    0.14015E+04
    0.12365E+00    0.13686E+04
    0.12614E+00    0.13313E+04
    0.12869E+00    0.12894E+04
    0.13129E+00    0.12433E+04
    0.13394E+00    0.11935E+04
    0.13665E+00    0.11409E+04
    0.13941E+00    0.10869E+04
    0.14223E+00    0.10333E+04
    0.14510E+00    0.98185E+03
    0.14803E+00    0.93422E+03
    0.15102E+00    0.89156E+03
    0.15407E+00    0.85441E+03
    0.15718E+00    0.82276E+03
    0.16036E+00    0.79623E+03
    0.16360E+00    0.77424E+03
    0.16690E+00    0.75598E+03
    0.17028E+00    0.74033E+03
    0.17371E+00    0.72580E+03
    0.17722E+00    0.71073E+03
    0.18080E+00    0.69367E+03
    0.18446E+00    0.67373E+03
    0.18818E+00    0.65068E+03
    0.19198E+00    0.62481E+03
    0.19586E+00    0.59683E+03
    0.19982E+00    0.56786E+03
    0.20386E+00    0.53929E+03
    0.20797E+00    0.51274E+03
    0.21218E+00    0.48921E+03
    0.21646E+00    0.46896E+03
    0.22083E+00    0.45211E+03
    0.22530E+00    0.43812E+03
    0.22985E+00    0.42594E+03
    0.23449E+00    0.41461E+03
    0.23923E+00    0.40317E+03
    0.24406E+00    0.39069E+03
    0.24899E+00    0.37644E+03
    0.25402E+00    0.36071E+03
    0.25915E+00    0.34434E+03
    0.26439E+00    0.32809E+03
    0.26973E+00    0.31271E+03
    0.27518E+00    0.29888E+03
    0.28074E+00    0.28706E+03
    0.28641E+00    0.27689E+03
    0.29219E+00    0.26767E+03
    0.29810E+00    0.25883E+03
    0.30412E+00    0.24989E+03
    0.31026E+00    0.24047E+03
    0.31653E+00    0.23036E+03
    0.32292E+00    0.22005E+03
    0.32945E+00    0.21015E+03
    0.33610E+00    0.20111E+03
    0.34289E+00    0.19290E+03
    0.34982E+00    0.18542E+03
    0.35689E+00    0.17850E+03
    0.36409E+00    0.17182E+03
    0.37145E+00    0.16508E+03
    0.37895E+00    0.15812E+03
    0.38661E+00    0.15122E+03
    0.39442E+00    0.14466E+03
    0.40239E+00    0.13860E+03
    0.41052E+00    0.13295E+03
    0.41881E+00    0.12758E+03
    0.42727E+00    0.12239E+03
    0.43590E+00    0.11734E+03
    0.44471E+00    0.11240E+03
    0.45369E+00    0.10758E+03
    0.46286E+00    0.10295E+03
    0.47221E+00    0.98576E+02
    0.48174E+00    0.94455E+02
    0.49148E+00    0.90517E+02
    0.50141E+00    0.86694E+02
    0.51153E+00    0.82965E+02
    0.52187E+00    0.79372E+02
    0.53241E+00    0.75950E+02
    0.54317E+00    0.72701E+02
    0.55414E+00    0.69593E+02
    0.56533E+00    0.66597E+02
    0.57675E+00    0.63706E+02
    0.58840E+00    0.60928E+02
    0.60029E+00    0.58272E+02
    0.61242E+00    0.55735E+02
    0.62479E+00    0.53307E+02
    0.63741E+00    0.50981E+02
    0.65029E+00    0.48750E+02
    0.66342E+00    0.46611E+02
    0.67683E+00    0.44560E+02
    0.69050E+00    0.42594E+02
    0.70445E+00    0.40710E+02
    0.71868E+00    0.38906E+02
    0.73320E+00    0.37177E+02
    0.74801E+00    0.35521E+02
    0.76312E+00    0.33936E+02
    0.77854E+00    0.32418E+02
    0.79426E+00    0.30965E+02
    0.81031E+00    0.29574E+02
    0.82668E+00    0.28244E+02
    0.84338E+00    0.26971E+02
    0.86041E+00    0.25753E+02
    0.87780E+00    0.24588E+02
    0.89553E+00    0.23474E+02
    0.91362E+00    0.22409E+02
    0.93208E+00    0.21391E+02
    0.95091E+00    0.20417E+02
    0.97011E+00    0.19486E+02
    0.98971E+00    0.18596E+02
    0.10097E+01    0.17746E+02
    0.10301E+01    0.16933E+02
    0.10509E+01    0.16156E+02
    0.10721E+01    0.15414E+02
    0.10938E+01    0.14705E+02
    0.11159E+01    0.14027E+02
    0.11384E+01    0.13379E+02
    0.11614E+01    0.12761E+02
    0.11849E+01    0.12170E+02
    0.12088E+01    0.11605E+02
    0.12333E+01    0.11066E+02
    0.12582E+01    0.10551E+02
    0.12836E+01    0.10060E+02
    0.13095E+01    0.95904E+01
    0.13360E+01    0.91423E+01
    0.13630E+01    0.87144E+01
    0.13905E+01    0.83060E+01
    0.14186E+01    0.79161E+01
    0.14472E+01    0.75441E+01
    0.14765E+01    0.71890E+01
    0.15063E+01    0.68502E+01
    0.15367E+01    0.65269E+01
    0.15678E+01    0.62184E+01
    0.15994E+01    0.59242E+01
    0.16318E+01    0.56435E+01
    0.16647E+01    0.53757E+01
    0.16984E+01    0.51204E+01
    0.17327E+01    0.48769E+01
    0.17677E+01    0.46446E+01
    0.18034E+01    0.44232E+01
    0.18398E+01    0.42120E+01
    0.18770E+01    0.40107E+01
    0.19149E+01    0.38188E+01
    0.19536E+01    0.36358E+01
    0.19930E+01    0.34615E+01
    0.20333E+01    0.32952E+01
    0.20744E+01    0.31368E+01
    0.21163E+01    0.29858E+01
    0.21590E+01    0.28420E+01
    0.22026E+01    0.27049E+01
    0.22471E+01    0.25743E+01
    0.22925E+01    0.24498E+01
    0.23388E+01    0.23312E+01
    0.23861E+01    0.22183E+01
    0.24343E+01    0.21107E+01
    0.24835E+01    0.20082E+01
    0.25336E+01    0.19106E+01
    0.25848E+01    0.18177E+01
    0.26370E+01    0.17291E+01
    0.26903E+01    0.16448E+01
    0.27447E+01    0.15646E+01
    0.28001E+01    0.14881E+01
    0.28567E+01    0.14153E+01
    0.29144E+01    0.13461E+01
    0.29733E+01    0.12801E+01
    0.30333E+01    0.12173E+01
    0.30946E+01    0.11576E+01
    0.31571E+01    0.11007E+01
    0.32209E+01    0.10465E+01
    0.32860E+01    0.99503E+00
    0.33523E+01    0.94600E+00
    0.34201E+01    0.89934E+00
    0.34892E+01    0.85494E+00
    0.35596E+01    0.81270E+00
    0.36316E+01    0.77251E+00
    0.37049E+01    0.73427E+00
    0.37798E+01    0.69790E+00
    0.38561E+01    0.66329E+00
    0.39340E+01    0.63038E+00
    0.40135E+01    0.59907E+00
    0.40946E+01    0.56929E+00
    0.41773E+01    0.54097E+00
    0.42617E+01    0.51403E+00
    0.43478E+01    0.48841E+00
    0.44356E+01    0.46405E+00
    0.45252E+01    0.44089E+00
    0.46166E+01    0.41887E+00
    0.47099E+01    0.39793E+00
    0.48050E+01    0.37802E+00
    0.49021E+01    0.35909E+00
    0.50011E+01    0.34109E+00
    0.51021E+01    0.32399E+00
    0.52052E+01    0.30773E+00
    0.53104E+01    0.29227E+00
    0.54176E+01    0.27758E+00
    0.55271E+01    0.26362E+00
    0.56387E+01    0.25035E+00
    0.57526E+01    0.23774E+00
    0.58689E+01    0.22575E+00
    0.59874E+01    0.21436E+00
    0.61084E+01    0.20354E+00
    0.62318E+01    0.19326E+00
    0.63577E+01    0.18349E+00
    0.64861E+01    0.17421E+00
    0.66171E+01    0.16539E+00
    0.67508E+01    0.15701E+00
    0.68872E+01    0.14905E+00
    0.70263E+01    0.14149E+00
    0.71682E+01    0.13431E+00
    0.73130E+01    0.12748E+00
    0.74608E+01    0.12100E+00
    0.76115E+01    0.11485E+00
    0.77653E+01    0.10900E+00
    0.79221E+01    0.10345E+00
    0.80822E+01    0.98181E-01
    0.82454E+01    0.93174E-01
    0.84120E+01    0.88420E-01
    0.85819E+01    0.83905E-01
    0.87553E+01    0.79619E-01
    0.89322E+01    0.75549E-01
    0.91126E+01    0.71684E-01
    0.92967E+01    0.68015E-01
    0.94845E+01    0.64532E-01
    0.96761E+01    0.61225E-01
    0.98716E+01    0.58086E-01
    0.10071E+02    0.55106E-01
    0.10274E+02    0.52277E-01
    0.10482E+02    0.49592E-01
    0.10694E+02    0.47043E-01
    0.10910E+02    0.44624E-01
    0.11130E+02    0.42328E-01
    0.11355E+02    0.40149E-01
    0.11584E+02    0.38081E-01
    0.11818E+02    0.36118E-01
    0.12057E+02    0.34256E-01
    0.12301E+02    0.32488E-01
    0.12549E+02    0.30811E-01
    0.12803E+02    0.29220E-01
    0.13061E+02    0.27710E-01
    0.13325E+02    0.26277E-01
    0.13594E+02    0.24918E-01
    0.13869E+02    0.23628E-01
    0.14149E+02    0.22404E-01
    0.14435E+02    0.21243E-01
    0.14727E+02    0.20142E-01
    0.15024E+02    0.19097E-01
    0.15328E+02    0.18106E-01
    0.15637E+02    0.17166E-01
    0.15953E+02    0.16274E-01
    0.16275E+02    0.15429E-01
    0.16604E+02    0.14626E-01
    0.16940E+02    0.13865E-01
    0.17282E+02    0.13144E-01
    0.17631E+02    0.12459E-01
    0.17987E+02    0.11810E-01
    0.18351E+02    0.11194E-01
    0.18721E+02    0.10610E-01
    0.19099E+02    0.10057E-01
    0.19485E+02    0.95319E-02
    0.19879E+02    0.90340E-02
    0.20280E+02    0.85620E-02
    0.20690E+02    0.81144E-02
    0.21108E+02    0.76900E-02
    0.21535E+02    0.72876E-02
    0.21970E+02    0.69061E-02
    0.22413E+02    0.65444E-02
    0.22866E+02    0.62015E-02
    0.23328E+02    0.58764E-02
    0.23799E+02    0.55682E-02
    0.24280E+02    0.52760E-02
    0.24771E+02    0.49991E-02
    0.25271E+02    0.47365E-02
    0.25782E+02    0.44876E-02
    0.26302E+02    0.42517E-02
    0.26834E+02    0.40282E-02
    0.27376E+02    0.38162E-02
    0.27929E+02    0.36153E-02
    0.28493E+02    0.34250E-02
    0.29069E+02    0.32445E-02
    0.29656E+02    0.30735E-02
    0.30255E+02    0.29115E-02
    0.30866E+02    0.27579E-02
    0.31490E+02    0.26123E-02
    0.32126E+02    0.24744E-02
    0.32775E+02    0.23437E-02
    0.33437E+02    0.22198E-02
    0.34112E+02    0.21025E-02
    0.34801E+02    0.19913E-02
    0.35504E+02    0.18859E-02
    0.36222E+02    0.17861E-02
    0.36953E+02    0.16915E-02
    0.37700E+02    0.16018E-02
    0.38462E+02    0.15169E-02
    0.39239E+02    0.14365E-02
    0.40031E+02    0.13603E-02
    0.40840E+02    0.12881E-02
    0.41665E+02    0.12197E-02
    0.42507E+02    0.11549E-02
    0.43365E+02    0.10935E-02
    0.44241E+02    0.10353E-02
    0.45135E+02    0.98026E-03
    0.46047E+02    0.92808E-03
    0.46977E+02    0.87867E-03
    0.47926E+02    0.83186E-03
    0.48894E+02    0.78752E-03
    0.49882E+02    0.74553E-03
    0.50890E+02    0.70576E-03
    0.51918E+02    0.66809E-03
    0.52966E+02    0.63241E-03
    0.54036E+02    0.59863E-03
    0.55128E+02    0.56663E-03
    0.56242E+02    0.53633E-03
    0.57378E+02    0.50764E-03
    0.58537E+02    0.48047E-03
    0.59720E+02    0.45473E-03
    0.60926E+02    0.43037E-03
    0.62157E+02    0.40730E-03
    0.63412E+02    0.38545E-03
    0.64693E+02    0.36477E-03
    0.66000E+02    0.34518E-03
    0.67334E+02    0.32664E-03
    0.68694E+02    0.30909E-03
    0.70082E+02    0.29246E-03
    0.71497E+02    0.27673E-03
    0.72942E+02    0.26183E-03
    0.74415E+02    0.24773E-03
    0.75918E+02    0.23437E-03
    0.77452E+02    0.22173E-03
    0.79017E+02    0.20977E-03
    0.80613E+02    0.19844E-03
    0.82241E+02    0.18772E-03
    0.83903E+02    0.17757E-03
    0.85598E+02    0.16796E-03
    0.87327E+02    0.15887E-03
    0.89091E+02    0.15026E-03
    0.90891E+02    0.14211E-03
    0.92727E+02    0.13440E-03
    0.94600E+02    0.12710E-03
    0.96511E+02    0.12019E-03
    0.98461E+02    0.11366E-03
    0.10045E+03    0.10747E-03
    0.10248E+03    0.10162E-03
    0.10455E+03    0.96077E-04
    0.10666E+03    0.90836E-04
    0.10882E+03    0.85876E-04
    0.11101E+03    0.81184E-04
    0.11326E+03    0.76744E-04
    0.11554E+03    0.72543E-04
    0.11788E+03    0.68570E-04
    0.12026E+03    0.64810E-04
    0.12269E+03    0.61254E-04
    0.12517E+03    0.57890E-04
    0.12770E+03    0.54709E-04
    0.13028E+03    0.51699E-04
    0.13291E+03    0.48853E-04
    0.13559E+03    0.46160E-04
    0.13833E+03    0.43614E-04
    0.14113E+03    0.41205E-04
    0.14398E+03    0.38927E-04
    0.14689E+03    0.36772E-04
    0.14985E+03    0.34733E-04
    0.15288E+03    0.32804E-04
    0.15597E+03    0.30980E-04
    0.15912E+03    0.29255E-04
    0.16233E+03    0.27623E-04
    0.16561E+03    0.26079E-04
    0.16896E+03    0.24618E-04
    0.17237E+03    0.23237E-04
    0.17585E+03    0.21931E-04
    0.17941E+03    0.20695E-04
    0.18303E+03    0.19527E-04
    0.18673E+03    0.18422E-04
    0.19050E+03    0.17377E-04
    0.19435E+03    0.16390E-04
    0.19828E+03    0.15457E-04
    0.20228E+03    0.14576E-04
    0.20637E+03    0.13744E-04
    0.21054E+03    0.12958E-04
    0.21479E+03    0.12216E-04
    0.21913E+03    0.11516E-04
    0.22356E+03    0.10856E-04
    0.22807E+03    0.10233E-04
    0.23268E+03    0.96446E-05
    0.23738E+03    0.90902E-05
    0.24217E+03    0.85674E-05
    0.24707E+03    0.80745E-05
    0.25206E+03    0.76099E-05
