    0.97514E-02    0.51068E+04
    0.99484E-02    0.51460E+04
    0.10149E-01    0.51841E+04
    0.10354E-01    0.52212E+04
    0.10564E-01    0.52573E+04
    0.10777E-01    0.52922E+04
    0.10995E-01    0.53259E+04
    0.11217E-01    0.53584E+04
    0.11443E-01    0.53895E+04
    0.11675E-01    0.54193E+04
    0.11910E-01    0.54476E+04
    0.12151E-01    0.54745E+04
    0.12397E-01    0.54998E+04
    0.12647E-01    0.55235E+04
    0.12902E-01    0.55455E+04
    0.13163E-01    0.55657E+04
    0.13429E-01    0.55842E+04
    0.13700E-01    0.56008E+04
    0.13977E-01    0.56154E+04
    0.14259E-01    0.56281E+04
    0.14547E-01    0.56387E+04
    0.14841E-01    0.56472E+04
    0.15141E-01    0.56536E+04
    0.15447E-01    0.56577E+04
    0.15759E-01    0.56595E+04
    0.16077E-01    0.56590E+04
    0.16402E-01    0.56561E+04
    0.16734E-01    0.56508E+04
    0.17072E-01    0.56430E+04
    0.17416E-01    0.56327E+04
    0.17768E-01    0.56198E+04
    0.18127E-01    0.56043E+04
    0.18493E-01    0.55861E+04
    0.18867E-01    0.55653E+04
    0.19248E-01    0.55418E+04
    0.19637E-01    0.55156E+04
    0.20034E-01    0.54867E+04
    0.20438E-01    0.54551E+04
    0.20851E-01    0.54208E+04
    0.21272E-01    0.53837E+04
    0.21702E-01    0.53440E+04
    0.22141E-01    0.53016E+04
    0.22588E-01    0.52566E+04
    0.23044E-01    0.52089E+04
    0.23510E-01    0.51588E+04
    0.23985E-01    0.51062E+04
    0.24469E-01    0.50511E+04
    0.24964E-01    0.49937E+04
    0.25468E-01    0.49341E+04
    0.25982E-01    0.48724E+04
    0.26507E-01    0.48087E+04
    0.27043E-01    0.47431E+04
    0.27589E-01    0.46755E+04
    0.28146E-01    0.46061E+04
    0.28715E-01    0.45358E+04
    0.29295E-01    0.44651E+04
    0.29887E-01    0.43925E+04
    0.30490E-01    0.43160E+04
    0.31106E-01    0.42376E+04
    0.31735E-01    0.41654E+04
    0.32376E-01    0.41055E+04
    0.33030E-01    0.40505E+04
    0.33697E-01    0.39886E+04
    0.34378E-01    0.39152E+04
    0.35072E-01    0.38374E+04
    0.35781E-01    0.37620E+04
    0.36504E-01    0.36891E+04
    0.37241E-01    0.36168E+04
    0.37993E-01    0.35446E+04
    0.38761E-01    0.34747E+04
    0.39544E-01    0.34087E+04
    0.40343E-01    0.33430E+04
    0.41158E-01    0.32723E+04
    0.41989E-01    0.31969E+04
    0.42838E-01    0.31245E+04
    0.43703E-01    0.30619E+04
    0.44586E-01    0.30073E+04
    0.45486E-01    0.29560E+04
    0.46405E-01    0.29055E+04
    0.47343E-01    0.28557E+04
    0.48299E-01    0.28074E+04
    0.49275E-01    0.27624E+04
    0.50270E-01    0.27232E+04
    0.51286E-01    0.26893E+04
    0.52322E-01    0.26565E+04
    0.53379E-01    0.26212E+04
    0.54457E-01    0.25843E+04
    0.55557E-01    0.25489E+04
    0.56680E-01    0.25157E+04
    0.57825E-01    0.24826E+04
    0.58993E-01    0.24475E+04
    0.60184E-01    0.24107E+04
    0.61400E-01    0.23737E+04
    0.62641E-01    0.23374E+04
    0.63906E-01    0.23016E+04
    0.65197E-01    0.22651E+04
    0.66514E-01    0.22264E+04
    0.67858E-01    0.21853E+04
    0.69229E-01    0.21425E+04
    0.70627E-01    0.20986E+04
    0.72054E-01    0.20534E+04
    0.73510E-01    0.20054E+04
    0.74994E-01    0.19536E+04
    0.76509E-01    0.18984E+04
    0.78055E-01    0.18409E+04
    0.79632E-01    0.17820E+04
    0.81241E-01    0.17222E+04
    0.82882E-01    0.16619E+04
    0.84556E-01    0.16015E+04
    0.86264E-01    0.15420E+04
    0.88007E-01    0.14839E+04
    0.89785E-01    0.14279E+04
    0.91598E-01    0.13744E+04
    0.93449E-01    0.13240E+04
    0.95337E-01    0.12770E+04
    0.97263E-01    0.12336E+04
    0.99227E-01    0.11941E+04
    0.10123E+00    0.11584E+04
    0.10328E+00    0.11265E+04
    0.10536E+00    0.10981E+04
    0.10749E+00    0.10729E+04
    0.10966E+00    0.10505E+04
    0.11188E+00    0.10304E+04
    0.11414E+00    0.10119E+04
    0.11644E+00    0.99428E+03
    0.11880E+00    0.97683E+03
    0.12120E+00    0.95876E+03
    0.12365E+00    0.93933E+03
    0.12614E+00    0.91799E+03
    0.12869E+00    0.89432E+03
    0.13129E+00    0.86818E+03
    0.13394E+00    0.83962E+03
    0.13665E+00    0.80896E+03
    0.13941E+00    0.77668E+03
    0.14223E+00    0.74349E+03
    0.14510E+00    0.71024E+03
    0.14803E+00    0.67783E+03
    0.15102E+00    0.64718E+03
    0.15407E+00    0.61906E+03
    0.15718E+00    0.59397E+03
    0.16036E+00    0.57209E+03
    0.16360E+00    0.55333E+03
    0.16690E+00    0.53734E+03
    0.17028E+00    0.52364E+03
    0.17371E+00    0.51159E+03
    0.17722E+00    0.50046E+03
    0.18080E+00    0.48940E+03
    0.18446E+00    0.47761E+03
    0.18818E+00    0.46445E+03
    0.19198E+00    0.44962E+03
    0.19586E+00    0.43316E+03
    0.19982E+00    0.41541E+03
    0.20386E+00    0.39693E+03
    0.20797E+00    0.37846E+03
    0.21218E+00    0.36089E+03
    0.21646E+00    0.34483E+03
    0.22083E+00    0.33064E+03
    0.22530E+00    0.31854E+03
    0.22985E+00    0.30820E+03
    0.23449E+00    0.29913E+03
    0.23923E+00    0.29084E+03
    0.24406E+00    0.28270E+03
    0.24899E+00    0.27410E+03
    0.25402E+00    0.26460E+03
    0.25915E+00    0.25435E+03
    0.26439E+00    0.24362E+03
    0.26973E+00    0.23272E+03
    0.27518E+00    0.22222E+03
    0.28074E+00    0.21263E+03
    0.28641E+00    0.20421E+03
    0.29219E+00    0.19676E+03
    0.29810E+00    0.19004E+03
    0.30412E+00    0.18375E+03
    0.31026E+00    0.17754E+03
    0.31653E+00    0.17105E+03
    0.32292E+00    0.16418E+03
    0.32945E+00    0.15721E+03
    0.33610E+00    0.15043E+03
    0.34289E+00    0.14405E+03
    0.34982E+00    0.13815E+03
    0.35689E+00    0.13278E+03
    0.36409E+00    0.12785E+03
    0.37145E+00    0.12313E+03
    0.37895E+00    0.11838E+03
    0.38661E+00    0.11354E+03
    0.39442E+00    0.10877E+03
    0.40239E+00    0.10419E+03
    0.41052E+00    0.99858E+02
    0.41881E+00    0.95777E+02
    0.42727E+00    0.91932E+02
    0.43590E+00    0.88273E+02
    0.44471E+00    0.84726E+02
    0.45369E+00    0.81229E+02
    0.46286E+00    0.77796E+02
    0.47221E+00    0.74496E+02
    0.48174E+00    0.71383E+02
    0.49148E+00    0.68444E+02
    0.50141E+00    0.65626E+02
    0.51153E+00    0.62884E+02
    0.52187E+00    0.60222E+02
    0.53241E+00    0.57661E+02
    0.54317E+00    0.55219E+02
    0.55414E+00    0.52888E+02
    0.56533E+00    0.50652E+02
    0.57675E+00    0.48496E+02
    0.58840E+00    0.46419E+02
    0.60029E+00    0.44426E+02
    0.61242E+00    0.42518E+02
    0.62479E+00    0.40692E+02
    0.63741E+00    0.38942E+02
    0.65029E+00    0.37262E+02
    0.66342E+00    0.35650E+02
    0.67683E+00    0.34104E+02
    0.69050E+00    0.32622E+02
    0.70445E+00    0.31200E+02
    0.71868E+00    0.29836E+02
    0.73320E+00    0.28529E+02
    0.74801E+00    0.27276E+02
    0.76312E+00    0.26076E+02
    0.77854E+00    0.24925E+02
    0.79426E+00    0.23823E+02
    0.81031E+00    0.22768E+02
    0.82668E+00    0.21757E+02
    0.84338E+00    0.20789E+02
    0.86041E+00    0.19863E+02
    0.87780E+00    0.18976E+02
    0.89553E+00    0.18127E+02
    0.91362E+00    0.17315E+02
    0.93208E+00    0.16537E+02
    0.95091E+00    0.15793E+02
    0.97011E+00    0.15082E+02
    0.98971E+00    0.14401E+02
    0.10097E+01    0.13750E+02
    0.10301E+01    0.13128E+02
    0.10509E+01    0.12532E+02
    0.10721E+01    0.11963E+02
    0.10938E+01    0.11418E+02
    0.11159E+01    0.10897E+02
    0.11384E+01    0.10400E+02
    0.11614E+01    0.99240E+01
    0.11849E+01    0.94693E+01
    0.12088E+01    0.90346E+01
    0.12333E+01    0.86193E+01
    0.12582E+01    0.82224E+01
    0.12836E+01    0.78431E+01
    0.13095E+01    0.74808E+01
    0.13360E+01    0.71346E+01
    0.13630E+01    0.68040E+01
    0.13905E+01    0.64882E+01
    0.14186E+01    0.61866E+01
    0.14472E+01    0.58985E+01
    0.14765E+01    0.56235E+01
    0.15063E+01    0.53609E+01
    0.15367E+01    0.51102E+01
    0.15678E+01    0.48709E+01
    0.15994E+01    0.46425E+01
    0.16318E+01    0.44245E+01
    0.16647E+01    0.42164E+01
    0.16984E+01    0.40179E+01
    0.17327E+01    0.38284E+01
    0.17677E+01    0.36476E+01
    0.18034E+01    0.34752E+01
    0.18398E+01    0.33107E+01
    0.18770E+01    0.31537E+01
    0.19149E+01    0.30041E+01
    0.19536E+01    0.28613E+01
    0.19930E+01    0.27252E+01
    0.20333E+01    0.25953E+01
    0.20744E+01    0.24715E+01
    0.21163E+01    0.23535E+01
    0.21590E+01    0.22410E+01
    0.22026E+01    0.21337E+01
    0.22471E+01    0.20314E+01
    0.22925E+01    0.19340E+01
    0.23388E+01    0.18411E+01
    0.23861E+01    0.17525E+01
    0.24343E+01    0.16681E+01
    0.24835E+01    0.15877E+01
    0.25336E+01    0.15111E+01
    0.25848E+01    0.14381E+01
    0.26370E+01    0.13685E+01
    0.26903E+01    0.13023E+01
    0.27447E+01    0.12391E+01
    0.28001E+01    0.11790E+01
    0.28567E+01    0.11217E+01
    0.29144E+01    0.10672E+01
    0.29733E+01    0.10153E+01
    0.30333E+01    0.96578E+00
    0.30946E+01    0.91867E+00
    0.31571E+01    0.87382E+00
    0.32209E+01    0.83111E+00
    0.32860E+01    0.79045E+00
    0.33523E+01    0.75175E+00
    0.34201E+01    0.71490E+00
    0.34892E+01    0.67982E+00
    0.35596E+01    0.64643E+00
    0.36316E+01    0.61466E+00
    0.37049E+01    0.58441E+00
    0.37798E+01    0.55563E+00
    0.38561E+01    0.52824E+00
    0.39340E+01    0.50218E+00
    0.40135E+01    0.47738E+00
    0.40946E+01    0.45378E+00
    0.41773E+01    0.43134E+00
    0.42617E+01    0.40998E+00
    0.43478E+01    0.38966E+00
    0.44356E+01    0.37033E+00
    0.45252E+01    0.35195E+00
    0.46166E+01    0.33446E+00
    0.47099E+01    0.31783E+00
    0.48050E+01    0.30201E+00
    0.49021E+01    0.28697E+00
    0.50011E+01    0.27266E+00
    0.51021E+01    0.25906E+00
    0.52052E+01    0.24612E+00
    0.53104E+01    0.23382E+00
    0.54176E+01    0.22213E+00
    0.55271E+01    0.21101E+00
    0.56387E+01    0.20044E+00
    0.57526E+01    0.19039E+00
    0.58689E+01    0.18084E+00
    0.59874E+01    0.17176E+00
    0.61084E+01    0.16313E+00
    0.62318E+01    0.15493E+00
    0.63577E+01    0.14714E+00
    0.64861E+01    0.13973E+00
    0.66171E+01    0.13269E+00
    0.67508E+01    0.12599E+00
    0.68872E+01    0.11964E+00
    0.70263E+01    0.11360E+00
    0.71682E+01    0.10785E+00
    0.73130E+01    0.10240E+00
    0.74608E+01    0.97218E-01
    0.76115E+01    0.92295E-01
    0.77653E+01    0.87618E-01
    0.79221E+01    0.83175E-01
    0.80822E+01    0.78954E-01
    0.82454E+01    0.74945E-01
    0.84120E+01    0.71137E-01
    0.85819E+01    0.67520E-01
    0.87553E+01    0.64085E-01
    0.89322E+01    0.60822E-01
    0.91126E+01    0.57724E-01
    0.92967E+01    0.54781E-01
    0.94845E+01    0.51987E-01
    0.96761E+01    0.49333E-01
    0.98716E+01    0.46814E-01
    0.10071E+02    0.44422E-01
    0.10274E+02    0.42150E-01
    0.10482E+02    0.39993E-01
    0.10694E+02    0.37946E-01
    0.10910E+02    0.36002E-01
    0.11130E+02    0.34157E-01
    0.11355E+02    0.32405E-01
    0.11584E+02    0.30742E-01
    0.11818E+02    0.29163E-01
    0.12057E+02    0.27665E-01
    0.12301E+02    0.26243E-01
    0.12549E+02    0.24893E-01
    0.12803E+02    0.23612E-01
    0.13061E+02    0.22396E-01
    0.13325E+02    0.21242E-01
    0.13594E+02    0.20147E-01
    0.13869E+02    0.19108E-01
    0.14149E+02    0.18122E-01
    0.14435E+02    0.17186E-01
    0.14727E+02    0.16298E-01
    0.15024E+02    0.15455E-01
    0.15328E+02    0.14656E-01
    0.15637E+02    0.13898E-01
    0.15953E+02    0.13178E-01
    0.16275E+02    0.12495E-01
    0.16604E+02    0.11848E-01
    0.16940E+02    0.11233E-01
    0.17282E+02    0.10651E-01
    0.17631E+02    0.10098E-01
    0.17987E+02    0.95733E-02
    0.18351E+02    0.90759E-02
    0.18721E+02    0.86040E-02
    0.19099E+02    0.81565E-02
    0.19485E+02    0.77321E-02
    0.19879E+02    0.73295E-02
    0.20280E+02    0.69477E-02
    0.20690E+02    0.65856E-02
    0.21108E+02    0.62422E-02
    0.21535E+02    0.59166E-02
    0.21970E+02    0.56078E-02
    0.22413E+02    0.53150E-02
    0.22866E+02    0.50373E-02
    0.23328E+02    0.47740E-02
    0.23799E+02    0.45244E-02
    0.24280E+02    0.42877E-02
    0.24771E+02    0.40633E-02
    0.25271E+02    0.38505E-02
    0.25782E+02    0.36488E-02
    0.26302E+02    0.34576E-02
    0.26834E+02    0.32763E-02
    0.27376E+02    0.31044E-02
    0.27929E+02    0.29415E-02
    0.28493E+02    0.27870E-02
    0.29069E+02    0.26406E-02
    0.29656E+02    0.25018E-02
    0.30255E+02    0.23703E-02
    0.30866E+02    0.22456E-02
    0.31490E+02    0.21274E-02
    0.32126E+02    0.20154E-02
    0.32775E+02    0.19092E-02
    0.33437E+02    0.18086E-02
    0.34112E+02    0.17133E-02
    0.34801E+02    0.16229E-02
    0.35504E+02    0.15373E-02
    0.36222E+02    0.14561E-02
    0.36953E+02    0.13792E-02
    0.37700E+02    0.13063E-02
    0.38462E+02    0.12373E-02
    0.39239E+02    0.11719E-02
    0.40031E+02    0.11099E-02
    0.40840E+02    0.10511E-02
    0.41665E+02    0.99545E-03
    0.42507E+02    0.94271E-03
    0.43365E+02    0.89275E-03
    0.44241E+02    0.84541E-03
    0.45135E+02    0.80056E-03
    0.46047E+02    0.75807E-03
    0.46977E+02    0.71782E-03
    0.47926E+02    0.67969E-03
    0.48894E+02    0.64357E-03
    0.49882E+02    0.60935E-03
    0.50890E+02    0.57693E-03
    0.51918E+02    0.54623E-03
    0.52966E+02    0.51715E-03
    0.54036E+02    0.48960E-03
    0.55128E+02    0.46351E-03
    0.56242E+02    0.43879E-03
    0.57378E+02    0.41539E-03
    0.58537E+02    0.39322E-03
    0.59720E+02    0.37222E-03
    0.60926E+02    0.35234E-03
    0.62157E+02    0.33351E-03
    0.63412E+02    0.31568E-03
    0.64693E+02    0.29879E-03
    0.66000E+02    0.28280E-03
    0.67334E+02    0.26765E-03
    0.68694E+02    0.25331E-03
    0.70082E+02    0.23974E-03
    0.71497E+02    0.22688E-03
    0.72942E+02    0.21470E-03
    0.74415E+02    0.20318E-03
    0.75918E+02    0.19226E-03
    0.77452E+02    0.18193E-03
    0.79017E+02    0.17215E-03
    0.80613E+02    0.16288E-03
    0.82241E+02    0.15411E-03
    0.83903E+02    0.14581E-03
    0.85598E+02    0.13795E-03
    0.87327E+02    0.13051E-03
    0.89091E+02    0.12347E-03
    0.90891E+02    0.11680E-03
    0.92727E+02    0.11048E-03
    0.94600E+02    0.10451E-03
    0.96511E+02    0.98854E-04
    0.98461E+02    0.93500E-04
    0.10045E+03    0.88433E-04
    0.10248E+03    0.83637E-04
    0.10455E+03    0.79098E-04
    0.10666E+03    0.74802E-04
    0.10882E+03    0.70737E-04
    0.11101E+03    0.66889E-04
    0.11326E+03    0.63249E-04
    0.11554E+03    0.59804E-04
    0.11788E+03    0.56544E-04
    0.12026E+03    0.53460E-04
    0.12269E+03    0.50542E-04
    0.12517E+03    0.47781E-04
    0.12770E+03    0.45168E-04
    0.13028E+03    0.42697E-04
    0.13291E+03    0.40359E-04
    0.13559E+03    0.38148E-04
    0.13833E+03    0.36056E-04
    0.14113E+03    0.34076E-04
    0.14398E+03    0.32204E-04
    0.14689E+03    0.30433E-04
    0.14985E+03    0.28757E-04
    0.15288E+03    0.27171E-04
    0.15597E+03    0.25671E-04
    0.15912E+03    0.24252E-04
    0.16233E+03    0.22909E-04
    0.16561E+03    0.21639E-04
    0.16896E+03    0.20437E-04
    0.17237E+03    0.19300E-04
    0.17585E+03    0.18224E-04
    0.17941E+03    0.17207E-04
    0.18303E+03    0.16245E-04
    0.18673E+03    0.15334E-04
    0.19050E+03    0.14474E-04
    0.19435E+03    0.13660E-04
    0.19828E+03    0.12890E-04
    0.20228E+03    0.12163E-04
    0.20637E+03    0.11476E-04
    0.21054E+03    0.10826E-04
    0.21479E+03    0.10213E-04
    0.21913E+03    0.96342E-05
    0.22356E+03    0.90874E-05
    0.22807E+03    0.85713E-05
    0.23268E+03    0.80841E-05
    0.23738E+03    0.76244E-05
    0.24217E+03    0.71906E-05
    0.24707E+03    0.67813E-05
    0.25206E+03    0.63952E-05
    0.25715E+03    0.60311E-05
