    0.37993E-01    0.30743E+04
    0.38761E-01    0.30137E+04
    0.39544E-01    0.29565E+04
    0.40343E-01    0.28994E+04
    0.41158E-01    0.28382E+04
    0.41989E-01    0.27727E+04
    0.42838E-01    0.27099E+04
    0.43703E-01    0.26556E+04
    0.44586E-01    0.26082E+04
    0.45486E-01    0.25638E+04
    0.46405E-01    0.25200E+04
    0.47343E-01    0.24768E+04
    0.48299E-01    0.24349E+04
    0.49275E-01    0.23959E+04
    0.50270E-01    0.23619E+04
    0.51286E-01    0.23325E+04
    0.52322E-01    0.23041E+04
    0.53379E-01    0.22734E+04
    0.54457E-01    0.22414E+04
    0.55557E-01    0.22107E+04
    0.56680E-01    0.21819E+04
    0.57825E-01    0.21532E+04
    0.58993E-01    0.21227E+04
    0.60184E-01    0.20909E+04
    0.61400E-01    0.20587E+04
    0.62641E-01    0.20272E+04
    0.63906E-01    0.19962E+04
    0.65197E-01    0.19645E+04
    0.66514E-01    0.19310E+04
    0.67858E-01    0.18954E+04
    0.69229E-01    0.18582E+04
    0.70627E-01    0.18202E+04
    0.72054E-01    0.17809E+04
    0.73510E-01    0.17393E+04
    0.74994E-01    0.16944E+04
    0.76509E-01    0.16465E+04
    0.78055E-01    0.15966E+04
    0.79632E-01    0.15456E+04
    0.81241E-01    0.14937E+04
    0.82882E-01    0.14414E+04
    0.84556E-01    0.13891E+04
    0.86264E-01    0.13374E+04
    0.88007E-01    0.12870E+04
    0.89785E-01    0.12384E+04
    0.91598E-01    0.11920E+04
    0.93449E-01    0.11483E+04
    0.95337E-01    0.11075E+04
    0.97263E-01    0.10699E+04
    0.99227E-01    0.10357E+04
    0.10123E+00    0.10047E+04
    0.10328E+00    0.97703E+03
    0.10536E+00    0.95239E+03
    0.10749E+00    0.93055E+03
    0.10966E+00    0.91113E+03
    0.11188E+00    0.89367E+03
    0.11414E+00    0.87762E+03
    0.11644E+00    0.86236E+03
    0.11880E+00    0.84723E+03
    0.12120E+00    0.83155E+03
    0.12365E+00    0.81470E+03
    0.12614E+00    0.79619E+03
    0.12869E+00    0.77567E+03
    0.13129E+00    0.75299E+03
    0.13394E+00    0.72822E+03
    0.13665E+00    0.70162E+03
    0.13941E+00    0.67363E+03
    0.14223E+00    0.64485E+03
    0.14510E+00    0.61600E+03
    0.14803E+00    0.58789E+03
    0.15102E+00    0.56131E+03
    0.15407E+00    0.53692E+03
    0.15718E+00    0.51516E+03
    0.16036E+00    0.49619E+03
    0.16360E+00    0.47991E+03
    0.16690E+00    0.46605E+03
    0.17028E+00    0.45416E+03
    0.17371E+00    0.44371E+03
    0.17722E+00    0.43406E+03
    0.18080E+00    0.42447E+03
    0.18446E+00    0.41424E+03
    0.18818E+00    0.40283E+03
    0.19198E+00    0.38997E+03
    0.19586E+00    0.37569E+03
    0.19982E+00    0.36029E+03
    0.20386E+00    0.34427E+03
    0.20797E+00    0.32825E+03
    0.21218E+00    0.31301E+03
    0.21646E+00    0.29908E+03
    0.22083E+00    0.28677E+03
    0.22530E+00    0.27628E+03
    0.22985E+00    0.26731E+03
    0.23449E+00    0.25944E+03
    0.23923E+00    0.25225E+03
    0.24406E+00    0.24520E+03
    0.24899E+00    0.23773E+03
    0.25402E+00    0.22950E+03
    0.25915E+00    0.22060E+03
    0.26439E+00    0.21129E+03
    0.26973E+00    0.20185E+03
    0.27518E+00    0.19274E+03
    0.28074E+00    0.18442E+03
    0.28641E+00    0.17711E+03
    0.29219E+00    0.17066E+03
    0.29810E+00    0.16482E+03
    0.30412E+00    0.15937E+03
    0.31026E+00    0.15398E+03
    0.31653E+00    0.14836E+03
    0.32292E+00    0.14240E+03
    0.32945E+00    0.13635E+03
    0.33610E+00    0.13047E+03
    0.34289E+00    0.12494E+03
    0.34982E+00    0.11982E+03
    0.35689E+00    0.11516E+03
    0.36409E+00    0.11089E+03
    0.37145E+00    0.10679E+03
    0.37895E+00    0.10267E+03
    0.38661E+00    0.98476E+02
    0.39442E+00    0.94335E+02
    0.40239E+00    0.90362E+02
    0.41052E+00    0.86609E+02
    0.41881E+00    0.83070E+02
    0.42727E+00    0.79734E+02
    0.43590E+00    0.76561E+02
    0.44471E+00    0.73485E+02
    0.45369E+00    0.70451E+02
    0.46286E+00    0.67474E+02
    0.47221E+00    0.64612E+02
    0.48174E+00    0.61912E+02
    0.49148E+00    0.59363E+02
    0.50141E+00    0.56918E+02
    0.51153E+00    0.54541E+02
    0.52187E+00    0.52231E+02
    0.53241E+00    0.50010E+02
    0.54317E+00    0.47892E+02
    0.55414E+00    0.45871E+02
    0.56533E+00    0.43931E+02
    0.57675E+00    0.42061E+02
    0.58840E+00    0.40260E+02
    0.60029E+00    0.38532E+02
    0.61242E+00    0.36877E+02
    0.62479E+00    0.35293E+02
    0.63741E+00    0.33775E+02
    0.65029E+00    0.32318E+02
    0.66342E+00    0.30920E+02
    0.67683E+00    0.29579E+02
    0.69050E+00    0.28293E+02
    0.70445E+00    0.27060E+02
    0.71868E+00    0.25877E+02
    0.73320E+00    0.24744E+02
    0.74801E+00    0.23657E+02
    0.76312E+00    0.22616E+02
    0.77854E+00    0.21618E+02
    0.79426E+00    0.20663E+02
    0.81031E+00    0.19747E+02
    0.82668E+00    0.18870E+02
    0.84338E+00    0.18031E+02
    0.86041E+00    0.17227E+02
    0.87780E+00    0.16458E+02
    0.89553E+00    0.15722E+02
    0.91362E+00    0.15017E+02
    0.93208E+00    0.14343E+02
    0.95091E+00    0.13698E+02
    0.97011E+00    0.13081E+02
    0.98971E+00    0.12491E+02
    0.10097E+01    0.11926E+02
    0.10301E+01    0.11386E+02
    0.10509E+01    0.10869E+02
    0.10721E+01    0.10375E+02
    0.10938E+01    0.99031E+01
    0.11159E+01    0.94516E+01
    0.11384E+01    0.90199E+01
    0.11614E+01    0.86073E+01
    0.11849E+01    0.82129E+01
    0.12088E+01    0.78359E+01
    0.12333E+01    0.74757E+01
    0.12582E+01    0.71314E+01
    0.12836E+01    0.68025E+01
    0.13095E+01    0.64882E+01
    0.13360E+01    0.61880E+01
    0.13630E+01    0.59012E+01
    0.13905E+01    0.56273E+01
    0.14186E+01    0.53657E+01
    0.14472E+01    0.51159E+01
    0.14765E+01    0.48774E+01
    0.15063E+01    0.46496E+01
    0.15367E+01    0.44322E+01
    0.15678E+01    0.42246E+01
    0.15994E+01    0.40265E+01
    0.16318E+01    0.38374E+01
    0.16647E+01    0.36570E+01
    0.16984E+01    0.34848E+01
    0.17327E+01    0.33204E+01
    0.17677E+01    0.31637E+01
    0.18034E+01    0.30141E+01
    0.18398E+01    0.28714E+01
    0.18770E+01    0.27353E+01
    0.19149E+01    0.26055E+01
    0.19536E+01    0.24817E+01
    0.19930E+01    0.23636E+01
    0.20333E+01    0.22510E+01
    0.20744E+01    0.21436E+01
    0.21163E+01    0.20412E+01
    0.21590E+01    0.19436E+01
    0.22026E+01    0.18506E+01
    0.22471E+01    0.17619E+01
    0.22925E+01    0.16774E+01
    0.23388E+01    0.15968E+01
    0.23861E+01    0.15200E+01
    0.24343E+01    0.14468E+01
    0.24835E+01    0.13770E+01
    0.25336E+01    0.13106E+01
    0.25848E+01    0.12473E+01
    0.26370E+01    0.11869E+01
    0.26903E+01    0.11295E+01
    0.27447E+01    0.10747E+01
    0.28001E+01    0.10226E+01
    0.28567E+01    0.97291E+00
    0.29144E+01    0.92560E+00
    0.29733E+01    0.88055E+00
    0.30333E+01    0.83764E+00
    0.30946E+01    0.79678E+00
    0.31571E+01    0.75788E+00
    0.32209E+01    0.72084E+00
    0.32860E+01    0.68558E+00
    0.33523E+01    0.65200E+00
    0.34201E+01    0.62004E+00
    0.34892E+01    0.58962E+00
    0.35596E+01    0.56067E+00
    0.36316E+01    0.53310E+00
    0.37049E+01    0.50687E+00
    0.37798E+01    0.48191E+00
    0.38561E+01    0.45816E+00
    0.39340E+01    0.43555E+00
    0.40135E+01    0.41404E+00
    0.40946E+01    0.39358E+00
    0.41773E+01    0.37411E+00
    0.42617E+01    0.35558E+00
    0.43478E+01    0.33796E+00
    0.44356E+01    0.32120E+00
    0.45252E+01    0.30525E+00
    0.46166E+01    0.29008E+00
    0.47099E+01    0.27566E+00
    0.48050E+01    0.26194E+00
    0.49021E+01    0.24889E+00
    0.50011E+01    0.23648E+00
    0.51021E+01    0.22469E+00
    0.52052E+01    0.21347E+00
    0.53104E+01    0.20280E+00
    0.54176E+01    0.19266E+00
    0.55271E+01    0.18302E+00
    0.56387E+01    0.17385E+00
    0.57526E+01    0.16513E+00
    0.58689E+01    0.15685E+00
    0.59874E+01    0.14897E+00
    0.61084E+01    0.14149E+00
    0.62318E+01    0.13438E+00
    0.63577E+01    0.12761E+00
    0.64861E+01    0.12119E+00
    0.66171E+01    0.11508E+00
    0.67508E+01    0.10928E+00
    0.68872E+01    0.10376E+00
    0.70263E+01    0.98523E-01
    0.71682E+01    0.93544E-01
    0.73130E+01    0.88814E-01
    0.74608E+01    0.84319E-01
    0.76115E+01    0.80049E-01
    0.77653E+01    0.75993E-01
    0.79221E+01    0.72139E-01
    0.80822E+01    0.68479E-01
    0.82454E+01    0.65001E-01
    0.84120E+01    0.61699E-01
    0.85819E+01    0.58562E-01
    0.87553E+01    0.55582E-01
    0.89322E+01    0.52752E-01
    0.91126E+01    0.50065E-01
    0.92967E+01    0.47513E-01
    0.94845E+01    0.45089E-01
    0.96761E+01    0.42788E-01
    0.98716E+01    0.40603E-01
    0.10071E+02    0.38528E-01
    0.10274E+02    0.36558E-01
    0.10482E+02    0.34687E-01
    0.10694E+02    0.32911E-01
    0.10910E+02    0.31225E-01
    0.11130E+02    0.29625E-01
    0.11355E+02    0.28105E-01
    0.11584E+02    0.26663E-01
    0.11818E+02    0.25294E-01
    0.12057E+02    0.23994E-01
    0.12301E+02    0.22761E-01
    0.12549E+02    0.21590E-01
    0.12803E+02    0.20479E-01
    0.13061E+02    0.19424E-01
    0.13325E+02    0.18424E-01
    0.13594E+02    0.17474E-01
    0.13869E+02    0.16572E-01
    0.14149E+02    0.15717E-01
    0.14435E+02    0.14906E-01
    0.14727E+02    0.14135E-01
    0.15024E+02    0.13405E-01
    0.15328E+02    0.12711E-01
    0.15637E+02    0.12054E-01
    0.15953E+02    0.11430E-01
    0.16275E+02    0.10838E-01
    0.16604E+02    0.10276E-01
    0.16940E+02    0.97430E-02
    0.17282E+02    0.92375E-02
    0.17631E+02    0.87580E-02
    0.17987E+02    0.83031E-02
    0.18351E+02    0.78717E-02
    0.18721E+02    0.74625E-02
    0.19099E+02    0.70743E-02
    0.19485E+02    0.67062E-02
    0.19879E+02    0.63570E-02
    0.20280E+02    0.60259E-02
    0.20690E+02    0.57118E-02
    0.21108E+02    0.54140E-02
    0.21535E+02    0.51316E-02
    0.21970E+02    0.48638E-02
    0.22413E+02    0.46098E-02
    0.22866E+02    0.43690E-02
    0.23328E+02    0.41406E-02
    0.23799E+02    0.39241E-02
    0.24280E+02    0.37188E-02
    0.24771E+02    0.35242E-02
    0.25271E+02    0.33396E-02
    0.25782E+02    0.31647E-02
    0.26302E+02    0.29988E-02
    0.26834E+02    0.28416E-02
    0.27376E+02    0.26925E-02
    0.27929E+02    0.25512E-02
    0.28493E+02    0.24172E-02
    0.29069E+02    0.22902E-02
    0.29656E+02    0.21699E-02
    0.30255E+02    0.20558E-02
    0.30866E+02    0.19476E-02
    0.31490E+02    0.18452E-02
    0.32126E+02    0.17480E-02
    0.32775E+02    0.16559E-02
    0.33437E+02    0.15687E-02
    0.34112E+02    0.14860E-02
    0.34801E+02    0.14076E-02
    0.35504E+02    0.13333E-02
    0.36222E+02    0.12629E-02
    0.36953E+02    0.11962E-02
    0.37700E+02    0.11330E-02
    0.38462E+02    0.10731E-02
    0.39239E+02    0.10164E-02
    0.40031E+02    0.96261E-03
    0.40840E+02    0.91166E-03
    0.41665E+02    0.86338E-03
    0.42507E+02    0.81764E-03
    0.43365E+02    0.77430E-03
    0.44241E+02    0.73324E-03
    0.45135E+02    0.69435E-03
    0.46047E+02    0.65749E-03
    0.46977E+02    0.62258E-03
    0.47926E+02    0.58951E-03
    0.48894E+02    0.55818E-03
    0.49882E+02    0.52850E-03
    0.50890E+02    0.50039E-03
    0.51918E+02    0.47376E-03
    0.52966E+02    0.44854E-03
    0.54036E+02    0.42464E-03
    0.55128E+02    0.40201E-03
    0.56242E+02    0.38058E-03
    0.57378E+02    0.36028E-03
    0.58537E+02    0.34105E-03
    0.59720E+02    0.32284E-03
    0.60926E+02    0.30560E-03
    0.62157E+02    0.28926E-03
    0.63412E+02    0.27380E-03
    0.64693E+02    0.25915E-03
    0.66000E+02    0.24528E-03
    0.67334E+02    0.23214E-03
    0.68694E+02    0.21971E-03
    0.70082E+02    0.20793E-03
    0.71497E+02    0.19678E-03
    0.72942E+02    0.18622E-03
    0.74415E+02    0.17622E-03
    0.75918E+02    0.16676E-03
    0.77452E+02    0.15779E-03
    0.79017E+02    0.14931E-03
    0.80613E+02    0.14128E-03
    0.82241E+02    0.13367E-03
    0.83903E+02    0.12647E-03
    0.85598E+02    0.11965E-03
    0.87327E+02    0.11320E-03
    0.89091E+02    0.10709E-03
    0.90891E+02    0.10130E-03
    0.92727E+02    0.95828E-04
    0.94600E+02    0.90646E-04
    0.96511E+02    0.85740E-04
    0.98461E+02    0.81097E-04
    0.10045E+03    0.76702E-04
    0.10248E+03    0.72542E-04
    0.10455E+03    0.68606E-04
    0.10666E+03    0.64880E-04
    0.10882E+03    0.61354E-04
    0.11101E+03    0.58017E-04
    0.11326E+03    0.54859E-04
    0.11554E+03    0.51871E-04
    0.11788E+03    0.49044E-04
    0.12026E+03    0.46369E-04
    0.12269E+03    0.43838E-04
    0.12517E+03    0.41443E-04
    0.12770E+03    0.39178E-04
    0.13028E+03    0.37034E-04
    0.13291E+03    0.35007E-04
    0.13559E+03    0.33088E-04
    0.13833E+03    0.31274E-04
    0.14113E+03    0.29557E-04
    0.14398E+03    0.27933E-04
    0.14689E+03    0.26397E-04
    0.14985E+03    0.24943E-04
    0.15288E+03    0.23568E-04
    0.15597E+03    0.22267E-04
    0.15912E+03    0.21036E-04
    0.16233E+03    0.19871E-04
    0.16561E+03    0.18769E-04
    0.16896E+03    0.17727E-04
    0.17237E+03    0.16741E-04
    0.17585E+03    0.15808E-04
    0.17941E+03    0.14926E-04
    0.18303E+03    0.14091E-04
    0.18673E+03    0.13301E-04
    0.19050E+03    0.12555E-04
    0.19435E+03    0.11849E-04
    0.19828E+03    0.11181E-04
    0.20228E+03    0.10551E-04
    0.20637E+03    0.99545E-05
    0.21054E+03    0.93914E-05
    0.21479E+03    0.88595E-05
    0.21913E+03    0.83573E-05
    0.22356E+03    0.78830E-05
    0.22807E+03    0.74353E-05
    0.23268E+03    0.70128E-05
    0.23738E+03    0.66140E-05
    0.24217E+03    0.62377E-05
    0.24707E+03    0.58827E-05
    0.25206E+03    0.55479E-05
    0.25715E+03    0.52320E-05
