    0.92073E-03    0.25042E+04
    0.93933E-03    0.25509E+04
    0.95831E-03    0.25983E+04
    0.97767E-03    0.26466E+04
    0.99742E-03    0.26957E+04
    0.10176E-02    0.27457E+04
    0.10381E-02    0.27965E+04
    0.10591E-02    0.28482E+04
    0.10805E-02    0.29007E+04
    0.11023E-02    0.29541E+04
    0.11246E-02    0.30085E+04
    0.11473E-02    0.30637E+04
    0.11705E-02    0.31199E+04
    0.11941E-02    0.31770E+04
    0.12182E-02    0.32350E+04
    0.12429E-02    0.32941E+04
    0.12680E-02    0.33540E+04
    0.12936E-02    0.34150E+04
    0.13197E-02    0.34769E+04
    0.13464E-02    0.35399E+04
    0.13736E-02    0.36038E+04
    0.14013E-02    0.36688E+04
    0.14296E-02    0.37348E+04
    0.14585E-02    0.38019E+04
    0.14880E-02    0.38700E+04
    0.15180E-02    0.39391E+04
    0.15487E-02    0.40094E+04
    0.15800E-02    0.40807E+04
    0.16119E-02    0.41532E+04
    0.16445E-02    0.42267E+04
    0.16777E-02    0.43013E+04
    0.17116E-02    0.43771E+04
    0.17462E-02    0.44540E+04
    0.17814E-02    0.45320E+04
    0.18174E-02    0.46111E+04
    0.18541E-02    0.46914E+04
    0.18916E-02    0.47729E+04
    0.19298E-02    0.48555E+04
    0.19688E-02    0.49392E+04
    0.20086E-02    0.50242E+04
    0.20491E-02    0.51103E+04
    0.20905E-02    0.51976E+04
    0.21328E-02    0.52861E+04
    0.21758E-02    0.53757E+04
    0.22198E-02    0.54666E+04
    0.22646E-02    0.55586E+04
    0.23104E-02    0.56518E+04
    0.23571E-02    0.57463E+04
    0.24047E-02    0.58419E+04
    0.24533E-02    0.59387E+04
    0.25028E-02    0.60367E+04
    0.25534E-02    0.61359E+04
    0.26050E-02    0.62363E+04
    0.26576E-02    0.63379E+04
    0.27113E-02    0.64406E+04
    0.27660E-02    0.65445E+04
    0.28219E-02    0.66496E+04
    0.28789E-02    0.67558E+04
    0.29371E-02    0.68631E+04
    0.29964E-02    0.69716E+04
    0.30569E-02    0.70812E+04
    0.31187E-02    0.71918E+04
    0.31817E-02    0.73036E+04
    0.32460E-02    0.74164E+04
    0.33115E-02    0.75303E+04
    0.33784E-02    0.76452E+04
    0.34467E-02    0.77611E+04
    0.35163E-02    0.78780E+04
    0.35874E-02    0.79959E+04
    0.36598E-02    0.81148E+04
    0.37338E-02    0.82345E+04
    0.38092E-02    0.83552E+04
    0.38861E-02    0.84767E+04
    0.39646E-02    0.85991E+04
    0.40447E-02    0.87224E+04
    0.41264E-02    0.88463E+04
    0.42098E-02    0.89711E+04
    0.42948E-02    0.90965E+04
    0.43816E-02    0.92225E+04
    0.44701E-02    0.93492E+04
    0.45604E-02    0.94765E+04
    0.46525E-02    0.96043E+04
    0.47465E-02    0.97325E+04
    0.48424E-02    0.98612E+04
    0.49402E-02    0.99903E+04
    0.50400E-02    0.10120E+05
    0.51419E-02    0.10249E+05
    0.52457E-02    0.10379E+05
    0.53517E-02    0.10509E+05
    0.54598E-02    0.10639E+05
    0.55701E-02    0.10769E+05
    0.56826E-02    0.10900E+05
    0.57974E-02    0.11029E+05
    0.59145E-02    0.11159E+05
    0.60340E-02    0.11289E+05
    0.61559E-02    0.11418E+05
    0.62803E-02    0.11546E+05
    0.64072E-02    0.11675E+05
    0.65366E-02    0.11802E+05
    0.66686E-02    0.11929E+05
    0.68033E-02    0.12055E+05
    0.69408E-02    0.12180E+05
    0.70810E-02    0.12304E+05
    0.72240E-02    0.12427E+05
    0.73700E-02    0.12549E+05
    0.75189E-02    0.12670E+05
    0.76708E-02    0.12789E+05
    0.78257E-02    0.12907E+05
    0.79838E-02    0.13023E+05
    0.81451E-02    0.13137E+05
    0.83096E-02    0.13249E+05
    0.84775E-02    0.13360E+05
    0.86488E-02    0.13468E+05
    0.88235E-02    0.13574E+05
    0.90017E-02    0.13677E+05
    0.91836E-02    0.13778E+05
    0.93691E-02    0.13877E+05
    0.95583E-02    0.13972E+05
    0.97514E-02    0.14065E+05
    0.99484E-02    0.14154E+05
    0.10149E-01    0.14240E+05
    0.10354E-01    0.14323E+05
    0.10564E-01    0.14402E+05
    0.10777E-01    0.14477E+05
    0.10995E-01    0.14549E+05
    0.11217E-01    0.14616E+05
    0.11443E-01    0.14679E+05
    0.11675E-01    0.14738E+05
    0.11910E-01    0.14793E+05
    0.12151E-01    0.14842E+05
    0.12397E-01    0.14887E+05
    0.12647E-01    0.14927E+05
    0.12902E-01    0.14961E+05
    0.13163E-01    0.14990E+05
    0.13429E-01    0.15014E+05
    0.13700E-01    0.15032E+05
    0.13977E-01    0.15044E+05
    0.14259E-01    0.15050E+05
    0.14547E-01    0.15050E+05
    0.14841E-01    0.15044E+05
    0.15141E-01    0.15031E+05
    0.15447E-01    0.15012E+05
    0.15759E-01    0.14986E+05
    0.16077E-01    0.14953E+05
    0.16402E-01    0.14914E+05
    0.16734E-01    0.14867E+05
    0.17072E-01    0.14813E+05
    0.17416E-01    0.14752E+05
    0.17768E-01    0.14684E+05
    0.18127E-01    0.14609E+05
    0.18493E-01    0.14526E+05
    0.18867E-01    0.14435E+05
    0.19248E-01    0.14338E+05
    0.19637E-01    0.14233E+05
    0.20034E-01    0.14121E+05
    0.20438E-01    0.14001E+05
    0.20851E-01    0.13874E+05
    0.21272E-01    0.13740E+05
    0.21702E-01    0.13600E+05
    0.22141E-01    0.13452E+05
    0.22588E-01    0.13298E+05
    0.23044E-01    0.13137E+05
    0.23510E-01    0.12970E+05
    0.23985E-01    0.12797E+05
    0.24469E-01    0.12618E+05
    0.24964E-01    0.12434E+05
    0.25468E-01    0.12244E+05
    0.25982E-01    0.12050E+05
    0.26507E-01    0.11852E+05
    0.27043E-01    0.11650E+05
    0.27589E-01    0.11444E+05
    0.28146E-01    0.11235E+05
    0.28715E-01    0.11024E+05
    0.29295E-01    0.10815E+05
    0.29887E-01    0.10601E+05
    0.30490E-01    0.10378E+05
    0.31106E-01    0.10152E+05
    0.31735E-01    0.99456E+04
    0.32376E-01    0.97775E+04
    0.33030E-01    0.96256E+04
    0.33697E-01    0.94541E+04
    0.34378E-01    0.92505E+04
    0.35072E-01    0.90356E+04
    0.35781E-01    0.88290E+04
    0.36504E-01    0.86320E+04
    0.37241E-01    0.84389E+04
    0.37993E-01    0.82486E+04
    0.38761E-01    0.80671E+04
    0.39544E-01    0.78981E+04
    0.40343E-01    0.77311E+04
    0.41158E-01    0.75512E+04
    0.41989E-01    0.73588E+04
    0.42838E-01    0.71761E+04
    0.43703E-01    0.70217E+04
    0.44586E-01    0.68908E+04
    0.45486E-01    0.67698E+04
    0.46405E-01    0.66506E+04
    0.47343E-01    0.65334E+04
    0.48299E-01    0.64196E+04
    0.49275E-01    0.63155E+04
    0.50270E-01    0.62290E+04
    0.51286E-01    0.61592E+04
    0.52322E-01    0.60923E+04
    0.53379E-01    0.60160E+04
    0.54457E-01    0.59331E+04
    0.55557E-01    0.58524E+04
    0.56680E-01    0.57769E+04
    0.57825E-01    0.57019E+04
    0.58993E-01    0.56222E+04
    0.60184E-01    0.55338E+04
    0.61400E-01    0.54392E+04
    0.62641E-01    0.53430E+04
    0.63906E-01    0.52493E+04
    0.65197E-01    0.51568E+04
    0.66514E-01    0.50608E+04
    0.67858E-01    0.49570E+04
    0.69229E-01    0.48447E+04
    0.70627E-01    0.47268E+04
    0.72054E-01    0.46051E+04
    0.73510E-01    0.44786E+04
    0.74994E-01    0.43440E+04
    0.76509E-01    0.41999E+04
    0.78055E-01    0.40494E+04
    0.79632E-01    0.38964E+04
    0.81241E-01    0.37439E+04
    0.82882E-01    0.35931E+04
    0.84556E-01    0.34455E+04
    0.86264E-01    0.33027E+04
    0.88007E-01    0.31664E+04
    0.89785E-01    0.30379E+04
    0.91598E-01    0.29180E+04
    0.93449E-01    0.28074E+04
    0.95337E-01    0.27067E+04
    0.97263E-01    0.26160E+04
    0.99227E-01    0.25355E+04
    0.10123E+00    0.24648E+04
    0.10328E+00    0.24035E+04
    0.10536E+00    0.23507E+04
    0.10749E+00    0.23053E+04
    0.10966E+00    0.22655E+04
    0.11188E+00    0.22293E+04
    0.11414E+00    0.21946E+04
    0.11644E+00    0.21591E+04
    0.11880E+00    0.21207E+04
    0.12120E+00    0.20777E+04
    0.12365E+00    0.20288E+04
    0.12614E+00    0.19735E+04
    0.12869E+00    0.19115E+04
    0.13129E+00    0.18432E+04
    0.13394E+00    0.17693E+04
    0.13665E+00    0.16914E+04
    0.13941E+00    0.16113E+04
    0.14223E+00    0.15318E+04
    0.14510E+00    0.14555E+04
    0.14803E+00    0.13849E+04
    0.15102E+00    0.13217E+04
    0.15407E+00    0.12666E+04
    0.15718E+00    0.12197E+04
    0.16036E+00    0.11804E+04
    0.16360E+00    0.11478E+04
    0.16690E+00    0.11207E+04
    0.17028E+00    0.10975E+04
    0.17371E+00    0.10760E+04
    0.17722E+00    0.10536E+04
    0.18080E+00    0.10283E+04
    0.18446E+00    0.99878E+03
    0.18818E+00    0.96460E+03
    0.19198E+00    0.92625E+03
    0.19586E+00    0.88477E+03
    0.19982E+00    0.84182E+03
    0.20386E+00    0.79947E+03
    0.20797E+00    0.76010E+03
    0.21218E+00    0.72523E+03
    0.21646E+00    0.69520E+03
    0.22083E+00    0.67023E+03
    0.22530E+00    0.64950E+03
    0.22985E+00    0.63144E+03
    0.23449E+00    0.61464E+03
    0.23923E+00    0.59768E+03
    0.24406E+00    0.57918E+03
    0.24899E+00    0.55806E+03
    0.25402E+00    0.53474E+03
    0.25915E+00    0.51047E+03
    0.26439E+00    0.48638E+03
    0.26973E+00    0.46358E+03
    0.27518E+00    0.44308E+03
    0.28074E+00    0.42556E+03
    0.28641E+00    0.41047E+03
    0.29219E+00    0.39680E+03
    0.29810E+00    0.38370E+03
    0.30412E+00    0.37045E+03
    0.31026E+00    0.35648E+03
    0.31653E+00    0.34150E+03
    0.32292E+00    0.32621E+03
    0.32945E+00    0.31154E+03
    0.33610E+00    0.29813E+03
    0.34289E+00    0.28597E+03
    0.34982E+00    0.27487E+03
    0.35689E+00    0.26461E+03
    0.36409E+00    0.25472E+03
    0.37145E+00    0.24473E+03
    0.37895E+00    0.23441E+03
    0.38661E+00    0.22417E+03
    0.39442E+00    0.21445E+03
    0.40239E+00    0.20547E+03
    0.41052E+00    0.19709E+03
    0.41881E+00    0.18913E+03
    0.42727E+00    0.18143E+03
    0.43590E+00    0.17395E+03
    0.44471E+00    0.16663E+03
    0.45369E+00    0.15949E+03
    0.46286E+00    0.15262E+03
    0.47221E+00    0.14613E+03
    0.48174E+00    0.14002E+03
    0.49148E+00    0.13419E+03
    0.50141E+00    0.12852E+03
    0.51153E+00    0.12299E+03
    0.52187E+00    0.11766E+03
    0.53241E+00    0.11259E+03
    0.54317E+00    0.10778E+03
    0.55414E+00    0.10317E+03
    0.56533E+00    0.98727E+02
    0.57675E+00    0.94440E+02
    0.58840E+00    0.90322E+02
    0.60029E+00    0.86384E+02
    0.61242E+00    0.82624E+02
    0.62479E+00    0.79025E+02
    0.63741E+00    0.75577E+02
    0.65029E+00    0.72269E+02
    0.66342E+00    0.69098E+02
    0.67683E+00    0.66057E+02
    0.69050E+00    0.63143E+02
    0.70445E+00    0.60351E+02
    0.71868E+00    0.57676E+02
    0.73320E+00    0.55113E+02
    0.74801E+00    0.52658E+02
    0.76312E+00    0.50308E+02
    0.77854E+00    0.48058E+02
    0.79426E+00    0.45904E+02
    0.81031E+00    0.43842E+02
    0.82668E+00    0.41870E+02
    0.84338E+00    0.39982E+02
    0.86041E+00    0.38177E+02
    0.87780E+00    0.36450E+02
    0.89553E+00    0.34799E+02
    0.91362E+00    0.33220E+02
    0.93208E+00    0.31710E+02
    0.95091E+00    0.30267E+02
    0.97011E+00    0.28887E+02
    0.98971E+00    0.27568E+02
    0.10097E+01    0.26307E+02
    0.10301E+01    0.25102E+02
    0.10509E+01    0.23951E+02
    0.10721E+01    0.22850E+02
    0.10938E+01    0.21799E+02
    0.11159E+01    0.20794E+02
    0.11384E+01    0.19834E+02
    0.11614E+01    0.18917E+02
    0.11849E+01    0.18041E+02
    0.12088E+01    0.17204E+02
    0.12333E+01    0.16405E+02
    0.12582E+01    0.15642E+02
    0.12836E+01    0.14913E+02
    0.13095E+01    0.14217E+02
    0.13360E+01    0.13553E+02
    0.13630E+01    0.12919E+02
    0.13905E+01    0.12313E+02
    0.14186E+01    0.11735E+02
    0.14472E+01    0.11184E+02
    0.14765E+01    0.10657E+02
    0.15063E+01    0.10155E+02
    0.15367E+01    0.96757E+01
    0.15678E+01    0.92185E+01
    0.15994E+01    0.87823E+01
    0.16318E+01    0.83662E+01
    0.16647E+01    0.79692E+01
    0.16984E+01    0.75907E+01
    0.17327E+01    0.72297E+01
    0.17677E+01    0.68854E+01
    0.18034E+01    0.65571E+01
    0.18398E+01    0.62441E+01
    0.18770E+01    0.59457E+01
    0.19149E+01    0.56612E+01
    0.19536E+01    0.53899E+01
    0.19930E+01    0.51314E+01
    0.20333E+01    0.48850E+01
    0.20744E+01    0.46502E+01
    0.21163E+01    0.44264E+01
    0.21590E+01    0.42131E+01
    0.22026E+01    0.40099E+01
    0.22471E+01    0.38162E+01
    0.22925E+01    0.36317E+01
    0.23388E+01    0.34560E+01
    0.23861E+01    0.32885E+01
    0.24343E+01    0.31290E+01
    0.24835E+01    0.29771E+01
    0.25336E+01    0.28324E+01
    0.25848E+01    0.26946E+01
    0.26370E+01    0.25633E+01
    0.26903E+01    0.24384E+01
    0.27447E+01    0.23194E+01
    0.28001E+01    0.22061E+01
    0.28567E+01    0.20982E+01
    0.29144E+01    0.19955E+01
    0.29733E+01    0.18977E+01
    0.30333E+01    0.18046E+01
    0.30946E+01    0.17160E+01
    0.31571E+01    0.16317E+01
    0.32209E+01    0.15514E+01
    0.32860E+01    0.14751E+01
    0.33523E+01    0.14024E+01
    0.34201E+01    0.13332E+01
    0.34892E+01    0.12674E+01
    0.35596E+01    0.12048E+01
    0.36316E+01    0.11452E+01
    0.37049E+01    0.10885E+01
    0.37798E+01    0.10346E+01
    0.38561E+01    0.98329E+00
    0.39340E+01    0.93450E+00
    0.40135E+01    0.88808E+00
    0.40946E+01    0.84394E+00
    0.41773E+01    0.80195E+00
    0.42617E+01    0.76202E+00
    0.43478E+01    0.72405E+00
    0.44356E+01    0.68793E+00
    0.45252E+01    0.65360E+00
    0.46166E+01    0.62095E+00
    0.47099E+01    0.58990E+00
    0.48050E+01    0.56039E+00
    0.49021E+01    0.53233E+00
    0.50011E+01    0.50565E+00
    0.51021E+01    0.48029E+00
    0.52052E+01    0.45619E+00
    0.53104E+01    0.43328E+00
    0.54176E+01    0.41150E+00
    0.55271E+01    0.39080E+00
    0.56387E+01    0.37113E+00
    0.57526E+01    0.35243E+00
    0.58689E+01    0.33467E+00
    0.59874E+01    0.31778E+00
    0.61084E+01    0.30174E+00
    0.62318E+01    0.28650E+00
    0.63577E+01    0.27201E+00
    0.64861E+01    0.25825E+00
    0.66171E+01    0.24518E+00
    0.67508E+01    0.23276E+00
    0.68872E+01    0.22096E+00
    0.70263E+01    0.20975E+00
    0.71682E+01    0.19910E+00
    0.73130E+01    0.18899E+00
    0.74608E+01    0.17938E+00
    0.76115E+01    0.17026E+00
    0.77653E+01    0.16159E+00
    0.79221E+01    0.15336E+00
    0.80822E+01    0.14555E+00
    0.82454E+01    0.13813E+00
    0.84120E+01    0.13108E+00
    0.85819E+01    0.12439E+00
    0.87553E+01    0.11803E+00
    0.89322E+01    0.11200E+00
    0.91126E+01    0.10627E+00
    0.92967E+01    0.10083E+00
    0.94845E+01    0.95665E-01
    0.96761E+01    0.90763E-01
    0.98716E+01    0.86109E-01
    0.10071E+02    0.81691E-01
    0.10274E+02    0.77498E-01
    0.10482E+02    0.73517E-01
    0.10694E+02    0.69739E-01
    0.10910E+02    0.66153E-01
    0.11130E+02    0.62749E-01
    0.11355E+02    0.59519E-01
    0.11584E+02    0.56453E-01
    0.11818E+02    0.53543E-01
    0.12057E+02    0.50782E-01
    0.12301E+02    0.48162E-01
    0.12549E+02    0.45676E-01
    0.12803E+02    0.43317E-01
    0.13061E+02    0.41078E-01
    0.13325E+02    0.38954E-01
    0.13594E+02    0.36939E-01
    0.13869E+02    0.35027E-01
    0.14149E+02    0.33213E-01
    0.14435E+02    0.31492E-01
    0.14727E+02    0.29859E-01
    0.15024E+02    0.28311E-01
    0.15328E+02    0.26841E-01
    0.15637E+02    0.25448E-01
    0.15953E+02    0.24126E-01
    0.16275E+02    0.22872E-01
    0.16604E+02    0.21683E-01
    0.16940E+02    0.20554E-01
    0.17282E+02    0.19485E-01
    0.17631E+02    0.18470E-01
    0.17987E+02    0.17508E-01
    0.18351E+02    0.16595E-01
    0.18721E+02    0.15729E-01
    0.19099E+02    0.14909E-01
    0.19485E+02    0.14130E-01
    0.19879E+02    0.13392E-01
    0.20280E+02    0.12693E-01
    0.20690E+02    0.12029E-01
    0.21108E+02    0.11400E-01
    0.21535E+02    0.10803E-01
    0.21970E+02    0.10238E-01
    0.22413E+02    0.97017E-02
    0.22866E+02    0.91933E-02
    0.23328E+02    0.87113E-02
    0.23799E+02    0.82545E-02
    0.24280E+02    0.78213E-02
    0.24771E+02    0.74108E-02
    0.25271E+02    0.70216E-02
    0.25782E+02    0.66526E-02
    0.26302E+02    0.63029E-02
    0.26834E+02    0.59715E-02
    0.27376E+02    0.56573E-02
    0.27929E+02    0.53595E-02
    0.28493E+02    0.50773E-02
    0.29069E+02    0.48098E-02
    0.29656E+02    0.45563E-02
    0.30255E+02    0.43160E-02
    0.30866E+02    0.40884E-02
    0.31490E+02    0.38726E-02
    0.32126E+02    0.36681E-02
    0.32775E+02    0.34744E-02
    0.33437E+02    0.32907E-02
    0.34112E+02    0.31168E-02
    0.34801E+02    0.29519E-02
    0.35504E+02    0.27957E-02
    0.36222E+02    0.26477E-02
    0.36953E+02    0.25075E-02
    0.37700E+02    0.23746E-02
    0.38462E+02    0.22487E-02
    0.39239E+02    0.21295E-02
    0.40031E+02    0.20165E-02
    0.40840E+02    0.19095E-02
    0.41665E+02    0.18081E-02
    0.42507E+02    0.17120E-02
    0.43365E+02    0.16210E-02
    0.44241E+02    0.15348E-02
    0.45135E+02    0.14532E-02
    0.46047E+02    0.13758E-02
    0.46977E+02    0.13025E-02
    0.47926E+02    0.12332E-02
    0.48894E+02    0.11674E-02
    0.49882E+02    0.11052E-02
    0.50890E+02    0.10462E-02
    0.51918E+02    0.99038E-03
    0.52966E+02    0.93749E-03
    0.54036E+02    0.88741E-03
    0.55128E+02    0.83998E-03
    0.56242E+02    0.79506E-03
    0.57378E+02    0.75252E-03
    0.58537E+02    0.71224E-03
    0.59720E+02    0.67409E-03
    0.60926E+02    0.63797E-03
    0.62157E+02    0.60377E-03
    0.63412E+02    0.57139E-03
    0.64693E+02    0.54072E-03
    0.66000E+02    0.51169E-03
    0.67334E+02    0.48420E-03
    0.68694E+02    0.45818E-03
    0.70082E+02    0.43354E-03
    0.71497E+02    0.41021E-03
    0.72942E+02    0.38813E-03
    0.74415E+02    0.36722E-03
    0.75918E+02    0.34743E-03
    0.77452E+02    0.32869E-03
    0.79017E+02    0.31095E-03
    0.80613E+02    0.29416E-03
    0.82241E+02    0.27826E-03
    0.83903E+02    0.26322E-03
    0.85598E+02    0.24897E-03
    0.87327E+02    0.23549E-03
    0.89091E+02    0.22273E-03
    0.90891E+02    0.21065E-03
    0.92727E+02    0.19922E-03
    0.94600E+02    0.18840E-03
    0.96511E+02    0.17816E-03
    0.98461E+02    0.16847E-03
    0.10045E+03    0.15930E-03
    0.10248E+03    0.15063E-03
    0.10455E+03    0.14241E-03
    0.10666E+03    0.13464E-03
    0.10882E+03    0.12729E-03
    0.11101E+03    0.12033E-03
    0.11326E+03    0.11375E-03
    0.11554E+03    0.10753E-03
    0.11788E+03    0.10164E-03
    0.12026E+03    0.96063E-04
    0.12269E+03    0.90791E-04
    0.12517E+03    0.85805E-04
    0.12770E+03    0.81088E-04
    0.13028E+03    0.76627E-04
    0.13291E+03    0.72407E-04
    0.13559E+03    0.68416E-04
    0.13833E+03    0.64642E-04
    0.14113E+03    0.61071E-04
    0.14398E+03    0.57694E-04
    0.14689E+03    0.54499E-04
    0.14985E+03    0.51477E-04
    0.15288E+03    0.48619E-04
    0.15597E+03    0.45915E-04
    0.15912E+03    0.43357E-04
    0.16233E+03    0.40937E-04
    0.16561E+03    0.38649E-04
    0.16896E+03    0.36484E-04
    0.17237E+03    0.34437E-04
    0.17585E+03    0.32501E-04
    0.17941E+03    0.30669E-04
    0.18303E+03    0.28937E-04
    0.18673E+03    0.27299E-04
    0.19050E+03    0.25751E-04
    0.19435E+03    0.24288E-04
    0.19828E+03    0.22905E-04
    0.20228E+03    0.21599E-04
    0.20637E+03    0.20366E-04
    0.21054E+03    0.19201E-04
    0.21479E+03    0.18101E-04
    0.21913E+03    0.17064E-04
    0.22356E+03    0.16085E-04
    0.22807E+03    0.15161E-04
    0.23268E+03    0.14290E-04
    0.23738E+03    0.13468E-04
    0.24217E+03    0.12693E-04
    0.24707E+03    0.11963E-04
    0.25206E+03    0.11274E-04
