  0.208823E+00  0.571606E+06  0.566876E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.570854E+06
  0.221475E+00  0.520519E+06  0.515782E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.519766E+06
  0.234894E+00  0.482040E+06  0.477976E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.481394E+06
  0.249125E+00  0.448874E+06  0.445521E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.448341E+06
  0.264219E+00  0.411888E+06  0.408695E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.411380E+06
  0.280228E+00  0.374590E+06  0.371393E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.374082E+06
  0.297206E+00  0.344472E+06  0.341620E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.344018E+06
  0.315213E+00  0.318166E+06  0.315697E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.317773E+06
  0.334312E+00  0.290613E+06  0.288256E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.290238E+06
  0.354567E+00  0.265552E+06  0.263357E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.265203E+06
  0.376049E+00  0.244087E+06  0.242146E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.243778E+06
  0.398834E+00  0.223018E+06  0.221212E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.222731E+06
  0.422998E+00  0.203811E+06  0.202155E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.203548E+06
  0.448627E+00  0.186554E+06  0.185057E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.186316E+06
  0.475808E+00  0.170231E+06  0.168850E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170012E+06
  0.504636E+00  0.155537E+06  0.154284E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155338E+06
  0.535211E+00  0.141893E+06  0.140746E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141711E+06
  0.567639E+00  0.129453E+06  0.128408E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129286E+06
  0.602031E+00  0.118007E+06  0.117054E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117855E+06
  0.638507E+00  0.107545E+06  0.106677E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107407E+06
  0.891108E+00  0.629998E+05  0.624917E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.629190E+05
  0.124364E+01  0.364482E+05  0.361543E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.364014E+05
  0.173564E+01  0.208617E+05  0.206935E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.208349E+05
  0.242228E+01  0.118310E+05  0.117356E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118158E+05
  0.338057E+01  0.665625E+04  0.660257E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.664772E+04
  0.471796E+01  0.371900E+04  0.368898E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.371423E+04
  0.658445E+01  0.206532E+04  0.204862E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.206266E+04
  0.918934E+01  0.114084E+04  0.113158E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.113937E+04
  0.128248E+02  0.627199E+03  0.622069E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.626383E+03
  0.178984E+02  0.343357E+03  0.340507E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.342904E+03
  0.249792E+02  0.187249E+03  0.185651E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.186995E+03
  0.348613E+02  0.101755E+03  0.100840E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.101610E+03
  0.486529E+02  0.551091E+02  0.545645E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.550225E+02
  0.679005E+02  0.297436E+02  0.293984E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.296887E+02
  0.947628E+02  0.159916E+02  0.157529E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.159537E+02
  0.132252E+03  0.855630E+01  0.837424E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.852734E+01
  0.184573E+03  0.454675E+01  0.439586E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.452275E+01
  0.257592E+03  0.239135E+01  0.226043E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.237053E+01
