    0.99484E-02    0.12948E+05
    0.10149E-01    0.13027E+05
    0.10354E-01    0.13102E+05
    0.10564E-01    0.13175E+05
    0.10777E-01    0.13244E+05
    0.10995E-01    0.13309E+05
    0.11217E-01    0.13371E+05
    0.11443E-01    0.13428E+05
    0.11675E-01    0.13482E+05
    0.11910E-01    0.13532E+05
    0.12151E-01    0.13577E+05
    0.12397E-01    0.13618E+05
    0.12647E-01    0.13655E+05
    0.12902E-01    0.13686E+05
    0.13163E-01    0.13713E+05
    0.13429E-01    0.13735E+05
    0.13700E-01    0.13751E+05
    0.13977E-01    0.13762E+05
    0.14259E-01    0.13768E+05
    0.14547E-01    0.13768E+05
    0.14841E-01    0.13762E+05
    0.15141E-01    0.13750E+05
    0.15447E-01    0.13733E+05
    0.15759E-01    0.13709E+05
    0.16077E-01    0.13679E+05
    0.16402E-01    0.13643E+05
    0.16734E-01    0.13600E+05
    0.17072E-01    0.13551E+05
    0.17416E-01    0.13495E+05
    0.17768E-01    0.13433E+05
    0.18127E-01    0.13364E+05
    0.18493E-01    0.13288E+05
    0.18867E-01    0.13205E+05
    0.19248E-01    0.13116E+05
    0.19637E-01    0.13020E+05
    0.20034E-01    0.12917E+05
    0.20438E-01    0.12808E+05
    0.20851E-01    0.12692E+05
    0.21272E-01    0.12570E+05
    0.21702E-01    0.12441E+05
    0.22141E-01    0.12306E+05
    0.22588E-01    0.12164E+05
    0.23044E-01    0.12017E+05
    0.23510E-01    0.11864E+05
    0.23985E-01    0.11706E+05
    0.24469E-01    0.11543E+05
    0.24964E-01    0.11374E+05
    0.25468E-01    0.11201E+05
    0.25982E-01    0.11024E+05
    0.26507E-01    0.10842E+05
    0.27043E-01    0.10658E+05
    0.27589E-01    0.10469E+05
    0.28146E-01    0.10277E+05
    0.28715E-01    0.10085E+05
    0.29295E-01    0.98930E+04
    0.29887E-01    0.96979E+04
    0.30490E-01    0.94939E+04
    0.31106E-01    0.92867E+04
    0.31735E-01    0.90981E+04
    0.32376E-01    0.89443E+04
    0.33030E-01    0.88053E+04
    0.33697E-01    0.86485E+04
    0.34378E-01    0.84622E+04
    0.35072E-01    0.82656E+04
    0.35781E-01    0.80766E+04
    0.36504E-01    0.78964E+04
    0.37241E-01    0.77197E+04
    0.37993E-01    0.75457E+04
    0.38761E-01    0.73796E+04
    0.39544E-01    0.72250E+04
    0.40343E-01    0.70723E+04
    0.41158E-01    0.69078E+04
    0.41989E-01    0.67317E+04
    0.42838E-01    0.65645E+04
    0.43703E-01    0.64234E+04
    0.44586E-01    0.63036E+04
    0.45486E-01    0.61929E+04
    0.46405E-01    0.60839E+04
    0.47343E-01    0.59767E+04
    0.48299E-01    0.58726E+04
    0.49275E-01    0.57773E+04
    0.50270E-01    0.56982E+04
    0.51286E-01    0.56344E+04
    0.52322E-01    0.55731E+04
    0.53379E-01    0.55033E+04
    0.54457E-01    0.54275E+04
    0.55557E-01    0.53536E+04
    0.56680E-01    0.52846E+04
    0.57825E-01    0.52160E+04
    0.58993E-01    0.51431E+04
    0.60184E-01    0.50622E+04
    0.61400E-01    0.49757E+04
    0.62641E-01    0.48877E+04
    0.63906E-01    0.48020E+04
    0.65197E-01    0.47174E+04
    0.66514E-01    0.46296E+04
    0.67858E-01    0.45345E+04
    0.69229E-01    0.44319E+04
    0.70627E-01    0.43240E+04
    0.72054E-01    0.42127E+04
    0.73510E-01    0.40969E+04
    0.74994E-01    0.39739E+04
    0.76509E-01    0.38420E+04
    0.78055E-01    0.37043E+04
    0.79632E-01    0.35644E+04
    0.81241E-01    0.34248E+04
    0.82882E-01    0.32869E+04
    0.84556E-01    0.31519E+04
    0.86264E-01    0.30213E+04
    0.88007E-01    0.28966E+04
    0.89785E-01    0.27790E+04
    0.91598E-01    0.26693E+04
    0.93449E-01    0.25682E+04
    0.95337E-01    0.24760E+04
    0.97263E-01    0.23931E+04
    0.99227E-01    0.23194E+04
    0.10123E+00    0.22548E+04
    0.10328E+00    0.21987E+04
    0.10536E+00    0.21504E+04
    0.10749E+00    0.21088E+04
    0.10966E+00    0.20724E+04
    0.11188E+00    0.20393E+04
    0.11414E+00    0.20076E+04
    0.11644E+00    0.19751E+04
    0.11880E+00    0.19400E+04
    0.12120E+00    0.19006E+04
    0.12365E+00    0.18559E+04
    0.12614E+00    0.18053E+04
    0.12869E+00    0.17486E+04
    0.13129E+00    0.16861E+04
    0.13394E+00    0.16186E+04
    0.13665E+00    0.15472E+04
    0.13941E+00    0.14740E+04
    0.14223E+00    0.14013E+04
    0.14510E+00    0.13315E+04
    0.14803E+00    0.12669E+04
    0.15102E+00    0.12091E+04
    0.15407E+00    0.11587E+04
    0.15718E+00    0.11158E+04
    0.16036E+00    0.10798E+04
    0.16360E+00    0.10500E+04
    0.16690E+00    0.10252E+04
    0.17028E+00    0.10040E+04
    0.17371E+00    0.98427E+03
    0.17722E+00    0.96384E+03
    0.18080E+00    0.94070E+03
    0.18446E+00    0.91366E+03
    0.18818E+00    0.88240E+03
    0.19198E+00    0.84732E+03
    0.19586E+00    0.80937E+03
    0.19982E+00    0.77008E+03
    0.20386E+00    0.73134E+03
    0.20797E+00    0.69533E+03
    0.21218E+00    0.66343E+03
    0.21646E+00    0.63596E+03
    0.22083E+00    0.61311E+03
    0.22530E+00    0.59415E+03
    0.22985E+00    0.57763E+03
    0.23449E+00    0.56227E+03
    0.23923E+00    0.54675E+03
    0.24406E+00    0.52983E+03
    0.24899E+00    0.51050E+03
    0.25402E+00    0.48917E+03
    0.25915E+00    0.46697E+03
    0.26439E+00    0.44493E+03
    0.26973E+00    0.42407E+03
    0.27518E+00    0.40532E+03
    0.28074E+00    0.38929E+03
    0.28641E+00    0.37549E+03
    0.29219E+00    0.36299E+03
    0.29810E+00    0.35100E+03
    0.30412E+00    0.33888E+03
    0.31026E+00    0.32610E+03
    0.31653E+00    0.31240E+03
    0.32292E+00    0.29841E+03
    0.32945E+00    0.28499E+03
    0.33610E+00    0.27273E+03
    0.34289E+00    0.26160E+03
    0.34982E+00    0.25145E+03
    0.35689E+00    0.24206E+03
    0.36409E+00    0.23301E+03
    0.37145E+00    0.22387E+03
    0.37895E+00    0.21444E+03
    0.38661E+00    0.20507E+03
    0.39442E+00    0.19617E+03
    0.40239E+00    0.18796E+03
    0.41052E+00    0.18030E+03
    0.41881E+00    0.17301E+03
    0.42727E+00    0.16597E+03
    0.43590E+00    0.15913E+03
    0.44471E+00    0.15243E+03
    0.45369E+00    0.14590E+03
    0.46286E+00    0.13962E+03
    0.47221E+00    0.13368E+03
    0.48174E+00    0.12809E+03
    0.49148E+00    0.12275E+03
    0.50141E+00    0.11757E+03
    0.51153E+00    0.11251E+03
    0.52187E+00    0.10764E+03
    0.53241E+00    0.10300E+03
    0.54317E+00    0.98591E+02
    0.55414E+00    0.94377E+02
    0.56533E+00    0.90314E+02
    0.57675E+00    0.86393E+02
    0.58840E+00    0.82625E+02
    0.60029E+00    0.79023E+02
    0.61242E+00    0.75583E+02
    0.62479E+00    0.72291E+02
    0.63741E+00    0.69136E+02
    0.65029E+00    0.66111E+02
    0.66342E+00    0.63209E+02
    0.67683E+00    0.60428E+02
    0.69050E+00    0.57763E+02
    0.70445E+00    0.55208E+02
    0.71868E+00    0.52761E+02
    0.73320E+00    0.50416E+02
    0.74801E+00    0.48171E+02
    0.76312E+00    0.46021E+02
    0.77854E+00    0.43962E+02
    0.79426E+00    0.41992E+02
    0.81031E+00    0.40106E+02
    0.82668E+00    0.38302E+02
    0.84338E+00    0.36575E+02
    0.86041E+00    0.34924E+02
    0.87780E+00    0.33344E+02
    0.89553E+00    0.31834E+02
    0.91362E+00    0.30389E+02
    0.93208E+00    0.29008E+02
    0.95091E+00    0.27688E+02
    0.97011E+00    0.26426E+02
    0.98971E+00    0.25219E+02
    0.10097E+01    0.24066E+02
    0.10301E+01    0.22963E+02
    0.10509E+01    0.21910E+02
    0.10721E+01    0.20903E+02
    0.10938E+01    0.19941E+02
    0.11159E+01    0.19022E+02
    0.11384E+01    0.18144E+02
    0.11614E+01    0.17305E+02
    0.11849E+01    0.16504E+02
    0.12088E+01    0.15738E+02
    0.12333E+01    0.15007E+02
    0.12582E+01    0.14309E+02
    0.12836E+01    0.13642E+02
    0.13095E+01    0.13006E+02
    0.13360E+01    0.12398E+02
    0.13630E+01    0.11818E+02
    0.13905E+01    0.11264E+02
    0.14186E+01    0.10735E+02
    0.14472E+01    0.10231E+02
    0.14765E+01    0.97491E+01
    0.15063E+01    0.92896E+01
    0.15367E+01    0.88512E+01
    0.15678E+01    0.84329E+01
    0.15994E+01    0.80339E+01
    0.16318E+01    0.76532E+01
    0.16647E+01    0.72901E+01
    0.16984E+01    0.69438E+01
    0.17327E+01    0.66136E+01
    0.17677E+01    0.62986E+01
    0.18034E+01    0.59983E+01
    0.18398E+01    0.57120E+01
    0.18770E+01    0.54390E+01
    0.19149E+01    0.51787E+01
    0.19536E+01    0.49306E+01
    0.19930E+01    0.46941E+01
    0.20333E+01    0.44687E+01
    0.20744E+01    0.42539E+01
    0.21163E+01    0.40492E+01
    0.21590E+01    0.38541E+01
    0.22026E+01    0.36681E+01
    0.22471E+01    0.34910E+01
    0.22925E+01    0.33222E+01
    0.23388E+01    0.31614E+01
    0.23861E+01    0.30083E+01
    0.24343E+01    0.28624E+01
    0.24835E+01    0.27234E+01
    0.25336E+01    0.25910E+01
    0.25848E+01    0.24650E+01
    0.26370E+01    0.23449E+01
    0.26903E+01    0.22306E+01
    0.27447E+01    0.21217E+01
    0.28001E+01    0.20181E+01
    0.28567E+01    0.19194E+01
    0.29144E+01    0.18254E+01
    0.29733E+01    0.17360E+01
    0.30333E+01    0.16508E+01
    0.30946E+01    0.15698E+01
    0.31571E+01    0.14927E+01
    0.32209E+01    0.14192E+01
    0.32860E+01    0.13494E+01
    0.33523E+01    0.12829E+01
    0.34201E+01    0.12196E+01
    0.34892E+01    0.11594E+01
    0.35596E+01    0.11021E+01
    0.36316E+01    0.10476E+01
    0.37049E+01    0.99576E+00
    0.37798E+01    0.94643E+00
    0.38561E+01    0.89950E+00
    0.39340E+01    0.85486E+00
    0.40135E+01    0.81240E+00
    0.40946E+01    0.77202E+00
    0.41773E+01    0.73361E+00
    0.42617E+01    0.69708E+00
    0.43478E+01    0.66234E+00
    0.44356E+01    0.62931E+00
    0.45252E+01    0.59790E+00
    0.46166E+01    0.56803E+00
    0.47099E+01    0.53963E+00
    0.48050E+01    0.51263E+00
    0.49021E+01    0.48696E+00
    0.50011E+01    0.46256E+00
    0.51021E+01    0.43936E+00
    0.52052E+01    0.41731E+00
    0.53104E+01    0.39635E+00
    0.54176E+01    0.37643E+00
    0.55271E+01    0.35750E+00
    0.56387E+01    0.33950E+00
    0.57526E+01    0.32240E+00
    0.58689E+01    0.30615E+00
    0.59874E+01    0.29070E+00
    0.61084E+01    0.27603E+00
    0.62318E+01    0.26208E+00
    0.63577E+01    0.24883E+00
    0.64861E+01    0.23624E+00
    0.66171E+01    0.22428E+00
    0.67508E+01    0.21292E+00
    0.68872E+01    0.20213E+00
    0.70263E+01    0.19187E+00
    0.71682E+01    0.18213E+00
    0.73130E+01    0.17288E+00
    0.74608E+01    0.16410E+00
    0.76115E+01    0.15575E+00
    0.77653E+01    0.14782E+00
    0.79221E+01    0.14029E+00
    0.80822E+01    0.13314E+00
    0.82454E+01    0.12635E+00
    0.84120E+01    0.11991E+00
    0.85819E+01    0.11379E+00
    0.87553E+01    0.10797E+00
    0.89322E+01    0.10245E+00
    0.91126E+01    0.97212E-01
    0.92967E+01    0.92237E-01
    0.94845E+01    0.87513E-01
    0.96761E+01    0.83028E-01
    0.98716E+01    0.78771E-01
    0.10071E+02    0.74730E-01
    0.10274E+02    0.70894E-01
    0.10482E+02    0.67252E-01
    0.10694E+02    0.63796E-01
    0.10910E+02    0.60515E-01
    0.11130E+02    0.57402E-01
    0.11355E+02    0.54447E-01
    0.11584E+02    0.51642E-01
    0.11818E+02    0.48981E-01
    0.12057E+02    0.46455E-01
    0.12301E+02    0.44058E-01
    0.12549E+02    0.41783E-01
    0.12803E+02    0.39625E-01
    0.13061E+02    0.37577E-01
    0.13325E+02    0.35634E-01
    0.13594E+02    0.33791E-01
    0.13869E+02    0.32042E-01
    0.14149E+02    0.30383E-01
    0.14435E+02    0.28808E-01
    0.14727E+02    0.27315E-01
    0.15024E+02    0.25898E-01
    0.15328E+02    0.24554E-01
    0.15637E+02    0.23279E-01
    0.15953E+02    0.22070E-01
    0.16275E+02    0.20923E-01
    0.16604E+02    0.19835E-01
    0.16940E+02    0.18803E-01
    0.17282E+02    0.17824E-01
    0.17631E+02    0.16896E-01
    0.17987E+02    0.16016E-01
    0.18351E+02    0.15181E-01
    0.18721E+02    0.14389E-01
    0.19099E+02    0.13638E-01
    0.19485E+02    0.12926E-01
    0.19879E+02    0.12251E-01
    0.20280E+02    0.11611E-01
    0.20690E+02    0.11004E-01
    0.21108E+02    0.10428E-01
    0.21535E+02    0.98828E-02
    0.21970E+02    0.93654E-02
    0.22413E+02    0.88749E-02
    0.22866E+02    0.84099E-02
    0.23328E+02    0.79690E-02
    0.23799E+02    0.75510E-02
    0.24280E+02    0.71548E-02
    0.24771E+02    0.67792E-02
    0.25271E+02    0.64232E-02
    0.25782E+02    0.60857E-02
    0.26302E+02    0.57658E-02
    0.26834E+02    0.54626E-02
    0.27376E+02    0.51752E-02
    0.27929E+02    0.49028E-02
    0.28493E+02    0.46446E-02
    0.29069E+02    0.43999E-02
    0.29656E+02    0.41680E-02
    0.30255E+02    0.39482E-02
    0.30866E+02    0.37400E-02
    0.31490E+02    0.35426E-02
    0.32126E+02    0.33555E-02
    0.32775E+02    0.31783E-02
    0.33437E+02    0.30103E-02
    0.34112E+02    0.28512E-02
    0.34801E+02    0.27004E-02
    0.35504E+02    0.25575E-02
    0.36222E+02    0.24221E-02
    0.36953E+02    0.22938E-02
    0.37700E+02    0.21723E-02
    0.38462E+02    0.20571E-02
    0.39239E+02    0.19480E-02
    0.40031E+02    0.18447E-02
    0.40840E+02    0.17468E-02
    0.41665E+02    0.16540E-02
    0.42507E+02    0.15661E-02
    0.43365E+02    0.14829E-02
    0.44241E+02    0.14040E-02
    0.45135E+02    0.13293E-02
    0.46047E+02    0.12586E-02
    0.46977E+02    0.11916E-02
    0.47926E+02    0.11281E-02
    0.48894E+02    0.10680E-02
    0.49882E+02    0.10110E-02
    0.50890E+02    0.95707E-03
    0.51918E+02    0.90599E-03
    0.52966E+02    0.85761E-03
    0.54036E+02    0.81179E-03
    0.55128E+02    0.76840E-03
    0.56242E+02    0.72731E-03
    0.57378E+02    0.68840E-03
    0.58537E+02    0.65155E-03
    0.59720E+02    0.61665E-03
    0.60926E+02    0.58361E-03
    0.62157E+02    0.55232E-03
    0.63412E+02    0.52270E-03
    0.64693E+02    0.49465E-03
    0.66000E+02    0.46809E-03
    0.67334E+02    0.44295E-03
    0.68694E+02    0.41914E-03
    0.70082E+02    0.39660E-03
    0.71497E+02    0.37526E-03
    0.72942E+02    0.35506E-03
    0.74415E+02    0.33593E-03
    0.75918E+02    0.31782E-03
    0.77452E+02    0.30068E-03
    0.79017E+02    0.28446E-03
    0.80613E+02    0.26909E-03
    0.82241E+02    0.25455E-03
    0.83903E+02    0.24079E-03
    0.85598E+02    0.22776E-03
    0.87327E+02    0.21543E-03
    0.89091E+02    0.20375E-03
    0.90891E+02    0.19271E-03
    0.92727E+02    0.18225E-03
    0.94600E+02    0.17235E-03
    0.96511E+02    0.16298E-03
    0.98461E+02    0.15412E-03
    0.10045E+03    0.14573E-03
    0.10248E+03    0.13779E-03
    0.10455E+03    0.13028E-03
    0.10666E+03    0.12317E-03
    0.10882E+03    0.11645E-03
    0.11101E+03    0.11008E-03
    0.11326E+03    0.10406E-03
    0.11554E+03    0.98366E-04
    0.11788E+03    0.92977E-04
    0.12026E+03    0.87879E-04
    0.12269E+03    0.83057E-04
    0.12517E+03    0.78495E-04
    0.12770E+03    0.74180E-04
    0.13028E+03    0.70099E-04
    0.13291E+03    0.66239E-04
    0.13559E+03    0.62588E-04
    0.13833E+03    0.59135E-04
    0.14113E+03    0.55869E-04
    0.14398E+03    0.52779E-04
    0.14689E+03    0.49857E-04
    0.14985E+03    0.47092E-04
    0.15288E+03    0.44477E-04
    0.15597E+03    0.42004E-04
    0.15912E+03    0.39664E-04
    0.16233E+03    0.37451E-04
    0.16561E+03    0.35357E-04
    0.16896E+03    0.33377E-04
    0.17237E+03    0.31504E-04
    0.17585E+03    0.29733E-04
    0.17941E+03    0.28057E-04
    0.18303E+03    0.26473E-04
    0.18673E+03    0.24975E-04
    0.19050E+03    0.23558E-04
    0.19435E+03    0.22220E-04
    0.19828E+03    0.20955E-04
    0.20228E+03    0.19760E-04
    0.20637E+03    0.18632E-04
    0.21054E+03    0.17566E-04
    0.21479E+03    0.16560E-04
    0.21913E+03    0.15611E-04
    0.22356E+03    0.14715E-04
    0.22807E+03    0.13870E-04
    0.23268E+03    0.13073E-04
    0.23738E+03    0.12321E-04
    0.24217E+03    0.11613E-04
    0.24707E+03    0.10944E-04
    0.25206E+03    0.10314E-04
