    0.37241E-01    0.52817E+04
    0.37993E-01    0.51627E+04
    0.38761E-01    0.50491E+04
    0.39544E-01    0.49433E+04
    0.40343E-01    0.48388E+04
    0.41158E-01    0.47262E+04
    0.41989E-01    0.46058E+04
    0.42838E-01    0.44914E+04
    0.43703E-01    0.43948E+04
    0.44586E-01    0.43129E+04
    0.45486E-01    0.42371E+04
    0.46405E-01    0.41625E+04
    0.47343E-01    0.40892E+04
    0.48299E-01    0.40179E+04
    0.49275E-01    0.39528E+04
    0.50270E-01    0.38986E+04
    0.51286E-01    0.38550E+04
    0.52322E-01    0.38131E+04
    0.53379E-01    0.37653E+04
    0.54457E-01    0.37135E+04
    0.55557E-01    0.36629E+04
    0.56680E-01    0.36157E+04
    0.57825E-01    0.35687E+04
    0.58993E-01    0.35188E+04
    0.60184E-01    0.34635E+04
    0.61400E-01    0.34043E+04
    0.62641E-01    0.33441E+04
    0.63906E-01    0.32854E+04
    0.65197E-01    0.32276E+04
    0.66514E-01    0.31675E+04
    0.67858E-01    0.31025E+04
    0.69229E-01    0.30322E+04
    0.70627E-01    0.29584E+04
    0.72054E-01    0.28823E+04
    0.73510E-01    0.28031E+04
    0.74994E-01    0.27189E+04
    0.76509E-01    0.26287E+04
    0.78055E-01    0.25344E+04
    0.79632E-01    0.24387E+04
    0.81241E-01    0.23432E+04
    0.82882E-01    0.22489E+04
    0.84556E-01    0.21565E+04
    0.86264E-01    0.20671E+04
    0.88007E-01    0.19818E+04
    0.89785E-01    0.19014E+04
    0.91598E-01    0.18263E+04
    0.93449E-01    0.17571E+04
    0.95337E-01    0.16941E+04
    0.97263E-01    0.16373E+04
    0.99227E-01    0.15869E+04
    0.10123E+00    0.15427E+04
    0.10328E+00    0.15043E+04
    0.10536E+00    0.14713E+04
    0.10749E+00    0.14428E+04
    0.10966E+00    0.14179E+04
    0.11188E+00    0.13953E+04
    0.11414E+00    0.13736E+04
    0.11644E+00    0.13513E+04
    0.11880E+00    0.13273E+04
    0.12120E+00    0.13004E+04
    0.12365E+00    0.12698E+04
    0.12614E+00    0.12352E+04
    0.12869E+00    0.11964E+04
    0.13129E+00    0.11536E+04
    0.13394E+00    0.11074E+04
    0.13665E+00    0.10586E+04
    0.13941E+00    0.10085E+04
    0.14223E+00    0.95874E+03
    0.14510E+00    0.91100E+03
    0.14803E+00    0.86681E+03
    0.15102E+00    0.82723E+03
    0.15407E+00    0.79276E+03
    0.15718E+00    0.76339E+03
    0.16036E+00    0.73877E+03
    0.16360E+00    0.71837E+03
    0.16690E+00    0.70143E+03
    0.17028E+00    0.68691E+03
    0.17371E+00    0.67343E+03
    0.17722E+00    0.65945E+03
    0.18080E+00    0.64362E+03
    0.18446E+00    0.62512E+03
    0.18818E+00    0.60373E+03
    0.19198E+00    0.57972E+03
    0.19586E+00    0.55376E+03
    0.19982E+00    0.52688E+03
    0.20386E+00    0.50037E+03
    0.20797E+00    0.47574E+03
    0.21218E+00    0.45391E+03
    0.21646E+00    0.43512E+03
    0.22083E+00    0.41948E+03
    0.22530E+00    0.40651E+03
    0.22985E+00    0.39521E+03
    0.23449E+00    0.38470E+03
    0.23923E+00    0.37408E+03
    0.24406E+00    0.36250E+03
    0.24899E+00    0.34928E+03
    0.25402E+00    0.33468E+03
    0.25915E+00    0.31949E+03
    0.26439E+00    0.30442E+03
    0.26973E+00    0.29015E+03
    0.27518E+00    0.27731E+03
    0.28074E+00    0.26635E+03
    0.28641E+00    0.25691E+03
    0.29219E+00    0.24835E+03
    0.29810E+00    0.24015E+03
    0.30412E+00    0.23186E+03
    0.31026E+00    0.22312E+03
    0.31653E+00    0.21374E+03
    0.32292E+00    0.20417E+03
    0.32945E+00    0.19499E+03
    0.33610E+00    0.18660E+03
    0.34289E+00    0.17898E+03
    0.34982E+00    0.17204E+03
    0.35689E+00    0.16562E+03
    0.36409E+00    0.15943E+03
    0.37145E+00    0.15317E+03
    0.37895E+00    0.14671E+03
    0.38661E+00    0.14031E+03
    0.39442E+00    0.13422E+03
    0.40239E+00    0.12860E+03
    0.41052E+00    0.12336E+03
    0.41881E+00    0.11837E+03
    0.42727E+00    0.11356E+03
    0.43590E+00    0.10887E+03
    0.44471E+00    0.10429E+03
    0.45369E+00    0.99820E+02
    0.46286E+00    0.95524E+02
    0.47221E+00    0.91462E+02
    0.48174E+00    0.87639E+02
    0.49148E+00    0.83986E+02
    0.50141E+00    0.80438E+02
    0.51153E+00    0.76979E+02
    0.52187E+00    0.73644E+02
    0.53241E+00    0.70469E+02
    0.54317E+00    0.67455E+02
    0.55414E+00    0.64571E+02
    0.56533E+00    0.61792E+02
    0.57675E+00    0.59109E+02
    0.58840E+00    0.56531E+02
    0.60029E+00    0.54067E+02
    0.61242E+00    0.51713E+02
    0.62479E+00    0.49461E+02
    0.63741E+00    0.47302E+02
    0.65029E+00    0.45232E+02
    0.66342E+00    0.43247E+02
    0.67683E+00    0.41344E+02
    0.69050E+00    0.39520E+02
    0.70445E+00    0.37773E+02
    0.71868E+00    0.36098E+02
    0.73320E+00    0.34494E+02
    0.74801E+00    0.32958E+02
    0.76312E+00    0.31487E+02
    0.77854E+00    0.30078E+02
    0.79426E+00    0.28730E+02
    0.81031E+00    0.27440E+02
    0.82668E+00    0.26206E+02
    0.84338E+00    0.25024E+02
    0.86041E+00    0.23894E+02
    0.87780E+00    0.22814E+02
    0.89553E+00    0.21780E+02
    0.91362E+00    0.20792E+02
    0.93208E+00    0.19847E+02
    0.95091E+00    0.18944E+02
    0.97011E+00    0.18080E+02
    0.98971E+00    0.17255E+02
    0.10097E+01    0.16465E+02
    0.10301E+01    0.15711E+02
    0.10509E+01    0.14990E+02
    0.10721E+01    0.14302E+02
    0.10938E+01    0.13644E+02
    0.11159E+01    0.13015E+02
    0.11384E+01    0.12414E+02
    0.11614E+01    0.11840E+02
    0.11849E+01    0.11292E+02
    0.12088E+01    0.10768E+02
    0.12333E+01    0.10268E+02
    0.12582E+01    0.97901E+01
    0.12836E+01    0.93339E+01
    0.13095E+01    0.88984E+01
    0.13360E+01    0.84826E+01
    0.13630E+01    0.80856E+01
    0.13905E+01    0.77066E+01
    0.14186E+01    0.73449E+01
    0.14472E+01    0.69997E+01
    0.14765E+01    0.66702E+01
    0.15063E+01    0.63559E+01
    0.15367E+01    0.60559E+01
    0.15678E+01    0.57697E+01
    0.15994E+01    0.54967E+01
    0.16318E+01    0.52362E+01
    0.16647E+01    0.49878E+01
    0.16984E+01    0.47509E+01
    0.17327E+01    0.45249E+01
    0.17677E+01    0.43094E+01
    0.18034E+01    0.41040E+01
    0.18398E+01    0.39081E+01
    0.18770E+01    0.37213E+01
    0.19149E+01    0.35432E+01
    0.19536E+01    0.33735E+01
    0.19930E+01    0.32117E+01
    0.20333E+01    0.30575E+01
    0.20744E+01    0.29105E+01
    0.21163E+01    0.27704E+01
    0.21590E+01    0.26369E+01
    0.22026E+01    0.25097E+01
    0.22471E+01    0.23885E+01
    0.22925E+01    0.22730E+01
    0.23388E+01    0.21630E+01
    0.23861E+01    0.20582E+01
    0.24343E+01    0.19584E+01
    0.24835E+01    0.18633E+01
    0.25336E+01    0.17727E+01
    0.25848E+01    0.16865E+01
    0.26370E+01    0.16044E+01
    0.26903E+01    0.15261E+01
    0.27447E+01    0.14517E+01
    0.28001E+01    0.13807E+01
    0.28567E+01    0.13132E+01
    0.29144E+01    0.12489E+01
    0.29733E+01    0.11877E+01
    0.30333E+01    0.11295E+01
    0.30946E+01    0.10740E+01
    0.31571E+01    0.10213E+01
    0.32209E+01    0.97103E+00
    0.32860E+01    0.92322E+00
    0.33523E+01    0.87773E+00
    0.34201E+01    0.83444E+00
    0.34892E+01    0.79325E+00
    0.35596E+01    0.75405E+00
    0.36316E+01    0.71676E+00
    0.37049E+01    0.68129E+00
    0.37798E+01    0.64753E+00
    0.38561E+01    0.61543E+00
    0.39340E+01    0.58489E+00
    0.40135E+01    0.55584E+00
    0.40946E+01    0.52821E+00
    0.41773E+01    0.50193E+00
    0.42617E+01    0.47694E+00
    0.43478E+01    0.45317E+00
    0.44356E+01    0.43057E+00
    0.45252E+01    0.40908E+00
    0.46166E+01    0.38864E+00
    0.47099E+01    0.36921E+00
    0.48050E+01    0.35074E+00
    0.49021E+01    0.33318E+00
    0.50011E+01    0.31648E+00
    0.51021E+01    0.30061E+00
    0.52052E+01    0.28552E+00
    0.53104E+01    0.27118E+00
    0.54176E+01    0.25755E+00
    0.55271E+01    0.24460E+00
    0.56387E+01    0.23228E+00
    0.57526E+01    0.22058E+00
    0.58689E+01    0.20946E+00
    0.59874E+01    0.19889E+00
    0.61084E+01    0.18885E+00
    0.62318E+01    0.17931E+00
    0.63577E+01    0.17025E+00
    0.64861E+01    0.16163E+00
    0.66171E+01    0.15345E+00
    0.67508E+01    0.14568E+00
    0.68872E+01    0.13829E+00
    0.70263E+01    0.13128E+00
    0.71682E+01    0.12461E+00
    0.73130E+01    0.11828E+00
    0.74608E+01    0.11227E+00
    0.76115E+01    0.10656E+00
    0.77653E+01    0.10114E+00
    0.79221E+01    0.95987E-01
    0.80822E+01    0.91096E-01
    0.82454E+01    0.86451E-01
    0.84120E+01    0.82039E-01
    0.85819E+01    0.77851E-01
    0.87553E+01    0.73873E-01
    0.89322E+01    0.70097E-01
    0.91126E+01    0.66511E-01
    0.92967E+01    0.63107E-01
    0.94845E+01    0.59875E-01
    0.96761E+01    0.56807E-01
    0.98716E+01    0.53894E-01
    0.10071E+02    0.51129E-01
    0.10274E+02    0.48505E-01
    0.10482E+02    0.46013E-01
    0.10694E+02    0.43649E-01
    0.10910E+02    0.41404E-01
    0.11130E+02    0.39274E-01
    0.11355E+02    0.37252E-01
    0.11584E+02    0.35333E-01
    0.11818E+02    0.33512E-01
    0.12057E+02    0.31784E-01
    0.12301E+02    0.30144E-01
    0.12549E+02    0.28588E-01
    0.12803E+02    0.27111E-01
    0.13061E+02    0.25710E-01
    0.13325E+02    0.24381E-01
    0.13594E+02    0.23119E-01
    0.13869E+02    0.21923E-01
    0.14149E+02    0.20787E-01
    0.14435E+02    0.19710E-01
    0.14727E+02    0.18688E-01
    0.15024E+02    0.17719E-01
    0.15328E+02    0.16800E-01
    0.15637E+02    0.15927E-01
    0.15953E+02    0.15100E-01
    0.16275E+02    0.14315E-01
    0.16604E+02    0.13571E-01
    0.16940E+02    0.12865E-01
    0.17282E+02    0.12195E-01
    0.17631E+02    0.11560E-01
    0.17987E+02    0.10958E-01
    0.18351E+02    0.10387E-01
    0.18721E+02    0.98448E-02
    0.19099E+02    0.93311E-02
    0.19485E+02    0.88440E-02
    0.19879E+02    0.83821E-02
    0.20280E+02    0.79441E-02
    0.20690E+02    0.75288E-02
    0.21108E+02    0.71351E-02
    0.21535E+02    0.67617E-02
    0.21970E+02    0.64077E-02
    0.22413E+02    0.60721E-02
    0.22866E+02    0.57540E-02
    0.23328E+02    0.54523E-02
    0.23799E+02    0.51664E-02
    0.24280E+02    0.48953E-02
    0.24771E+02    0.46383E-02
    0.25271E+02    0.43947E-02
    0.25782E+02    0.41638E-02
    0.26302E+02    0.39449E-02
    0.26834E+02    0.37375E-02
    0.27376E+02    0.35408E-02
    0.27929E+02    0.33545E-02
    0.28493E+02    0.31778E-02
    0.29069E+02    0.30104E-02
    0.29656E+02    0.28517E-02
    0.30255E+02    0.27014E-02
    0.30866E+02    0.25589E-02
    0.31490E+02    0.24238E-02
    0.32126E+02    0.22958E-02
    0.32775E+02    0.21746E-02
    0.33437E+02    0.20596E-02
    0.34112E+02    0.19508E-02
    0.34801E+02    0.18476E-02
    0.35504E+02    0.17498E-02
    0.36222E+02    0.16572E-02
    0.36953E+02    0.15694E-02
    0.37700E+02    0.14863E-02
    0.38462E+02    0.14075E-02
    0.39239E+02    0.13328E-02
    0.40031E+02    0.12621E-02
    0.40840E+02    0.11951E-02
    0.41665E+02    0.11317E-02
    0.42507E+02    0.10715E-02
    0.43365E+02    0.10146E-02
    0.44241E+02    0.96063E-03
    0.45135E+02    0.90952E-03
    0.46047E+02    0.86111E-03
    0.46977E+02    0.81526E-03
    0.47926E+02    0.77183E-03
    0.48894E+02    0.73069E-03
    0.49882E+02    0.69173E-03
    0.50890E+02    0.65483E-03
    0.51918E+02    0.61988E-03
    0.52966E+02    0.58678E-03
    0.54036E+02    0.55543E-03
    0.55128E+02    0.52574E-03
    0.56242E+02    0.49763E-03
    0.57378E+02    0.47100E-03
    0.58537E+02    0.44579E-03
    0.59720E+02    0.42192E-03
    0.60926E+02    0.39931E-03
    0.62157E+02    0.37790E-03
    0.63412E+02    0.35763E-03
    0.64693E+02    0.33844E-03
    0.66000E+02    0.32027E-03
    0.67334E+02    0.30307E-03
    0.68694E+02    0.28678E-03
    0.70082E+02    0.27136E-03
    0.71497E+02    0.25676E-03
    0.72942E+02    0.24293E-03
    0.74415E+02    0.22985E-03
    0.75918E+02    0.21746E-03
    0.77452E+02    0.20573E-03
    0.79017E+02    0.19463E-03
    0.80613E+02    0.18412E-03
    0.82241E+02    0.17417E-03
    0.83903E+02    0.16475E-03
    0.85598E+02    0.15584E-03
    0.87327E+02    0.14740E-03
    0.89091E+02    0.13941E-03
    0.90891E+02    0.13185E-03
    0.92727E+02    0.12470E-03
    0.94600E+02    0.11793E-03
    0.96511E+02    0.11152E-03
    0.98461E+02    0.10545E-03
    0.10045E+03    0.99713E-04
    0.10248E+03    0.94282E-04
    0.10455E+03    0.89142E-04
    0.10666E+03    0.84279E-04
    0.10882E+03    0.79677E-04
    0.11101E+03    0.75323E-04
    0.11326E+03    0.71203E-04
    0.11554E+03    0.67306E-04
    0.11788E+03    0.63619E-04
    0.12026E+03    0.60131E-04
    0.12269E+03    0.56832E-04
    0.12517E+03    0.53711E-04
    0.12770E+03    0.50758E-04
    0.13028E+03    0.47966E-04
    0.13291E+03    0.45325E-04
    0.13559E+03    0.42827E-04
    0.13833E+03    0.40464E-04
    0.14113E+03    0.38229E-04
    0.14398E+03    0.36116E-04
    0.14689E+03    0.34116E-04
    0.14985E+03    0.32224E-04
    0.15288E+03    0.30435E-04
    0.15597E+03    0.28743E-04
    0.15912E+03    0.27142E-04
    0.16233E+03    0.25627E-04
    0.16561E+03    0.24195E-04
    0.16896E+03    0.22840E-04
    0.17237E+03    0.21559E-04
    0.17585E+03    0.20347E-04
    0.17941E+03    0.19200E-04
    0.18303E+03    0.18116E-04
    0.18673E+03    0.17091E-04
    0.19050E+03    0.16122E-04
    0.19435E+03    0.15206E-04
    0.19828E+03    0.14340E-04
    0.20228E+03    0.13523E-04
    0.20637E+03    0.12751E-04
    0.21054E+03    0.12022E-04
    0.21479E+03    0.11334E-04
    0.21913E+03    0.10684E-04
    0.22356E+03    0.10071E-04
    0.22807E+03    0.94928E-05
    0.23268E+03    0.89474E-05
    0.23738E+03    0.84330E-05
    0.24217E+03    0.79480E-05
    0.24707E+03    0.74907E-05
    0.25206E+03    0.70596E-05
